time = 250	Re = 1	rotation = 39.7886
0.264922	-0.730218	3259	
0.589354	0.131471	1389	
0.291006	-0.548298	884	
-0.203291	0.217618	9130	
0.244255	-0.254218	1668	
0.231671	-0.645411	5714	
0.004868	0.444220	6679	
0.449119	0.642314	5819	
0.519848	0.541705	5921	
0.361151	0.617990	6809	
-0.152652	0.650045	3069	
0.160120	0.925185	1118	
0.352660	0.698741	7004	
-0.174312	-0.849823	6674	
-0.449588	-0.039540	5085	
-0.958116	-0.025066	8223	
-0.378128	-0.481366	670	
0.243131	-0.616737	5811	
-0.738754	0.170404	7424	
0.760118	-0.391839	4845	
0.115161	-0.963436	433	
0.862939	-0.472078	2641	
0.462008	0.674804	5833	
-0.015649	-0.346751	7490	
0.291625	-0.328158	2786	
-0.586250	-0.364681	323	
0.532068	0.559930	5927	
0.037126	0.242825	2353	
-0.434421	-0.079504	6663	
-0.195130	0.103441	9035	
-0.226750	0.473079	5071	
0.505492	0.627321	3125	
-0.708745	-0.383184	8801	
0.589993	-0.370623	6348	
0.398866	-0.351396	8738	
-0.900176	0.224238	7458	
-0.071052	-0.479984	6219	
0.179370	0.893398	5700	
0.404983	0.551650	3848	
0.272211	0.365845	6361	
0.545084	-0.481341	4933	
-0.469205	-0.175696	8279	
0.268775	-0.420211	2346	
0.368092	-0.489179	7794	
-0.831819	0.478940	854	
0.592058	0.497774	7276	
0.825075	0.337311	4691	
0.442982	-0.603172	5022	
0.146317	0.676703	7011	
0.701360	-0.636140	1257	
0.056587	0.134287	6506	
0.233496	-0.274122	1771	
0.081531	0.803883	3295	
-0.459072	0.341911	8936	
-0.628734	0.165065	8373	
0.275529	0.008388	352	
0.149356	-0.758162	1764	
-0.864113	-0.172799	8216	
0.824853	-0.439055	8593	
-0.134705	0.838372	4966	
-0.630401	0.192368	8047	
0.617340	-0.535131	428	
-0.893442	0.234922	7458	
0.092972	0.183366	7327	
-0.129469	0.649648	2123	
-0.000723	0.647804	3257	
0.114517	-0.752947	1906	
-0.493049	-0.397142	6465	
-0.326129	-0.179981	6670	
-0.314404	0.593360	4217	
0.526447	0.672550	1524	
-0.526925	-0.811307	2258	
-0.616408	0.680965	7054	
-0.367300	0.599893	411	
0.669236	-0.277704	7781	
0.771917	0.437359	4230	
0.188011	-0.000421	3074	
-0.029472	0.180277	3773	
-0.459872	-0.795549	8209	
-0.403620	0.607890	3952	
0.071561	-0.553819	4303	
-0.501505	-0.275387	9248	
-0.433856	-0.014732	3213	
0.741885	0.605008	1796	
-0.484492	0.705636	9116	
0.378798	-0.484444	5882	
-0.870956	0.443589	8447	
0.402549	0.741069	4726	
0.815031	0.069012	4491	
-0.354398	0.507779	7793	
0.429872	0.275990	6016	
-0.734630	0.054045	1575	
-0.647047	-0.246742	594	
-0.069797	0.407405	3133	
-0.240163	0.225076	1000	
0.578561	0.346048	6785	
0.637353	0.501159	4741	
0.322282	0.532250	2706	
-0.193477	-0.266377	1139	
0.424288	-0.784938	6728	
0.714944	-0.276337	3527	
0.182535	-0.280163	3869	
0.063150	-0.794301	4048	
-0.574475	0.644723	7363	
-0.883918	-0.022184	3956	
-0.122097	0.100214	7472	
-0.702317	-0.365095	7049	
-0.341061	-0.585132	5205	
0.952427	-0.260426	2974	
0.517641	-0.374006	2881	
-0.781721	0.045523	6407	
-0.269944	-0.223815	5516	
0.035156	0.740840	505	
0.855927	-0.033449	2762	
0.090740	0.090089	5534	
-0.028586	-0.334845	6720	
0.339583	0.389603	1478	
-0.668725	0.085531	8520	
-0.832771	-0.042423	7833	
-0.262874	0.473363	4311	
-0.093031	0.847613	3450	
0.643132	-0.096446	7632	
0.375718	0.270223	4098	
0.125261	0.172655	6086	
0.343182	-0.528116	7651	
-0.015424	-0.761256	1914	
0.163242	-0.084609	827	
0.522108	0.631962	7130	
-0.251194	0.172083	467	
0.024652	-0.828868	3977	
-0.585737	-0.397509	537	
-0.478741	0.144778	1343	
0.151374	-0.429455	2213	
0.108098	0.739868	7160	
-0.061983	0.107316	4067	
0.205579	0.717369	5733	
0.526189	0.281680	8349	
-0.371752	-0.675156	4193	
0.779283	-0.151780	6076	
-0.936834	-0.200120	4759	
-0.129707	0.899317	5357	
0.527268	0.490564	4814	
0.105435	0.739273	1434	
0.120660	0.897681	7000	
0.176477	0.138362	3915	
-0.920266	0.023916	6967	
-0.540573	0.216135	5068	
-0.520858	-0.828087	7517	
-0.263924	0.391200	1696	
0.384909	0.807460	5347	
-0.103415	-0.973170	719	
0.436786	0.573575	5691	
0.428647	-0.719843	2870	
-0.459754	-0.409939	3292	
-0.571684	-0.010018	9069	
-0.836028	0.234733	7148	
0.313128	0.884924	1028	
-0.709922	-0.684250	8921	
0.397436	0.746643	4726	
0.337921	0.391518	1009	
-0.718414	-0.347491	8633	
0.635156	0.071205	2269	
-0.793405	-0.121209	2148	
-0.500260	-0.468970	3431	
0.387021	-0.632696	4577	
-0.044721	0.749005	1067	
0.002454	0.644860	3257	
-0.547893	-0.006719	2316	
-0.329123	0.805983	8353	
0.927714	-0.134203	8482	
0.731844	0.297441	3473	
0.983835	-0.099730	3238	
-0.112599	0.950494	808	
0.835501	-0.424494	8346	
0.400267	0.760136	4726	
0.287719	0.302089	3764	
0.212276	-0.431566	2261	
-0.656124	-0.635352	7360	
-0.008358	0.200262	3426	
0.589729	-0.481133	6018	
-0.139780	0.116957	410	
-0.096885	-0.883023	6359	
0.825333	-0.012884	4525	
-0.666898	0.012907	8212	
-0.024658	-0.928356	4928	
-0.036497	0.545562	4985	
0.203986	0.436363	2687	
0.530670	-0.387456	7007	
0.631837	-0.175957	8374	
-0.830438	-0.417248	8312	
0.247361	0.767300	6578	
-0.615832	0.079362	5983	
0.386784	-0.639542	4577	
0.886833	-0.331128	356	
-0.529965	0.064904	1277	
0.358284	-0.439868	1775	
-0.176012	0.934959	3592	
0.702430	-0.406985	1972	
-0.060429	0.138758	1847	
0.785930	-0.121724	6588	
0.678517	0.667519	7808	
0.490258	0.069924	644	
0.782886	0.512129	1652	
-0.407024	0.580615	5842	
0.784677	0.133580	1197	
-0.233627	-0.242754	5377	
0.182417	0.045326	1383	
0.543098	0.349577	3463	
-0.521107	0.549992	487	
-0.314883	-0.342100	6914	
-0.519721	0.227986	964	
-0.165528	-0.341988	3859	
0.326889	0.508247	2654	
0.336659	0.033919	4107	
0.711673	-0.613691	9410	
0.137806	0.599599	2733	
0.471723	0.541556	6149	
-0.641446	-0.457947	5861	
0.530222	0.530665	5203	
-0.040445	0.251800	7609	
0.948150	-0.047956	2284	
0.560221	0.264595	8023	
0.034441	0.647066	1666	
-0.366433	-0.419263	2965	
0.580589	0.677206	5717	
-0.565727	0.524580	4527	
-0.359098	0.635164	354	
-0.382237	0.783023	6684	
0.456801	-0.500997	7993	
0.684465	0.456976	5164	
0.615948	0.154690	1248	
0.711248	-0.477171	5966	
-0.320047	0.715472	7221	
-0.034316	-0.628614	1693	
-0.865778	-0.090450	4168	
-0.521576	0.399074	5857	
-0.688394	0.197930	4820	
-0.103644	-0.794184	4018	
-0.634751	-0.419536	4343	
0.196793	-0.707809	5341	
0.423611	-0.679781	3154	
-0.422741	-0.049015	4699	
0.087392	0.814807	3091	
-0.455237	-0.469727	2699	
0.352703	0.108637	4317	
0.309849	-0.820587	1274	
0.702879	-0.197542	6112	
-0.797623	-0.050499	632	
-0.210676	-0.742259	5037	
-0.822881	0.374677	5468	
0.140437	-0.561535	5215	
-0.897765	-0.229811	1320	
0.749267	-0.488395	5741	
0.362818	0.127635	6229	
-0.537558	0.155297	7637	
-0.109843	-0.419774	1922	
-0.042936	0.543756	4295	
0.844476	0.158614	4243	
-0.511001	-0.151829	4161	
0.060486	0.910038	6454	
0.601440	0.731376	1486	
0.508644	0.142358	4162	
-0.533652	-0.510319	4387	
0.434268	0.693806	4702	
-0.866727	-0.009557	4028	
-0.870233	0.409196	605	
0.216522	-0.307361	3511	
-0.191780	0.228560	1354	
0.191334	0.169125	6795	
0.313051	-0.708197	7672	
0.554850	-0.169934	7356	
-0.620746	0.663386	5492	
-0.206999	0.485254	7023	
-0.971644	-0.006569	4391	
-0.260564	-0.254408	4611	
0.403026	-0.362289	7917	
-0.046350	0.809238	4470	
-0.468193	-0.071600	5505	
-0.046054	0.190232	1871	
-0.291938	-0.243823	6093	
0.471223	0.407193	6080	
-0.179650	0.702779	5342	
0.400753	0.567253	4533	
-0.874194	0.393448	7669	
-0.004681	-0.551605	4980	
-0.861547	0.334359	7431	
0.020889	0.254731	2216	
0.682992	0.109697	3396	
-0.180469	0.355394	4743	
-0.128468	0.101301	8167	
-0.598085	0.162129	5548	
0.319379	0.420481	3015	
0.228820	-0.901261	9240	
0.163826	0.950801	6524	
-0.161081	0.128332	498	
-0.138349	-0.567941	784	
0.313500	0.462989	2115	
-0.186511	0.952473	7470	
0.032970	-0.834654	4585	
-0.734322	-0.317503	7042	
-0.520990	-0.338844	2921	
-0.613424	0.193680	8780	
0.788910	0.497040	9400	
0.661461	0.294844	7939	
0.041672	-0.976979	3367	
-0.462111	-0.646278	4782	
-0.271021	-0.680664	4216	
0.864588	0.367579	7415	
-0.375223	-0.009079	4553	
0.015209	0.443613	5961	
0.016242	-0.609374	463	
-0.435512	-0.355028	2742	
-0.667101	0.264911	7782	
0.273975	-0.475482	4312	
0.341622	0.774345	4030	
-0.242299	-0.793846	8599	
-0.365507	-0.640331	5148	
-0.574161	0.472554	5035	
-0.379090	0.722096	5849	
-0.355726	0.367083	1543	
-0.196310	-0.904527	7899	
0.133467	0.096335	3438	
0.250467	-0.701658	1256	
0.077723	0.550833	472	
-0.514974	-0.756631	9082	
-0.192867	0.872322	5387	
-0.617867	-0.697599	6278	
0.613581	0.734956	841	
-0.747798	0.125420	6128	
-0.177549	0.149275	4988	
-0.451025	-0.197041	645	
-0.361050	0.819526	5821	
-0.198769	0.614336	2873	
-0.553893	-0.329652	3979	
-0.470131	0.034530	8148	
0.291835	-0.379435	2984	
0.147632	0.039426	9083	
-0.049486	-0.679458	4045	
-0.514386	-0.403442	6835	
0.286395	0.193881	3805	
-0.153942	-0.362983	9204	
-0.119876	0.773231	2495	
-0.484575	0.225325	830	
-0.311508	-0.882548	1027	
0.293883	0.727649	4347	
0.193428	0.115975	8933	
0.312071	-0.483227	5610	
-0.253063	0.535850	9041	
-0.286309	0.665948	6840	
0.532470	-0.068211	1278	
-0.417204	-0.127162	4326	
-0.386287	0.334373	6158	
-0.395740	-0.485739	1828	
-0.896222	0.320529	301	
-0.268061	-0.236240	7507	
0.484476	0.497924	3856	
-0.008434	-0.939186	8403	
-0.067119	-0.648793	4434	
0.331159	0.242394	5556	
-0.750290	0.453773	6950	
-0.903916	0.325913	8753	
-0.073350	0.908162	4409	
0.879080	-0.116298	6182	
0.447016	0.830567	2400	
0.650170	0.433531	5920	
-0.845425	0.185413	6143	
0.683453	0.571399	8450	
-0.423071	0.846883	8357	
-0.388574	0.620329	3952	
-0.597656	-0.163538	1081	
-0.312403	-0.781856	6551	
-0.453947	0.290720	6369	
-0.904455	0.359800	7693	
0.311066	0.680579	7887	
0.768862	0.368923	2081	
0.513394	-0.300091	975	
-0.285982	-0.437959	1001	
0.231568	0.307650	2726	
-0.153816	-0.460061	2865	
-0.693265	-0.669304	889	
0.634030	-0.613376	5261	
0.627238	0.070054	2269	
0.634526	-0.077171	5984	
0.124359	0.885185	5371	
-0.044141	0.324548	1766	
0.773798	0.263372	482	
0.731031	0.285439	8966	
0.232295	0.534310	2828	
-0.178582	-0.371757	8283	
-0.235296	0.581506	2863	
-0.961104	0.166467	4191	
0.393108	0.105450	4828	
0.561694	-0.546587	4930	
0.452490	-0.826257	386	
0.747710	-0.018718	4024	
0.518218	0.078182	2645	
-0.911909	-0.045842	7992	
0.357584	-0.389856	2901	
0.699428	-0.633799	1257	
0.152339	0.313094	1836	
0.062168	-0.696994	4710	
-0.739771	0.314129	1968	
0.322088	-0.403982	4345	
0.603873	-0.593024	5184	
-0.175692	-0.920319	7231	
-0.614045	0.263241	8925	
-0.904754	0.060100	6416	
0.036684	0.293702	2238	
0.683131	0.654848	770	
-0.073741	0.938712	7492	
0.736406	0.256358	6090	
0.125318	-0.697754	4808	
0.277245	0.416272	732	
0.509236	0.162546	5088	
0.661625	-0.374653	2095	
-0.340450	-0.927944	3571	
0.732488	0.511694	5124	
-0.761679	-0.605628	7611	
-0.722107	0.356742	2448	
-0.193966	-0.577131	1732	
-0.053090	0.059505	8138	
0.546446	-0.653047	6041	
-0.746118	-0.650694	6849	
0.393023	0.459911	4484	
0.638249	0.239322	593	
-0.908804	0.155153	9309	
0.284438	-0.723172	6498	
-0.049439	0.510876	2409	
-0.007874	0.173967	2118	
-0.788160	-0.385405	4196	
0.001794	-0.583923	5732	
-0.272185	-0.835071	6191	
0.392925	0.144408	4806	
0.346763	0.788114	7376	
0.085087	-0.789046	2359	
-0.255900	0.511637	5146	
0.015893	0.723679	7217	
0.127888	0.563342	943	
0.067322	-0.936512	7576	
-0.231960	-0.343651	6572	
0.261646	0.246094	4678	
0.262342	0.215926	5515	
0.285301	-0.029652	6847	
-0.543067	-0.796870	4523	
-0.474211	0.143985	1343	
-0.711485	-0.019477	3607	
0.071350	-0.768107	7206	
-0.572638	0.439095	7745	
-0.588749	0.093956	6853	
-0.713606	0.188175	6103	
0.661197	0.248305	593	
0.107131	0.364254	5226	
0.019449	0.784528	1901	
0.228160	0.507732	2845	
0.715967	-0.142855	8871	
-0.800823	-0.245769	898	
0.370995	-0.240082	4178	
0.048756	0.440295	6194	
0.721786	-0.376785	2879	
0.621091	0.639758	6941	
-0.604883	0.733511	560	
-0.302226	0.379454	2983	
0.416526	0.845004	1170	
0.389472	-0.793435	6683	
0.657104	0.141734	4711	
0.282615	-0.574745	8878	
0.155750	0.764898	3947	
-0.463135	-0.371631	3146	
0.367869	0.186942	725	
0.956603	-0.230513	4016	
-0.616831	-0.758779	809	
0.530813	0.576010	3960	
-0.028659	0.229406	6343	
-0.496982	-0.529237	5828	
-0.475593	0.141205	6145	
0.129305	-0.798186	3884	
-0.093663	-0.865438	6359	
0.007161	0.621483	5001	
0.143449	-0.572529	5215	
-0.280427	0.196986	4351	
0.032659	-0.382665	598	
0.057601	0.620943	5543	
0.294031	0.261304	2766	
0.051492	-0.933589	929	
0.010163	0.176021	1398	
0.563547	-0.099820	3228	
-0.744039	-0.555962	6005	
-0.375134	0.619687	1334	
0.179201	0.046080	1383	
-0.193882	0.624123	2889	
0.544897	-0.066654	2220	
-0.165667	-0.707359	6288	
0.644483	-0.363132	2095	
-0.971087	-0.060722	4925	
-0.142391	0.457554	5094	
-0.541983	-0.229747	503	
-0.033258	-0.519435	5727	
0.345328	0.108638	4317	
-0.862847	0.418838	9385	
0.351420	-0.857941	798	
0.909190	-0.251484	5989	
0.927006	0.219716	8056	
0.069023	-0.886960	3462	
0.247838	0.699936	2893	
0.209821	0.578359	1731	
-0.479983	0.139707	6145	
-0.119166	0.148304	2468	
0.463796	-0.220645	2615	
0.093902	-0.546093	3006	
0.073093	0.713506	7539	
0.004967	0.746942	735	
-0.729101	-0.246204	4755	
-0.414920	0.224917	2052	
0.647208	-0.483861	485	
-0.692029	0.122163	657	
0.444170	-0.641419	6757	
0.148801	-0.697610	4809	
0.054650	0.709976	7120	
0.088129	-0.342301	6490	
0.531856	-0.766075	9319	
0.887980	0.048913	7991	
0.029424	0.142987	5394	
0.037081	0.103524	2967	
-0.560498	0.339989	3466	
-0.008482	0.775778	3331	
-0.177008	0.555954	332	
-0.558245	0.518014	9145	
-0.832505	0.251892	6332	
0.654987	-0.660897	8491	
-0.469261	-0.532040	6150	
0.289836	-0.834542	5511	
-0.941235	-0.226652	4370	
-0.524834	-0.204043	417	
0.708983	0.559198	8265	
-0.387349	-0.845783	8207	
0.088745	0.860906	5324	
-0.051541	0.160525	2755	
0.598534	0.721847	5651	
0.862400	-0.349556	6249	
0.558697	-0.090581	3228	
-0.497951	0.043130	6623	
0.399182	0.476140	1827	
0.250346	0.112245	3489	
-0.719209	0.570469	9407	
0.553242	0.352270	6529	
-0.480583	0.167766	9024	
0.571201	-0.535652	4528	
0.214781	0.201962	4584	
-0.307352	-0.735952	4995	
0.215407	0.653522	5976	
0.705383	-0.057743	4081	
-0.797333	0.109856	5933	
0.119489	-0.823521	2013	
-0.756202	0.520728	7373	
0.085146	-0.831168	3082	
-0.002623	0.187771	2196	
0.476331	0.149292	1924	
-0.117493	0.303119	8386	
0.058938	0.128003	7753	
-0.292326	-0.496520	7718	
-0.092349	-0.794366	3296	
-0.111726	-0.395579	600	
0.888938	-0.288073	768	
-0.636706	-0.101205	1655	
0.479602	-0.545488	8614	
-0.514211	-0.311816	3532	
-0.738761	0.152371	6106	
-0.193509	0.556431	2689	
0.018691	0.810775	2547	
-0.729218	-0.133111	5564	
-0.575157	-0.284355	8508	
0.591520	-0.562297	2497	
0.092466	0.212069	9192	
-0.255136	0.560341	1735	
0.019653	-0.920375	6937	
0.897630	-0.406861	816	
-0.012089	0.266460	1131	
-0.063508	0.575774	5745	
0.528190	0.110897	4204	
-0.130232	0.114445	681	
-0.571833	0.408877	7634	
0.634992	-0.194000	8048	
0.325390	0.485447	573	
-0.180790	-0.264524	7857	
-0.141456	0.680329	4109	
0.184105	0.268363	1140	
0.443770	-0.568171	6100	
0.423897	-0.828384	7804	
0.739126	-0.115177	2834	
0.543965	-0.607224	5255	
0.609687	-0.407609	6389	
-0.818251	-0.390525	7668	
-0.740464	-0.218621	4685	
-0.373390	0.572673	7257	
-0.114658	0.503105	1457	
-0.766952	-0.121274	7186	
-0.026943	-0.410398	5817	
-0.024432	-0.826927	3913	
-0.421508	-0.321793	9025	
0.122018	0.147828	6441	
0.468256	0.661882	7689	
0.214873	0.934795	7936	
-0.747606	-0.522665	6313	
0.390497	0.539027	3584	
-0.655731	-0.345437	4136	
0.861105	0.040469	2042	
-0.346427	-0.429831	3740	
-0.831091	0.077892	6372	
0.244258	0.299497	1970	
0.627697	-0.315397	6383	
-0.230439	0.920920	7920	
0.281511	0.527663	1378	
0.620181	-0.478980	9274	
0.590288	0.125741	1389	
0.437753	-0.312068	7419	
0.157889	0.668647	4293	
-0.105137	0.191838	3525	
-0.343703	-0.149757	1964	
0.551074	0.206705	2122	
-0.342818	0.435843	1406	
-0.502860	-0.044420	6622	
-0.250152	0.736378	3182	
-0.476226	-0.745190	6496	
-0.641358	0.193950	8808	
-0.940414	-0.254547	4394	
0.077865	0.771189	2946	
-0.636253	-0.218375	8074	
-0.552537	0.103946	3227	
-0.247723	-0.798654	8599	
0.281565	0.466392	9168	
-0.231482	0.712295	2076	
-0.383363	0.770076	5871	
0.079231	0.053550	891	
0.796582	-0.570719	5630	
0.227820	-0.895482	9240	
-0.480352	0.140473	6145	
-0.687401	-0.324902	4881	
-0.405647	0.875347	9293	
0.622237	-0.694386	592	
-0.212677	0.616879	3405	
0.686871	-0.388346	1879	
-0.620299	-0.069070	2270	
-0.593992	0.479298	8570	
-0.028333	0.059915	2489	
0.183500	0.661999	4964	
0.605614	-0.066053	2430	
0.845694	-0.311975	7570	
-0.202505	0.935585	4201	
-0.151293	-0.295221	1717	
-0.213886	-0.395858	2397	
-0.887929	-0.251040	6000	
-0.701994	0.281149	1511	
0.363535	0.288763	3788	
-0.348440	0.904934	7687	
-0.177152	-0.556145	7397	
-0.265147	0.494299	4564	
0.320445	-0.031604	6629	
-0.338546	-0.808587	6927	
-0.429673	0.708385	2869	
0.176498	0.065075	6200	
-0.767659	-0.332278	2340	
0.493149	-0.031515	8046	
-0.495175	-0.332005	1798	
-0.387780	0.773345	6718	
0.263411	-0.881965	1445	
0.156323	0.931932	1118	
0.589313	-0.241037	8274	
-0.014866	0.117862	2068	
0.278107	0.273836	1800	
-0.266692	-0.483675	4061	
-0.438690	0.654565	6758	
0.178146	0.221376	3313	
-0.471162	0.268729	3402	
0.081151	-0.473143	7698	
0.077791	0.367888	5219	
0.443677	-0.463312	6667	
-0.349783	-0.458787	6210	
0.432170	-0.490098	6943	
-0.083131	-0.430596	2634	
-0.245470	-0.456943	3613	
0.265884	0.669079	2221	
-0.044257	0.278597	8797	
0.769090	0.270022	482	
0.331554	0.359076	8799	
-0.010863	-0.929548	8391	
-0.722603	-0.176706	4649	
-0.081514	0.213839	2056	
0.299428	0.047102	4870	
0.514533	0.148982	4162	
-0.021749	0.114962	1312	
-0.852847	0.475979	2642	
0.259460	0.217823	5515	
-0.139934	-0.307457	1835	
0.242541	-0.900896	8025	
0.388818	-0.698040	6881	
-0.213559	-0.905584	7598	
0.247647	0.127931	4625	
-0.844313	0.342394	7431	
-0.726988	-0.155645	3944	
-0.574986	-0.209694	2682	
-0.250860	-0.790658	8599	
-0.297324	-0.502996	2677	
-0.601883	-0.417429	2406	
-0.814774	-0.212549	6082	
0.733289	0.444900	8693	
0.726947	-0.518878	5901	
-0.384574	0.827147	5813	
-0.005095	-0.732955	736	
0.215117	-0.672069	5611	
0.378619	-0.553929	7191	
-0.011938	-0.939786	8403	
0.458414	-0.411171	6982	
-0.123922	-0.440883	3886	
0.162491	-0.916111	7557	
-0.124351	0.423302	3104	
-0.936669	0.232533	3141	
-0.743187	0.438736	7066	
0.152399	0.794153	1912	
0.866858	-0.180085	7244	
0.422561	0.173287	5212	
0.690355	-0.071895	8855	
