time = 33.85	Re = 1	rotation = 5.38724
0.804261	-0.426982	617	
-0.082613	-0.666692	4217	
-0.564937	-0.743017	372	
-0.155412	0.007982	3812	
-0.807999	0.122304	7157	
-0.768997	0.084905	6834	
0.384601	0.198050	400	
-0.311503	0.681550	2095	
-0.679610	0.376492	2279	
-0.287047	-0.557422	6586	
0.183329	0.718974	1648	
-0.273444	0.711376	6231	
-0.014263	-0.291566	2365	
0.287582	0.317927	6193	
0.726626	-0.173211	4874	
0.689351	0.310522	5837	
0.221495	-0.325037	1996	
0.053232	-0.907879	7990	
0.741622	0.582445	8000	
-0.282846	-0.882985	5666	
-0.593042	-0.077972	3291	
0.594268	-0.429536	995	
0.033929	-0.090113	1135	
-0.550802	0.364419	1092	
0.548489	-0.061348	5977	
-0.479884	0.229019	4204	
-0.351274	-0.499363	464	
-0.294580	-0.827930	7321	
-0.303654	0.195961	3478	
-0.575914	-0.187475	831	
-0.254949	-0.003063	5621	
-0.480431	-0.719740	6382	
-0.021523	0.345762	2962	
0.139972	-0.636397	6119	
0.940582	-0.009027	3565	
-0.353254	0.176878	3684	
-0.862157	-0.093469	5647	
0.265039	0.742236	3075	
0.605598	0.343422	7021	
-0.288430	0.406303	9305	
-0.327467	0.730515	1972	
0.793193	-0.503902	8065	
0.953098	-0.126442	8652	
0.132549	0.422717	3305	
0.543455	-0.010884	8900	
-0.431973	0.092869	5212	
0.980109	-0.053960	3593	
0.245795	-0.653202	7115	
0.140029	-0.247331	3415	
-0.605848	-0.149956	1863	
-0.151428	-0.615876	3378	
0.388534	-0.243376	4823	
0.203485	0.779834	8110	
-0.033536	0.407516	3251	
0.757682	0.550279	3325	
-0.217882	0.617944	6959	
0.237216	0.766033	4181	
0.561057	0.001083	7662	
0.086973	-0.233504	7401	
-0.391547	-0.724296	1565	
-0.696647	0.478101	3045	
-0.430235	0.716888	2426	
0.474928	0.839978	2389	
-0.384034	-0.130601	3338	
-0.196823	-0.220111	2238	
0.399821	-0.212657	4856	
-0.732805	0.380773	2147	
0.321461	0.481401	7806	
-0.591179	0.324563	2540	
0.563712	-0.682913	9032	
0.951917	-0.180418	4719	
-0.554635	-0.605153	3091	
0.359297	-0.431094	1182	
0.934592	-0.262788	3222	
-0.184166	-0.504194	1927	
-0.256889	0.024562	3861	
-0.108460	0.052028	8135	
-0.530103	-0.327354	4780	
-0.581695	0.227054	1082	
-0.156379	0.739192	9062	
-0.461947	0.343693	1134	
-0.719500	-0.302326	6218	
0.886074	-0.343724	8007	
-0.126269	-0.308748	9328	
0.583795	-0.664565	1768	
0.591237	-0.415578	1697	
-0.464505	0.620263	8368	
-0.736306	-0.250219	4648	
0.676168	0.691109	5017	
-0.259281	-0.569172	425	
-0.193038	-0.338435	7215	
-0.851635	-0.126611	5615	
-0.578965	-0.117550	3714	
-0.687283	-0.455273	8178	
-0.304768	-0.606262	3090	
0.703984	0.105383	3407	
0.741956	-0.105773	4136	
-0.322528	-0.353332	5889	
-0.429869	0.022278	8069	
0.085888	-0.944806	591	
0.551015	-0.002159	9000	
-0.795534	-0.184111	5168	
-0.169414	-0.073010	2569	
-0.318481	-0.819624	6897	
0.650088	0.301324	7100	
0.686952	0.182532	4569	
0.451486	-0.258642	2274	
0.210053	-0.418247	7413	
0.507305	0.824909	8226	
0.455181	-0.084839	9135	
0.543783	-0.438040	2132	
-0.489053	0.275679	7418	
0.443004	-0.453835	6911	
0.729621	0.626421	8643	
0.139545	-0.092987	1814	
-0.382644	-0.718347	1565	
-0.191998	-0.344837	7215	
-0.821939	0.067281	8290	
-0.856790	-0.235516	4541	
-0.253277	0.389789	1269	
-0.489247	0.241867	5132	
-0.096987	0.503495	5524	
-0.303985	-0.769526	6567	
-0.778500	-0.027627	5349	
0.149346	-0.960010	1949	
-0.750957	-0.463254	3744	
0.688634	-0.617022	7385	
-0.844137	0.227121	2867	
-0.758114	-0.049279	5783	
-0.263989	-0.400822	7755	
-0.452827	-0.203093	905	
-0.264989	-0.842881	5619	
0.588397	0.483016	1747	
-0.157397	0.730718	9062	
-0.838008	-0.259117	7268	
-0.008609	-0.091380	1644	
-0.605930	-0.203190	1316	
-0.657216	0.017093	5808	
-0.231278	-0.139783	4660	
-0.268862	-0.764863	4320	
0.526360	-0.160821	5087	
0.455120	-0.213331	5477	
0.253355	0.675691	5139	
0.457211	0.358527	7403	
0.313328	-0.928150	5629	
0.922507	0.248640	842	
0.198083	0.976943	7916	
0.348058	0.717106	1956	
0.564102	-0.757187	767	
0.126793	-0.867412	6215	
-0.064644	0.811743	5830	
-0.507962	0.154417	4262	
0.344520	-0.804973	6950	
0.057929	-0.658322	6282	
-0.885834	0.062181	8788	
-0.113262	0.445602	7183	
-0.722327	-0.430575	4030	
-0.579613	0.243114	1952	
-0.782363	-0.123733	4536	
-0.207992	0.444009	3063	
0.152718	-0.970798	1949	
0.107132	0.708003	2991	
-0.402528	-0.753526	3450	
-0.501069	-0.098621	679	
0.684732	0.236114	6228	
-0.631184	-0.575235	6673	
-0.750672	0.187795	8112	
0.319069	0.675195	6813	
-0.525314	-0.296639	2560	
0.627638	0.756583	377	
-0.309724	-0.121204	612	
-0.404287	-0.112920	6772	
-0.193376	-0.073809	5997	
0.293897	-0.889566	663	
0.915266	-0.058739	7583	
-0.247423	0.129572	4516	
-0.006074	-0.159026	8013	
-0.421449	0.398751	7072	
-0.709120	0.389415	2375	
-0.331052	-0.746949	5464	
-0.293259	0.563731	2329	
-0.410547	0.717196	2426	
0.498192	0.237557	4061	
0.494832	-0.570283	7408	
-0.670660	-0.474054	5693	
0.613552	0.335718	7021	
-0.567659	0.270741	1656	
-0.872731	-0.125643	6761	
0.539439	0.791919	9065	
-0.430134	0.236544	1079	
-0.253847	0.060027	7399	
-0.130343	-0.818815	5912	
-0.405969	-0.695371	4047	
0.007902	-0.840993	7861	
-0.002779	-0.538051	2958	
-0.393633	-0.076035	3764	
0.214074	0.701674	1997	
0.632265	-0.375536	3523	
0.367720	0.584304	4012	
0.532479	0.525644	7159	
-0.627193	0.124615	9110	
-0.834306	0.191505	2469	
0.909023	-0.116303	8554	
0.750444	0.558619	5268	
0.302064	-0.392043	1343	
0.230966	0.722767	2075	
-0.178613	-0.049837	6441	
-0.049394	0.588736	1953	
0.474925	-0.795417	6685	
-0.788972	0.210583	4844	
-0.774645	-0.300505	5833	
0.182300	0.326060	413	
-0.596049	0.185538	2603	
-0.410148	0.017073	9350	
-0.338662	0.248172	1994	
-0.283321	-0.914366	2545	
0.635203	0.441067	4404	
0.578164	-0.066600	7098	
-0.588349	-0.175131	669	
-0.157951	0.039226	7279	
0.326748	-0.143801	2016	
0.325553	-0.642335	1160	
0.436363	0.090906	7340	
0.225410	0.751283	3181	
0.675733	0.327184	5148	
0.609018	0.377963	7348	
0.559648	-0.436916	1492	
0.724650	0.596386	8862	
-0.019676	0.786586	6816	
0.633744	-0.604635	6181	
0.388136	-0.160952	4014	
0.817732	0.500711	777	
-0.585308	0.279585	1656	
-0.271539	-0.601167	2123	
0.331570	0.643466	7573	
-0.801129	-0.268100	2348	
0.423460	0.872223	8127	
0.624925	0.759076	717	
-0.649344	0.518766	1237	
-0.085679	-0.347075	1850	
0.165474	-0.455918	5539	
-0.431261	-0.525717	4046	
-0.767379	-0.084242	7481	
-0.110102	-0.128410	1048	
0.144672	0.335608	3022	
-0.076984	0.007179	7019	
0.481855	-0.348000	7513	
-0.426226	-0.682669	4470	
0.336854	0.727250	1956	
-0.151414	-0.648513	5812	
-0.464429	0.334765	6136	
-0.784930	-0.486341	4787	
-0.494549	-0.072394	1393	
-0.808789	-0.417179	6607	
0.461530	0.503404	5438	
0.337791	0.303580	3562	
0.595100	0.381537	6971	
0.342957	0.305700	7118	
-0.469846	-0.094001	8799	
-0.212592	0.604907	4163	
0.952128	-0.129364	8652	
-0.773538	0.008580	5110	
0.302018	-0.839303	5902	
0.630375	0.385926	8144	
0.413995	-0.607577	8108	
-0.620969	-0.716766	776	
-0.046192	-0.254660	2378	
-0.232073	0.393002	5229	
-0.287779	-0.754801	5498	
0.466147	-0.386113	2391	
0.530658	0.207028	1144	
-0.051020	-0.295770	6858	
0.491960	0.593735	4674	
-0.877282	-0.029246	6096	
0.784414	-0.508802	7928	
0.341054	-0.786246	7066	
-0.111971	0.608831	3953	
-0.463480	0.681414	3256	
-0.504324	-0.768190	7311	
-0.160976	-0.151428	9048	
0.652234	0.133337	2699	
-0.624012	-0.174863	2188	
-0.639655	0.453518	6427	
-0.410315	-0.475787	5543	
0.359133	0.003432	4847	
0.673134	-0.030017	6530	
-0.735491	-0.432885	7376	
0.748792	0.611708	438	
-0.650210	-0.644720	5120	
0.625906	-0.369943	3523	
0.668435	-0.216909	2356	
0.704103	-0.545613	5043	
0.084525	-0.167111	1366	
-0.237901	-0.028190	5949	
0.739358	-0.547491	6803	
0.597168	0.406273	2222	
0.518877	-0.348502	2662	
0.558575	0.039697	2795	
0.002039	-0.345236	3866	
-0.307407	-0.907696	933	
0.203373	-0.834129	4287	
0.052065	0.606787	3504	
-0.087195	-0.972558	7145	
0.402082	-0.752363	5015	
-0.779655	-0.201634	1623	
-0.600154	0.198585	1841	
-0.297279	-0.394603	4411	
0.669421	-0.269442	2266	
0.340756	-0.628847	582	
-0.434338	0.208376	5585	
0.165106	-0.295652	2172	
-0.106547	-0.662737	4899	
-0.782342	-0.206186	1623	
-0.396694	0.559144	2074	
0.036931	0.329728	6356	
-0.857704	-0.240726	4541	
-0.060365	0.744213	3742	
0.325990	-0.158999	3376	
-0.799383	0.029660	6831	
-0.455270	-0.731303	4791	
-0.843668	0.254330	3882	
-0.293258	0.183525	3552	
-0.759114	-0.210601	3125	
0.557195	-0.453510	1492	
0.706202	0.690278	6523	
-0.290160	0.585857	2367	
0.277262	0.706836	5638	
0.258296	-0.413206	5918	
-0.697468	0.295477	6205	
-0.699562	-0.474503	416	
-0.271506	0.107486	9137	
0.186147	-0.399612	2679	
-0.063712	-0.518640	3280	
-0.011494	0.625737	7436	
-0.582984	-0.579647	2441	
0.532479	0.064877	3735	
-0.054340	-0.851753	6172	
-0.547620	0.301676	2269	
0.341880	-0.459190	8114	
-0.144626	-0.175231	9322	
-0.399885	0.549561	2074	
-0.492907	0.615540	8679	
-0.070518	-0.296659	6894	
-0.447132	0.702389	2622	
-0.045776	-0.292540	3290	
-0.141428	-0.818169	5729	
0.707757	-0.048537	349	
0.306986	-0.395697	6145	
-0.123801	0.491463	6157	
0.177202	0.729869	1256	
0.100327	-0.278853	467	
0.056270	0.749542	4577	
-0.046217	0.598617	1953	
0.697254	0.325299	4193	
-0.673175	0.405445	556	
0.701009	0.653808	7231	
-0.405975	-0.811727	6651	
0.721305	0.038073	2926	
0.026857	0.752772	4556	
-0.410577	-0.806749	5357	
-0.076611	-0.225451	2159	
-0.041456	-0.915560	5595	
-0.481110	-0.024500	6074	
0.939101	-0.272292	3343	
0.467410	-0.075891	9185	
0.376887	-0.816204	4794	
0.968423	0.137032	8521	
0.697732	-0.237484	1817	
-0.434058	-0.714016	3119	
-0.605060	0.192445	2603	
-0.169713	-0.458432	7959	
0.206011	-0.838812	4287	
0.798775	0.491950	777	
0.325297	-0.931155	5629	
0.177523	-0.831191	3766	
-0.358453	-0.362037	6175	
-0.625291	0.516620	1619	
-0.496222	-0.321738	4115	
-0.670332	0.449941	578	
-0.409652	-0.544893	3924	
0.246063	0.694357	5341	
0.368793	0.655974	869	
-0.405000	-0.499033	1694	
0.449557	0.066400	6699	
-0.790593	0.375050	5104	
0.830508	-0.432530	1391	
0.482650	0.613615	7330	
0.689304	0.709692	6077	
0.624055	-0.728389	3141	
0.635244	-0.689557	9353	
-0.860649	-0.011351	5815	
-0.430618	0.240640	1079	
0.417313	0.205687	2542	
0.863436	-0.299161	2508	
-0.198002	-0.064470	5522	
0.748631	0.001879	3118	
0.059160	-0.193677	498	
-0.883289	-0.080279	8623	
-0.547942	0.621838	9093	
-0.232289	0.610075	3465	
0.344107	-0.862598	5769	
0.561773	-0.063405	9248	
-0.277011	0.510777	2136	
-0.336335	0.586043	3589	
0.370963	0.439529	520	
-0.610511	-0.697408	2949	
-0.277637	-0.757206	5498	
0.532758	0.079552	1592	
0.724225	0.162721	4245	
-0.217485	-0.921775	797	
-0.330872	-0.195445	4732	
0.554345	-0.069189	5977	
0.910836	-0.284096	4427	
-0.528909	-0.596111	3295	
-0.001806	-0.182913	7526	
-0.418086	0.674132	1967	
0.204490	-0.932371	1258	
-0.004971	-0.442470	7017	
0.910764	0.212059	6278	
0.164273	-0.702055	4934	
0.587207	0.514044	3948	
-0.264606	-0.186551	2044	
0.047854	-0.193992	370	
0.279534	-0.620211	2658	
-0.699922	0.301638	6773	
0.043506	0.478803	2810	
-0.227533	0.500145	8009	
0.281674	0.245330	5220	
0.135191	0.593816	7220	
0.127300	-0.300369	3986	
0.155016	-0.926132	8492	
-0.265008	-0.559656	425	
0.695760	0.181096	7366	
-0.644004	-0.449958	4403	
0.595084	0.454099	5549	
-0.178382	-0.020959	7832	
-0.249936	-0.917406	1254	
-0.115866	0.618702	5851	
-0.656202	0.010127	5808	
0.522113	-0.338203	6855	
0.463385	-0.767260	6289	
0.650286	0.390480	6056	
0.709096	0.156860	5828	
-0.786463	0.385642	5104	
-0.226983	-0.622649	2291	
-0.007727	0.823320	7862	
0.085554	0.602997	4871	
-0.813265	0.259253	897	
-0.767324	0.171685	3473	
-0.355311	-0.521159	2408	
-0.072721	-0.862304	4803	
-0.082035	-0.625767	1815	
0.664336	0.092532	3932	
-0.493047	0.653869	3867	
-0.396044	0.674004	1829	
0.120398	0.726769	2995	
-0.756055	-0.255443	4781	
-0.339194	-0.054279	5378	
-0.760924	0.323116	6032	
0.106005	-0.663854	6969	
-0.120416	0.353928	3024	
0.242613	-0.846047	1055	
0.460189	-0.566621	6111	
-0.633815	-0.455466	4403	
0.698479	0.326882	4193	
0.899272	-0.012040	5123	
0.372412	0.433691	396	
-0.541678	-0.749000	8392	
-0.564498	-0.687332	6454	
0.368442	-0.134234	4292	
-0.161698	-0.375415	8845	
0.409040	0.146805	6650	
0.478805	0.253710	3265	
-0.852087	0.058433	8693	
-0.474073	0.334632	9070	
-0.802023	-0.432980	5445	
0.692273	-0.651399	6460	
-0.336167	-0.332169	4340	
0.731650	-0.140135	4881	
-0.620135	0.555261	3127	
0.405300	-0.766804	7123	
0.940756	-0.203257	6538	
0.007311	-0.380411	4095	
-0.185891	0.074778	4299	
-0.051621	-0.179934	7958	
0.328626	0.698125	1906	
0.465581	0.039955	5271	
0.258809	-0.871221	8361	
-0.495901	-0.154361	833	
0.769017	-0.593091	2020	
0.370821	0.017316	8091	
-0.516072	0.095078	6764	
-0.477550	-0.655198	1883	
0.016510	-0.429139	5098	
-0.222582	-0.024678	5500	
-0.001873	0.391203	5121	
-0.497836	-0.362264	1731	
0.728871	0.002947	2406	
0.013290	-0.706354	6069	
0.953402	0.103498	313	
0.441182	0.334039	5974	
-0.653924	-0.647486	5120	
-0.147482	-0.063129	1232	
0.234381	-0.654201	8187	
-0.144058	0.444543	4238	
-0.295367	0.180214	4107	
-0.441110	-0.270195	2637	
0.394173	-0.484161	5548	
0.467369	-0.804797	6374	
-0.264619	-0.928322	6195	
0.069947	-0.303078	4513	
-0.581398	0.237726	1248	
0.112133	0.558703	8407	
-0.384322	-0.890617	2581	
-0.675102	-0.490262	8576	
-0.483252	0.654143	3871	
-0.588448	0.262148	2444	
-0.460984	0.450586	7752	
0.819841	0.444529	1169	
0.631355	0.334162	7026	
0.914585	0.344256	2258	
-0.751391	0.285021	5923	
0.515986	0.519059	8068	
0.894952	-0.285035	4427	
-0.243820	0.224462	919	
0.429075	0.112721	7444	
-0.543758	-0.269799	1632	
0.497169	0.235150	5045	
0.378860	-0.606444	6573	
0.297579	0.444041	3240	
0.181093	-0.831016	3766	
-0.488377	-0.670793	4466	
0.740289	-0.067910	4257	
0.696473	0.210705	7135	
-0.487142	-0.652133	2547	
-0.440539	-0.160099	1016	
0.419696	-0.826502	8345	
-0.044432	-0.147461	5905	
0.740774	-0.117179	4893	
-0.195275	0.580309	2380	
0.873708	-0.270641	2954	
0.874184	-0.188038	4692	
-0.642202	-0.675726	626	
-0.145950	-0.947434	8357	
0.444077	0.573043	7218	
-0.225422	0.106134	4833	
0.005958	0.486641	1695	
0.860846	-0.254036	2031	
0.261826	-0.629193	6431	
-0.623664	0.212314	3930	
-0.296923	0.405453	9356	
-0.161678	0.494852	3185	
