time = 15.25	Re = 1	rotation = 2.42696
0.876996	0.234349	5446	
-0.573584	0.378247	7465	
-0.125902	-0.925685	591	
-0.018004	-0.248178	4396	
0.005023	-0.821853	3729	
0.513537	-0.598508	6428	
-0.033079	-0.482766	7950	
0.313131	-0.689324	7434	
0.325355	-0.714646	9268	
-0.622523	0.116769	6466	
-0.389568	-0.630625	2076	
0.023741	-0.757905	9331	
-0.228589	0.186087	8558	
0.227494	-0.522129	7710	
-0.658924	0.352389	4873	
-0.752906	0.089477	6241	
0.057180	-0.358808	2561	
0.686128	-0.598991	363	
0.430903	0.839071	798	
0.253952	-0.893975	6374	
-0.554052	0.264963	7635	
-0.683669	0.171118	430	
0.049179	-0.185635	828	
0.035618	0.636172	5100	
0.368241	0.383937	3249	
0.441723	-0.243544	8279	
-0.614020	0.006081	4484	
0.600989	-0.648342	3956	
-0.164807	0.208251	340	
-0.545750	0.314955	2681	
-0.117744	-0.105576	2576	
0.512035	-0.707666	4005	
0.017559	-0.377828	4998	
-0.519693	-0.338984	2803	
0.849394	0.403604	8643	
0.294655	-0.272114	3580	
-0.284181	-0.820034	4803	
-0.758702	-0.209449	9095	
-0.449242	-0.533523	4807	
0.273924	-0.332590	3657	
-0.402724	-0.674328	3182	
0.935129	-0.076608	1337	
0.950079	0.147248	391	
0.365550	-0.382746	2760	
0.302584	0.438639	1928	
-0.221978	0.509230	7937	
0.978749	0.073762	5971	
-0.663809	0.072037	3931	
0.050790	-0.349298	3312	
-0.340753	0.593091	2599	
-0.631521	0.002017	1863	
0.277521	0.217276	7490	
-0.797412	-0.108376	4702	
-0.288692	0.440794	1278	
0.413181	0.840513	388	
0.398578	0.467052	426	
-0.793349	-0.110033	4702	
0.484288	0.252545	6302	
-0.233838	-0.166916	1812	
0.779863	-0.272278	7294	
-0.518916	-0.653574	4922	
-0.648813	-0.505390	3914	
0.245312	0.933409	4975	
-0.387440	0.230827	6420	
-0.220036	0.300318	435	
0.363822	0.050832	2701	
-0.276724	-0.769807	5185	
0.439638	0.376346	5732	
0.342196	0.538394	3026	
0.862854	0.163562	6654	
0.967874	0.039565	1179	
0.697834	-0.444549	469	
-0.208916	-0.364134	9227	
0.968863	-0.058633	3631	
0.393548	-0.466434	2203	
-0.102990	-0.117300	2153	
-0.061282	0.021908	7876	
-0.497527	0.439472	2857	
-0.415730	0.499935	7879	
-0.095285	-0.746182	4337	
0.188582	-0.557056	3776	
0.697316	-0.365951	3474	
0.950034	0.009079	842	
0.309172	0.109523	2332	
0.854814	0.196413	5327	
-0.688006	0.014014	3815	
0.165933	-0.752065	676	
0.683265	-0.387770	8965	
0.491276	0.832729	6196	
-0.626071	0.057687	2652	
-0.293684	-0.254599	4361	
-0.196854	-0.839977	8722	
-0.579758	0.145904	1797	
0.531662	-0.646425	4526	
-0.198673	0.691429	7883	
-0.675026	-0.215208	6972	
-0.665258	0.350955	4873	
0.462260	0.127032	2688	
-0.213940	0.513478	7937	
0.455973	-0.833333	8011	
0.392186	0.366769	3240	
0.316595	-0.769034	3872	
-0.145139	-0.173465	3283	
0.576511	-0.671410	5875	
-0.637222	-0.326438	6743	
-0.649280	-0.283970	5447	
-0.382851	-0.198138	4249	
0.307932	0.154352	2308	
0.306193	0.918795	7146	
-0.234533	-0.367140	8848	
-0.541246	-0.356561	4433	
0.064098	-0.557499	7074	
0.547401	-0.087073	1948	
0.526910	0.804626	934	
0.053275	-0.047715	7772	
