time = 10	Re = 1	rotation = 1.59139
0.642412	-0.470996	6577	
0.741612	-0.438131	5526	
-0.453392	-0.760878	7243	
-0.005389	0.117460	7324	
0.775526	-0.136964	2496	
-0.253554	-0.670276	1304	
0.624855	0.765069	2611	
-0.585667	0.114907	8233	
-0.133958	-0.763313	7186	
0.251753	-0.211277	2332	
0.742478	-0.012808	2075	
0.630010	-0.563444	6551	
-0.149921	-0.037172	8013	
0.159941	-0.299283	1371	
-0.357663	0.357525	2743	
-0.369264	0.484006	3712	
0.804448	-0.171126	1566	
-0.536229	-0.028717	7023	
0.849006	0.077998	5356	
-0.276515	-0.585228	7770	
0.418547	-0.128845	5154	
-0.132420	0.139347	5639	
-0.501245	0.356566	2094	
0.515071	-0.562701	7003	
0.163891	0.353450	329	
-0.247060	-0.792792	577	
0.061082	0.252994	3144	
0.790471	0.260282	5176	
-0.269301	-0.686249	4023	
-0.278845	-0.286726	2862	
-0.250206	0.373655	6361	
0.121033	-0.745702	4136	
0.041516	0.316672	1291	
0.270111	-0.698898	4310	
-0.581844	-0.032203	8417	
-0.741312	-0.226617	6903	
0.626738	-0.441943	5706	
0.386722	0.878212	9340	
0.466456	-0.778518	5718	
-0.452274	-0.602705	8378	
0.286868	-0.692682	5779	
0.482153	-0.766079	5172	
-0.075983	0.186881	1157	
0.691624	-0.600062	4788	
-0.361827	0.293947	1115	
0.974159	-0.081837	5856	
0.451855	0.111360	1586	
0.895158	-0.001549	5511	
0.923799	0.321264	7002	
-0.667190	-0.308818	8821	
0.824899	-0.134249	5436	
-0.607138	-0.107361	883	
-0.480289	0.076926	800	
0.826184	0.242907	9115	
0.359988	0.868204	9290	
0.443835	-0.880692	7735	
0.759697	0.379704	5184	
0.023969	0.554342	7210	
0.311920	-0.730581	7482	
0.036411	-0.615727	3192	
0.391015	-0.688865	3959	
-0.607418	0.308793	5437	
0.232406	-0.701599	3628	
-0.162186	-0.754363	8430	
-0.609872	-0.261541	7994	
0.446283	0.193926	7301	
-0.481215	-0.735095	724	
0.924703	0.140032	8267	
-0.657817	-0.444585	958	
0.618782	0.772353	2611	
0.859273	-0.424268	857	
0.919841	-0.169785	1497	
0.046983	-0.861363	2696	
0.091945	-0.418103	1612	
0.461262	-0.076227	7698	
0.778635	0.478833	9406	
-0.212697	0.058202	3762	
-0.717002	-0.226575	5021	
-0.231896	0.170567	5895	
-0.206875	-0.866291	5249	
-0.047284	-0.818553	5627	
-0.512155	0.321372	2733	
0.842282	-0.386260	2950	
-0.400919	0.367840	2483	
0.450690	0.322197	7595	
-0.441973	0.433040	1826	
-0.429768	0.381999	2523	
0.047144	-0.926352	5608	
0.715026	0.388749	2497	
-0.536590	0.022693	1927	
-0.622277	-0.436204	7826	
0.290546	-0.901688	5023	
0.380154	0.285275	3335	
-0.472528	0.251679	2927	
0.946199	0.122164	8358	
0.776909	0.194816	8203	
-0.102958	0.259941	781	
0.370960	-0.676918	4575	
0.599216	-0.742661	575	
0.426625	0.099093	6101	
0.604484	0.716091	356	
-0.703216	0.017166	4623	
-0.727511	-0.302913	3604	
-0.129042	-0.412649	3213	
-0.175711	0.228464	4675	
0.190322	-0.614839	5723	
0.741670	-0.087188	1764	
0.231959	0.525634	1094	
-0.127252	0.459030	3536	
-0.055202	-0.441666	7234	
-0.329622	0.506483	669	
0.069010	0.330821	7089	
0.675995	-0.650569	837	
-0.059159	-0.648071	3898	
-0.279830	-0.695800	3229	
0.775405	0.147896	6865	
-0.456693	-0.629431	8367	
-0.252514	0.015260	2513	
0.221757	-0.925006	9037	
-0.522846	0.288395	3300	
-0.529798	0.369962	1920	
-0.010589	0.588575	2122	
0.881684	0.132512	8688	
-0.636567	-0.442588	9002	
-0.427143	-0.627398	7434	
-0.500073	-0.723228	6636	
-0.639332	-0.216069	6110	
-0.660086	-0.503187	7111	
-0.407203	0.438933	1378	
-0.105281	-0.848561	6113	
0.676123	-0.386013	1833	
-0.448664	-0.520776	5532	
0.860027	-0.084592	6471	
0.082513	-0.633596	8508	
0.407529	-0.528513	3430	
0.057139	-0.804218	7042	
0.497914	-0.570935	5837	
0.380071	-0.627658	7366	
0.764607	-0.227329	3482	
-0.342431	-0.148988	3706	
0.207003	-0.794170	5163	
-0.246294	-0.652270	805	
-0.298953	-0.254663	1025	
0.872856	0.081670	5758	
-0.539168	-0.478147	932	
0.752432	0.226637	6816	
-0.749065	-0.203813	6758	
0.442746	0.787823	7924	
-0.459659	0.339212	7529	
0.161240	-0.910601	5880	
0.457272	-0.763010	4542	
0.316607	-0.110424	7349	
0.415545	0.130949	4153	
0.125873	0.505752	2759	
-0.545699	0.027520	950	
0.065307	-0.852776	2470	
0.423670	0.396199	5900	
-0.119989	-0.905555	7942	
0.916358	-0.248893	929	
-0.463903	0.102464	7277	
-0.713627	-0.207090	6068	
-0.028157	-0.823575	469	
0.750600	0.427621	3755	
0.953907	0.127978	8358	
-0.354824	-0.226217	2780	
-0.205738	-0.135152	4853	
-0.101658	0.232868	6575	
-0.392813	-0.691246	6587	
0.456343	-0.053010	5112	
0.871433	-0.249300	4620	
0.458173	0.365858	613	
0.899231	-0.365392	717	
0.112254	-0.356292	8185	
0.286169	0.531018	7226	
0.806554	0.101103	4890	
0.144306	0.481681	4382	
-0.220290	0.008411	2302	
0.366040	-0.025819	3361	
-0.428984	-0.526115	8913	
-0.558489	-0.502785	2096	
-0.692964	0.076146	4109	
0.847553	0.449735	1257	
-0.528338	0.169846	4979	
0.051874	-0.919610	6386	
-0.239733	0.084420	466	
-0.340621	-0.624900	657	
0.128912	-0.384621	2047	
-0.001260	0.123015	7324	
0.380701	0.484020	4073	
-0.361765	0.383798	3614	
0.884445	-0.281290	6937	
0.066201	-0.963279	6538	
0.071129	0.295384	7821	
-0.534694	-0.334814	2855	
-0.561331	-0.138898	5609	
-0.108901	-0.964047	4370	
0.714554	-0.430483	5062	
0.139793	-0.785712	8879	
-0.610595	-0.049606	1735	
-0.255086	-0.586761	6122	
0.353184	0.865516	9113	
-0.032748	-0.730722	1817	
0.826199	0.522118	4453	
0.495878	-0.620385	5425	
-0.070381	-0.745885	4649	
0.901880	0.260843	9360	
0.075226	0.187409	2422	
0.373523	0.417544	5419	
-0.354934	-0.573619	696	
-0.515871	0.187695	4333	
-0.357483	-0.622705	6463	
-0.453795	-0.404097	540	
0.761638	0.376822	5184	
0.819301	-0.133038	3884	
-0.699598	-0.260300	3741	
-0.401714	-0.646083	7424	
0.813952	0.050837	7619	
-0.440780	0.150403	7890	
0.877749	-0.290137	6937	
-0.164763	0.215212	3548	
-0.733312	-0.142020	4578	
-0.442193	-0.454378	4907	
0.769063	0.495986	8362	
0.539879	0.717763	6422	
-0.051210	-0.931890	3130	
0.252086	-0.925013	1561	
0.134256	-0.720541	2065	
-0.183618	-0.100062	370	
0.155445	0.529229	6444	
0.623893	0.649208	6599	
0.105465	-0.644607	5654	
-0.545006	0.317865	3390	
-0.303593	-0.333220	1722	
-0.244013	0.381083	7700	
-0.049272	0.080145	7853	
-0.638920	-0.280622	6501	
0.396987	-0.509091	2146	
-0.322649	0.025973	8658	
0.388946	0.291915	5540	
0.489365	-0.606893	6217	
0.409571	0.191268	4372	
-0.090385	-0.932423	8055	
-0.521956	-0.613736	2321	
-0.050276	0.229421	3688	
0.018774	0.596739	8852	
-0.566838	0.136284	5745	
-0.123358	-0.733580	6125	
0.396732	0.210349	4968	
0.383660	0.272961	3044	
-0.276678	0.365453	804	
0.001175	-0.652403	3992	
0.293334	0.908036	9362	
0.336117	-0.068230	7405	
-0.697438	-0.036756	1206	
-0.118996	-0.932414	5026	
-0.300268	-0.636866	4082	
0.108219	-0.402105	3216	
-0.061411	-0.873175	7797	
0.917244	0.289708	1460	
0.164121	-0.895469	4978	
0.679223	0.567002	5309	
0.877787	0.350733	592	
0.095124	-0.777237	8162	
0.622704	0.600063	7286	
0.877754	0.147884	6728	
0.549139	0.775718	7840	
-0.640113	-0.381720	5035	
-0.546903	-0.293131	8677	
-0.344836	-0.779511	3246	
0.247290	0.521516	448	
0.586001	-0.775661	2258	
-0.228989	-0.738057	6071	
0.572904	-0.627532	4725	
-0.525670	-0.107877	2202	
0.418790	0.444178	1259	
0.339025	-0.171053	5208	
0.034903	0.539819	5080	
0.429724	0.863836	2137	
0.870294	0.130990	6717	
-0.465723	0.338802	7404	
-0.200596	0.535284	2797	
0.814676	0.371682	5491	
0.245180	-0.198108	523	
0.275412	-0.765197	7344	
0.055830	-0.781315	3474	
-0.268512	0.522372	3714	
0.261894	-0.317812	7824	
-0.625979	-0.108745	1815	
0.584702	-0.779298	2258	
0.154259	-0.324580	4611	
-0.266803	-0.746301	8809	
0.041593	-0.942295	6722	
-0.699652	-0.192799	5842	
0.045195	0.508474	3404	
0.882139	0.219752	5596	
0.104589	0.551266	5722	
0.178363	-0.928001	8463	
0.354884	-0.013742	2683	
0.591105	-0.375872	7012	
0.706991	-0.337866	2945	
-0.478105	0.114892	760	
0.652454	-0.529578	415	
-0.028306	-0.936756	3130	
-0.592646	-0.183909	7435	
0.456241	0.783112	8588	
-0.043938	-0.057055	2338	
0.906375	-0.279962	873	
0.321251	0.887239	1832	
0.730437	-0.237905	3332	
-0.371798	-0.646258	4910	
0.463001	0.317492	8183	
-0.415232	0.263774	8250	
0.582931	-0.445925	4376	
0.615309	-0.774454	7517	
0.868844	-0.201687	3462	
0.967721	0.094214	8742	
0.331095	-0.716595	4535	
-0.567632	-0.288329	5852	
0.127575	0.292009	6629	
-0.199526	-0.831895	2711	
0.008967	-0.991100	3343	
-0.413626	0.435871	3475	
-0.624309	-0.277375	7224	
0.530661	-0.747433	9375	
-0.717001	-0.312241	3646	
-0.351750	0.370304	2885	
-0.192478	0.013279	7391	
0.318724	-0.815019	8146	
0.046530	-0.609373	3192	
0.579846	-0.659855	6654	
0.350700	-0.103806	8049	
-0.155456	-0.853424	4104	
0.792644	-0.050909	5497	
-0.571513	-0.051340	8408	
-0.695271	-0.236792	6099	
-0.586646	-0.041328	8417	
0.003124	-0.939076	4652	
0.410024	-0.045487	8766	
-0.009989	-0.403386	5382	
-0.221059	-0.440210	7799	
-0.099912	-0.079506	6907	
0.279217	0.923609	8224	
0.123522	0.366206	4582	
-0.274980	-0.659719	1492	
-0.540979	-0.578508	1830	
-0.519366	-0.518519	316	
0.003993	0.531435	4262	
-0.187057	-0.704396	2370	
-0.694827	-0.050195	5782	
-0.102349	-0.467089	4357	
-0.207344	-0.774002	632	
-0.445249	-0.447988	4907	
-0.515179	-0.508273	582	
0.143402	-0.822098	8105	
-0.100879	-0.429588	4086	
0.324910	0.473382	7580	
0.800111	0.012821	3259	
0.882013	0.127457	9276	
0.710934	0.636273	751	
-0.369393	0.263001	1463	
0.794767	0.509619	8424	
0.713976	-0.517923	6191	
-0.604076	-0.261731	7994	
-0.465035	-0.505803	4175	
0.390316	-0.674677	7801	
-0.578012	-0.192014	5470	
0.384072	0.181074	3467	
0.290427	0.939904	4464	
0.964102	-0.159136	8127	
-0.224944	-0.764676	587	
-0.210932	0.110917	4568	
0.669165	-0.277167	7119	
-0.018232	0.330024	4530	
-0.611694	-0.547504	2537	
0.823281	0.291773	6001	
-0.575690	0.243885	1694	
-0.517995	-0.373166	4164	
0.110616	0.344162	3702	
0.386326	-0.075677	8033	
-0.340515	0.530336	1827	
0.344839	-0.155948	3716	
0.384936	-0.851722	769	
-0.196129	0.023263	1871	
-0.223165	0.377661	7443	
0.239055	-0.895494	8537	
0.474489	-0.540113	6810	
-0.173092	0.230765	4675	
-0.495834	0.418559	3813	
0.040585	-0.437524	8075	
0.582952	-0.437608	4376	
0.069778	-0.716544	7940	
0.870969	-0.430925	3573	
0.398302	0.412371	1307	
-0.233783	-0.593572	6124	
0.032418	0.566062	7210	
-0.260993	0.152066	2186	
0.885712	0.370529	490	
0.914531	0.144239	8267	
0.724007	-0.602617	477	
0.100485	-0.949460	7766	
-0.224414	-0.863798	8511	
0.651615	-0.353744	7159	
-0.007618	-0.643199	3992	
-0.283173	-0.307009	8020	
-0.173939	0.216685	4675	
0.117185	0.472514	1886	
-0.557861	-0.097904	6011	
0.057398	-0.727763	8052	
0.382241	-0.643206	7109	
0.163396	-0.745530	5102	
-0.313636	-0.428861	7867	
0.777655	0.188908	3154	
-0.533369	-0.434530	6431	
-0.588782	-0.529754	1880	
-0.713118	0.053153	5140	
0.641640	-0.312463	8664	
-0.269138	-0.455367	2212	
0.880869	-0.306819	8487	
0.845937	0.260063	7847	
-0.055154	0.171526	6626	
-0.027339	0.135687	1420	
-0.590419	-0.193370	6020	
0.768185	-0.106519	1456	
-0.345141	-0.558478	6676	
0.667744	-0.337900	1433	
0.861755	-0.017528	5620	
0.897588	0.236342	9319	
-0.696000	-0.153710	1334	
0.654528	-0.591160	3743	
0.954611	0.158552	449	
-0.476320	0.238018	8981	
0.173406	-0.885740	4978	
0.444555	-0.815997	7464	
-0.392323	-0.781326	6181	
-0.117096	0.089984	1646	
0.566408	0.749057	768	
0.609858	0.700495	6249	
0.255762	-0.346752	6650	
-0.264179	-0.455239	6579	
-0.626155	-0.006594	2873	
-0.254406	-0.076269	1072	
0.396843	-0.823437	7360	
-0.498371	0.405826	2127	
-0.334997	-0.038576	7968	
-0.106291	-0.777891	6350	
-0.137915	-0.054586	6909	
0.220613	-0.769823	5861	
-0.042664	-0.709431	1336	
-0.577762	-0.381385	7984	
0.763245	-0.179410	2359	
0.832330	0.015616	9058	
0.470889	-0.783074	6278	
0.731162	-0.402011	3995	
-0.207839	0.032769	2012	
-0.237110	0.387844	7700	
-0.289290	-0.255174	1025	
-0.020299	0.249603	7399	
-0.056676	0.593633	1166	
0.204023	-0.776229	6832	
0.254015	-0.326472	6572	
0.889748	0.281310	9360	
0.094524	-0.610819	4286	
-0.718642	-0.004380	1228	
-0.534268	0.250324	2739	
0.686141	-0.217168	7658	
-0.481540	0.328800	982	
0.808745	-0.082363	5463	
0.683934	-0.229333	7658	
-0.419188	-0.545530	2073	
-0.161816	-0.802931	2376	
-0.126954	0.183468	307	
-0.426470	0.426679	3475	
0.793178	0.466840	9410	
0.600082	0.781938	3559	
-0.190517	-0.049214	2113	
-0.415623	-0.502804	9149	
0.221977	0.539250	700	
-0.259504	0.123958	1812	
-0.394891	-0.599501	4904	
-0.523597	-0.365872	2882	
-0.226443	0.543914	2157	
-0.093284	-0.369838	3272	
-0.516736	-0.518019	582	
-0.261607	0.164121	836	
-0.294718	-0.683285	1575	
0.915893	-0.156304	1497	
-0.091098	-0.727233	3944	
-0.393821	-0.726343	6610	
0.497939	-0.497832	7021	
0.368454	0.830831	6159	
-0.228768	-0.748145	6748	
-0.672683	-0.076678	4899	
-0.442762	0.248889	375	
-0.205915	-0.752586	7819	
0.393213	-0.115028	1753	
0.731441	0.400658	3765	
-0.437376	0.270331	7913	
-0.132482	0.111705	2499	
0.695667	-0.415992	5062	
0.484259	-0.829975	842	
0.781364	0.471711	9406	
-0.521905	-0.474372	7357	
-0.631148	-0.407709	8496	
-0.210007	-0.835277	8085	
-0.462122	-0.406894	860	
0.819768	0.032152	9370	
0.205771	-0.330805	1969	
-0.406713	-0.582563	4820	
0.879538	0.365780	490	
-0.575942	-0.234790	3496	
0.436033	-0.631697	4487	
-0.521337	0.202956	7239	
0.390529	0.419884	1706	
0.172457	-0.675244	349	
-0.199349	-0.026021	365	
-0.346239	-0.109761	3512	
-0.486411	0.277490	8315	
-0.523295	0.091689	8121	
0.355458	-0.192784	4994	
0.772428	0.094335	4661	
-0.234743	-0.856843	8511	
0.034228	-0.622669	3192	
0.892590	-0.388192	377	
0.767898	-0.101400	1764	
-0.585134	-0.343439	4735	
0.137025	0.497963	2567	
0.389938	-0.740435	5771	
-0.539964	0.053544	8653	
0.553756	-0.501283	6056	
0.722364	-0.466053	6562	
0.109026	0.318526	3333	
0.268259	0.941937	3302	
0.861881	0.331296	7989	
-0.291869	-0.406978	6145	
0.674006	-0.340737	1433	
0.614796	-0.743889	391	
0.923989	-0.120655	7557	
-0.619246	0.189780	2129	
0.438289	-0.631001	4487	
-0.350242	0.450009	1143	
0.740523	-0.102701	6813	
-0.062785	0.309392	7551	
0.163354	-0.677816	349	
0.399219	0.454724	4042	
-0.067792	-0.896447	7005	
0.892000	-0.350582	371	
-0.330507	-0.195345	3205	
0.431290	-0.127479	6821	
0.532711	-0.751287	9375	
0.172022	-0.709145	2821	
-0.317865	0.318601	1677	
0.174474	-0.952865	764	
-0.373426	-0.547644	8610	
-0.434627	0.328078	5973	
-0.164125	-0.172525	1126	
0.687745	-0.542478	7509	
-0.171830	-0.817871	2170	
-0.135880	-0.006504	4697	
0.165178	-0.818292	7860	
-0.359657	-0.190834	2155	
-0.068348	-0.619074	1951	
0.340740	-0.794061	4941	
0.603346	0.696574	7432	
0.832703	0.452297	1257	
-0.305011	0.474252	3739	
-0.165547	-0.066182	8387	
0.365159	0.319915	3063	
-0.455472	0.312527	5241	
0.505021	-0.598460	5425	
0.020980	0.295327	9419	
0.450831	0.144765	2984	
0.076749	0.531988	4204	
-0.350185	-0.367898	3656	
-0.563808	0.245992	4324	
-0.156647	0.563618	5617	
-0.308211	-0.618012	7656	
0.411601	-0.136624	5154	
-0.400679	0.325894	3690	
-0.591596	-0.454373	5422	
-0.235513	0.152292	6556	
0.593600	-0.547219	8888	
0.491342	0.137051	1423	
0.794607	-0.478943	7899	
-0.028586	-0.743156	1817	
-0.240132	0.014648	2159	
-0.227446	0.169893	5895	
-0.501818	-0.051707	4236	
-0.103916	0.042049	1926	
0.171996	-0.960363	772	
0.123993	-0.302495	4950	
-0.301580	-0.427815	8451	
0.666453	-0.653966	9179	
0.790951	-0.097157	4957	
0.574198	-0.731024	5888	
-0.228073	-0.093061	8628	
0.899073	0.118640	9276	
0.329667	-0.648873	5922	
-0.373146	-0.543692	8373	
0.826033	-0.077496	6568	
-0.083756	-0.622351	1951	
0.108399	-0.729832	2898	
-0.428525	-0.732718	5053	
-0.081306	-0.857961	6403	
0.544449	-0.701114	8998	
0.370017	-0.832677	5943	
0.187294	-0.713812	3131	
0.428495	-0.557934	5240	
-0.658186	-0.119097	3155	
-0.199387	-0.919660	1391	
-0.018272	0.606930	2681	
0.173998	0.530550	5060	
0.822902	-0.431790	1117	
