time = 28.4	Re = 1	rotation = 4.51985
0.872974	-0.249088	4788	
0.611149	-0.260264	3888	
-0.452346	-0.818095	701	
-0.121775	0.017040	6284	
-0.773134	-0.253454	4922	
-0.671235	-0.378164	7671	
-0.406302	-0.164973	3104	
-0.708876	0.135528	6317	
-0.745941	-0.137864	1067	
0.539777	-0.320777	1315	
-0.461627	0.585197	4258	
-0.701922	0.236798	7887	
-0.281250	0.003415	2601	
-0.334065	-0.319292	3178	
0.641715	0.367113	5755	
0.335393	0.699302	5583	
-0.097881	-0.386443	1996	
0.286041	-0.864467	7942	
0.669862	0.664374	1460	
-0.118457	-0.922208	7458	
0.149084	-0.623510	2534	
0.661249	0.229850	4110	
-0.052993	-0.111570	6907	
-0.406414	-0.485016	6668	
-0.250932	0.507946	872	
0.315778	-0.365663	4219	
0.512289	-0.338063	1828	
-0.006301	-0.885439	6181	
-0.025910	0.361762	3648	
0.223095	-0.598867	1247	
-0.137035	0.176715	8933	
-0.206209	-0.849128	6211	
0.302108	-0.093799	8699	
0.613723	0.095852	2407	
0.934718	0.103289	8403	
0.176190	0.369541	1382	
-0.795034	-0.345677	7321	
-0.276539	0.748550	5923	
0.012553	0.736453	2200	
0.239520	0.246343	2794	
-0.703547	0.346525	5704	
0.853444	-0.389724	575	
0.959802	-0.054085	1875	
-0.220123	-0.479361	7455	
-0.300361	0.465106	5646	
0.401033	0.017075	5209	
0.981323	-0.020632	5017	
0.662464	0.027092	2529	
-0.097829	-0.311080	940	
0.098211	-0.664493	2149	
0.596492	-0.197443	2924	
-0.334363	-0.130461	6489	
-0.297011	0.757083	6334	
0.256702	-0.294180	8485	
0.680264	0.644228	1526	
-0.584141	-0.190516	608	
-0.271292	0.763900	6883	
-0.247419	0.528513	9379	
-0.136343	-0.270079	467	
0.023706	-0.836690	6372	
-0.822317	0.139763	9225	
-0.722223	0.394182	8675	
0.411818	0.873206	1322	
0.346803	0.236955	5427	
-0.193626	0.248058	1327	
-0.355719	-0.093117	9020	
-0.815330	-0.001650	3091	
-0.542792	0.201120	3823	
-0.464440	-0.456204	6259	
0.747245	-0.461737	4587	
0.960911	-0.122578	3359	
-0.206847	-0.809385	3255	
-0.327100	0.263904	3846	
0.947887	-0.208946	7971	
0.520578	0.114407	3249	
-0.124962	0.178344	5431	
-0.034060	0.078892	9253	
0.301552	-0.571648	4118	
-0.220655	-0.611956	2323	
-0.662113	0.334013	5678	
0.209158	-0.482967	1245	
-0.433127	-0.663069	427	
0.916387	-0.249999	777	
-0.211859	0.283829	821	
0.760145	-0.437903	8477	
0.632629	0.271517	3472	
-0.740305	0.086396	2090	
-0.472156	-0.630026	4527	
0.629918	0.733750	1038	
0.555713	-0.285729	2134	
0.033281	0.546177	3392	
-0.768928	-0.387484	7625	
0.217194	-0.585649	1081	
-0.427489	-0.714869	9147	
0.468507	-0.498680	6515	
0.373433	0.629144	9086	
0.621621	0.412138	2995	
0.465385	0.125325	799	
0.402462	0.062063	1753	
0.215674	-0.924454	1789	
-0.280838	0.491745	6204	
-0.634963	-0.517070	3153	
-0.177059	0.010653	2236	
-0.036471	-0.885406	7252	
0.176295	0.730325	8455	
0.294339	0.677493	2095	
-0.356272	0.259324	6724	
-0.343415	0.029081	2307	
0.452843	0.856419	7450	
-0.415349	0.098234	1347	
0.560961	0.338423	4832	
0.225072	-0.480530	4261	
0.248217	0.559414	1358	
0.680606	0.679706	1460	
0.031048	-0.122194	7164	
0.061993	-0.825902	4526	
0.071150	0.548323	1181	
-0.770959	-0.286178	6567	
-0.774902	-0.435367	7645	
0.214490	0.273162	1468	
0.273386	-0.428939	819	
-0.080851	-0.582291	7673	
0.124503	-0.828918	1755	
-0.631170	-0.457778	5304	
0.220066	-0.946451	5936	
-0.604918	-0.645078	7511	
0.789895	-0.475001	4461	
-0.870833	-0.029488	5324	
-0.567731	-0.510035	6830	
0.444291	0.198874	5093	
0.474753	-0.139017	1428	
0.015712	-0.889382	6160	
0.124294	0.777869	8679	
-0.667824	0.300046	4306	
-0.737099	-0.476636	6684	
-0.077245	-0.113614	1515	
0.087712	-0.679777	8542	
-0.261311	-0.640774	7273	
-0.178770	0.211676	6983	
0.212265	-0.792892	2148	
-0.237310	0.495805	5088	
-0.376177	0.218454	6052	
-0.439147	0.579998	2888	
-0.451416	0.377666	2157	
0.361758	-0.910294	5454	
0.897663	0.327327	9074	
0.190939	0.978613	5143	
-0.153979	0.796290	631	
0.666616	-0.666525	8943	
0.437337	-0.759095	4112	
-0.521671	0.622037	6328	
0.304597	-0.411134	3901	
0.615727	-0.615208	7292	
0.638884	-0.052929	3389	
-0.872709	-0.158133	4619	
0.256552	-0.332004	2871	
-0.509106	-0.675820	5183	
-0.246592	-0.598995	2350	
-0.609185	-0.510642	8176	
0.329010	-0.196593	1969	
0.195187	-0.963250	4925	
-0.560301	0.441820	3408	
-0.075220	-0.861182	6143	
0.424190	-0.281084	2022	
0.291398	0.691922	2095	
-0.390533	-0.767321	5965	
-0.707048	-0.295106	2752	
-0.319364	0.687860	3939	
0.338111	-0.522729	8024	
0.603019	0.776485	9016	
-0.041458	0.459175	3053	
0.389565	0.160036	7707	
-0.182633	0.060535	5639	
0.445420	-0.823488	6722	
0.910895	0.101549	8391	
-0.068888	0.197824	4253	
-0.137425	-0.185620	5480	
0.236465	-0.438559	8306	
-0.794676	-0.038687	2875	
