time = 1.15	Re = 1	rotation = 0.182869
0.600007	0.684294	7942	
0.518046	-0.418522	3069	
0.259530	-0.896714	478	
0.112134	-0.251449	4561	
0.801611	-0.165121	5829	
0.432604	0.646823	7039	
0.509235	0.021249	4974	
0.219358	0.694019	2406	
0.521089	0.573357	1290	
0.649600	0.221037	7692	
0.757855	0.014436	9331	
0.601963	0.474355	5200	
-0.025204	-0.123795	7605	
0.434048	0.326423	2255	
0.072834	-0.732941	4643	
0.182483	-0.733592	6055	
-0.062997	-0.302690	3796	
0.894372	-0.165021	7572	
0.112653	0.936535	1337	
0.612411	-0.695643	7575	
0.492027	0.422387	1191	
0.484240	-0.504322	4709	
0.255424	0.072337	4231	
0.471848	-0.384351	608	
0.584940	0.002605	6618	
0.555285	0.123463	1308	
0.430507	0.487102	2443	
0.879662	-0.061172	5262	
-0.076905	-0.095678	8459	
0.626263	0.243678	8808	
0.215279	-0.128772	2049	
0.866374	-0.071010	5262	
-0.316148	-0.268463	2000	
0.166261	0.608154	4766	
0.650914	0.680342	1391	
0.001490	-0.324688	6932	
0.475784	-0.724127	5324	
0.244659	-0.747998	5000	
0.664845	0.320423	4906	
0.070181	-0.305012	8700	
0.705145	-0.348578	4662	
0.906167	0.249838	7905	
0.897933	0.346173	7839	
0.350714	0.371764	753	
0.594910	0.163256	7043	
-0.062521	-0.408551	3846	
0.967585	0.166126	2642	
0.665362	-0.140314	6282	
-0.044438	-0.301378	4584	
0.566178	-0.276107	4745	
0.599332	0.338429	460	
0.020518	-0.356007	2556	
0.013774	-0.804863	8369	
0.331971	-0.186783	3320	
0.052709	0.934973	8206	
0.098890	-0.604835	1632	
0.044428	-0.799809	5819	
0.431991	-0.342204	3669	
-0.230919	-0.219256	2423	
0.492503	0.668076	5627	
0.411869	-0.725189	3996	
0.306068	-0.763246	6546	
0.043696	0.964011	842	
0.171531	-0.361302	7078	
-0.233768	-0.160365	846	
-0.320559	-0.321518	4855	
0.689089	-0.438069	4182	
0.305922	-0.490500	395	
-0.019326	-0.636547	1863	
0.473370	0.742826	3881	
0.948277	0.199912	7891	
0.629416	0.545149	7833	
0.517391	0.104896	1339	
0.966752	0.090018	8411	
-0.053701	-0.535963	1521	
0.225771	-0.124485	2343	
-0.001073	-0.061540	7726	
0.627916	-0.141006	6953	
0.628368	0.198436	9423	
0.680896	0.362363	6448	
0.344043	-0.334825	800	
0.274812	0.734371	6414	
0.912426	0.269711	7681	
0.240860	-0.226562	1766	
0.435750	0.763820	3340	
0.631620	-0.283808	4952	
0.537897	0.544646	8180	
0.275865	0.731158	6414	
0.315821	0.913804	3593	
0.604575	0.323713	2600	
0.444451	0.290062	6825	
0.574049	-0.641172	4791	
0.315979	0.526140	2636	
0.788708	0.285756	4332	
0.092073	-0.671604	5206	
0.666996	-0.259276	1334	
0.032128	-0.741653	5508	
0.419409	0.375311	5893	
-0.118622	-0.408360	2656	
0.675934	-0.665704	808	
0.560063	-0.099504	2935	
0.819961	0.116336	3964	
0.020056	-0.236764	424	
0.876591	-0.097218	5964	
0.694396	-0.209457	5842	
0.693888	-0.189139	6069	
0.232449	-0.363259	6194	
0.048683	-0.343830	1938	
0.127384	0.959993	7807	
0.423970	-0.155153	7549	
0.436137	0.520778	6998	
0.190244	-0.447560	6521	
0.168400	-0.517092	5367	
0.327554	0.904466	9388	
0.065748	0.017594	6945	
0.333554	0.746444	8801	
0.501757	0.089181	590	
0.783823	-0.256972	8229	
0.312289	-0.831331	6192	
0.306718	-0.108112	3870	
0.389575	-0.287781	7959	
0.415072	-0.229888	3170	
0.463639	0.691650	898	
0.471211	0.630509	6286	
0.491087	-0.837985	5018	
0.598606	-0.648149	3851	
0.861813	0.335289	8165	
0.114111	-0.864014	5455	
0.100923	0.752142	5847	
0.332887	0.419587	4171	
0.388098	-0.314781	1617	
0.879763	-0.102639	5606	
0.275356	-0.709946	5705	
0.535928	0.530770	8180	
0.485064	-0.730512	6406	
0.337669	0.012053	4351	
0.381000	-0.510219	5001	
-0.037106	-0.649652	3707	
0.181031	-0.058837	2113	
0.147294	0.797932	7996	
0.277012	0.468578	5245	
0.303192	-0.308312	4400	
0.663039	0.361416	6128	
0.069765	-0.578391	1326	
0.544594	-0.813934	378	
0.623238	0.725137	4759	
0.158790	0.984459	7731	
-0.005117	-0.797316	3125	
0.931745	-0.146610	1037	
0.752117	0.459167	5047	
0.197133	-0.784528	8887	
0.254395	-0.415983	5889	
0.544826	0.683019	6425	
0.657685	0.231650	4566	
0.043499	-0.885691	9272	
-0.252905	-0.369189	6030	
0.844501	-0.058086	3766	
0.640136	0.111284	2350	
0.624299	0.512095	706	
0.259797	-0.276511	597	
0.363219	-0.912987	1111	
0.372551	0.621578	2820	
0.836369	0.214570	5084	
0.118257	-0.489074	3725	
0.602325	-0.404777	1998	
0.852055	-0.102155	5964	
0.469586	0.619480	5696	
0.700649	-0.270964	4578	
0.531806	0.395784	8212	
0.449360	0.874352	4719	
-0.022684	-0.335395	1372	
-0.209963	-0.399955	9136	
0.084544	-0.213026	8534	
0.875631	-0.330463	691	
0.390391	0.829892	8554	
0.276325	0.005193	4512	
-0.172914	-0.233339	1077	
0.553221	0.140912	964	
0.793006	-0.125863	3817	
0.325072	0.752875	8879	
0.506214	0.385360	6224	
0.451388	-0.674495	3101	
0.521772	-0.218128	5291	
0.006190	-0.720496	5650	
0.750872	0.368824	4778	
0.702152	0.230038	8108	
