time = 24.65	Re = 1	rotation = 3.92301
0.902333	-0.102451	8767	
0.606971	0.267569	4290	
-0.362416	-0.860462	7804	
0.069782	0.118812	4697	
-0.626092	-0.518826	2548	
-0.413101	-0.648969	2751	
0.410245	-0.265478	1086	
-0.654030	-0.305136	5448	
-0.578997	-0.489683	506	
0.569305	0.258203	1852	
-0.705817	0.242123	4936	
-0.718930	-0.179050	7666	
0.286394	0.010182	3313	
0.438476	-0.082742	3788	
0.333558	0.659367	1647	
-0.052275	0.770180	9331	
-0.133471	0.374128	1662	
0.397433	-0.821444	8330	
0.603230	0.724944	1498	
-0.024224	-0.927796	1007	
0.590844	-0.113143	3798	
0.357821	0.603066	4623	
-0.029764	0.139654	915	
0.282767	-0.611999	8807	
-0.504959	-0.161391	2484	
0.267428	0.385056	5134	
0.551462	0.260351	766	
0.155603	-0.869919	6949	
0.212833	-0.270813	3455	
0.605495	-0.080572	3906	
0.186044	-0.033665	6626	
-0.014368	-0.869176	5261	
-0.317561	0.145991	8612	
0.262411	0.570704	8831	
0.919085	0.199155	1106	
-0.134794	-0.304345	7967	
-0.683762	-0.532210	6405	
-0.562256	0.574007	587	
-0.479240	0.553099	983	
-0.239870	-0.201937	5298	
-0.785006	0.006819	3959	
0.889956	-0.298065	8464	
0.961340	0.008591	8205	
0.430412	0.072242	1681	
-0.478266	-0.220608	4451	
-0.369496	0.316646	1080	
0.981503	0.008809	7238	
0.433175	0.503728	2458	
-0.102981	0.332231	1560	
0.590006	-0.245480	8507	
0.507232	0.370152	5543	
0.362835	-0.031474	2940	
-0.556244	0.601300	706	
-0.093277	0.467876	2920	
0.606700	0.713341	1498	
-0.141856	-0.612496	7229	
-0.539951	0.612407	706	
-0.537058	-0.110075	9167	
-0.018246	0.314872	327	
0.276897	-0.789824	2622	
-0.824163	-0.130167	6500	
-0.814828	0.122330	8510	
0.365440	0.893157	9293	
-0.411454	0.072978	1729	
0.271825	-0.215985	1519	
0.373893	-0.106484	5351	
-0.759476	-0.296615	5694	
-0.400520	-0.418772	7760	
0.117898	-0.667423	5160	
0.831878	-0.285865	3080	
0.966008	-0.072467	890	
0.060920	-0.827609	9148	
-0.003495	-0.469348	7181	
0.956918	-0.162882	7612	
-0.041964	0.584866	6618	
0.175853	-0.032620	6626	
0.065744	-0.035774	2193	
0.626264	-0.061168	3968	
0.502402	-0.379086	1952	
-0.737998	-0.075089	5507	
0.401229	0.256887	5488	
-0.102536	-0.780771	3603	
0.934456	-0.171393	8944	
0.290822	-0.379957	7973	
0.839859	-0.257254	8788	
0.282452	0.630588	8037	
-0.674555	-0.317034	5549	
-0.143832	-0.770107	5753	
0.589893	0.766049	8128	
0.548019	0.296000	5761	
-0.265466	-0.285500	598	
-0.640621	-0.574403	5360	
0.590827	-0.033919	2669	
-0.170589	-0.810321	5176	
0.680041	-0.028933	2832	
-0.102771	0.728045	6390	
0.303568	0.680471	4170	
-0.288461	0.523028	6730	
-0.383069	0.282795	7599	
0.273984	-0.909244	7670	
-0.506387	-0.175610	2838	
-0.408018	-0.707606	4181	
0.133083	0.130996	2196	
0.125783	-0.874915	5741	
-0.303343	0.688390	8378	
-0.196203	0.715608	875	
-0.068597	-0.465831	3599	
0.347310	-0.169041	3894	
0.411490	0.876675	8741	
0.159644	-0.524395	1006	
0.094020	0.660157	6282	
0.416746	0.249383	8859	
-0.511221	0.268104	685	
0.636510	0.720939	808	
-0.080262	0.059562	518	
0.330024	-0.761348	3871	
-0.291616	-0.263237	6733	
-0.623528	-0.535282	3913	
-0.670102	-0.583122	8562	
-0.189799	-0.246296	4615	
0.358814	0.315781	7890	
0.453058	0.096958	3460	
0.366098	-0.757273	5519	
-0.356196	-0.691645	6498	
0.250624	-0.938896	9386	
-0.455144	-0.756286	5620	
0.847192	-0.364833	7667	
-0.838508	-0.237085	4757	
-0.238351	-0.723096	5303	
-0.377715	0.434202	9069	
0.124124	0.504625	3974	
0.169417	-0.871861	5309	
-0.255397	0.743199	1830	
-0.721144	-0.126667	4305	
-0.610192	-0.629930	4792	
-0.023367	0.177431	638	
0.584563	-0.303722	4991	
0.376673	-0.592425	459	
0.242369	-0.118829	8907	
0.475363	-0.675716	6371	
-0.465682	-0.203979	4365	
-0.014527	-0.484833	7902	
-0.696573	0.207647	2821	
-0.521868	-0.255153	981	
0.383288	-0.901644	3559	
0.870316	0.394271	8989	
0.187144	0.979246	8117	
-0.444480	0.683890	2526	
0.724806	-0.604133	3577	
0.589866	-0.653266	5876	
-0.716784	0.388706	4843	
0.364684	0.324253	8125	
0.744121	-0.456579	1936	
0.439920	0.468079	8803	
-0.820882	-0.335523	7509	
0.037517	0.439972	2805	
-0.287296	-0.792112	4801	
0.487285	-0.409157	1656	
-0.341655	-0.715268	7222	
-0.230516	0.492850	8287	
0.213091	-0.959466	2641	
-0.712853	0.004644	6150	
0.129245	-0.851497	6467	
0.285916	0.420593	1617	
-0.167790	0.732503	1096	
-0.179281	-0.837530	8721	
-0.478276	-0.597650	1906	
-0.633271	0.421202	5696	
0.604272	0.042826	669	
0.582474	0.791875	2581	
0.022183	-0.394948	3180	
-0.408706	0.202644	5211	
0.169742	0.082239	4799	
0.519554	-0.780614	8482	
0.885738	0.235538	5445	
0.140824	-0.068187	7279	
0.004264	0.269649	4940	
0.325214	0.324296	6822	
-0.709893	-0.359069	5565	
0.379571	-0.740981	9184	
0.312680	-0.568837	6675	
-0.808837	0.081052	8294	
-0.456803	-0.306840	471	
0.554632	0.457659	7217	
-0.129892	-0.815555	5656	
-0.453991	0.579948	1575	
0.490780	-0.394554	1656	
-0.714656	-0.515504	6359	
0.413518	0.864504	761	
-0.272882	0.485345	2289	
0.160592	-0.028853	3438	
0.538865	-0.644099	2762	
0.338744	-0.749752	3867	
0.613374	-0.584308	8086	
-0.423842	0.404649	8901	
-0.402346	0.049957	2597	
-0.701759	0.229523	2887	
0.355927	0.613824	5612	
-0.675694	0.173059	537	
-0.407820	0.661699	6448	
0.437533	-0.513726	8142	
-0.783514	-0.336225	8575	
0.897096	0.183324	6276	
0.595096	0.721928	1498	
-0.207212	0.450244	1343	
-0.662992	0.388719	4685	
0.127624	0.122253	2118	
0.062794	-0.612609	2380	
0.704276	-0.600468	618	
-0.667979	-0.458841	3092	
-0.371009	-0.744485	8827	
0.145873	0.359450	3652	
0.502274	-0.391119	2444	
-0.396281	0.109716	9349	
0.008609	-0.357371	698	
-0.136480	-0.947740	559	
-0.114348	0.781622	6323	
-0.567581	0.054992	2158	
0.604269	-0.149940	2023	
0.076763	0.081259	8903	
-0.219981	0.452763	6145	
0.482991	0.482763	4011	
0.316189	-0.472340	384	
-0.606403	0.517494	1770	
-0.106557	0.762912	6232	
-0.400620	0.637335	4910	
0.191771	0.647844	2217	
0.570020	0.745610	3592	
-0.735994	0.276693	7049	
0.856299	-0.144584	7291	
0.355836	0.038398	3148	
0.734568	0.616374	4139	
0.364254	-0.567338	7813	
0.648848	0.113309	3071	
-0.664836	0.312036	8052	
-0.465833	-0.704975	6478	
0.326604	0.912929	450	
0.580164	0.793809	2581	
-0.801831	-0.156314	4705	
0.168367	-0.475619	3700	
-0.032055	-0.446955	4372	
0.659762	-0.199868	324	
-0.272955	-0.723386	5295	
0.105254	0.190707	2056	
0.026118	0.410028	2623	
0.060024	0.035042	1605	
-0.504619	-0.072725	1001	
0.313845	-0.759882	3871	
-0.439155	0.691650	6610	
0.622984	0.219666	4185	
0.391642	0.269054	5264	
-0.611522	-0.691848	4722	
0.220359	0.450676	4207	
-0.616783	-0.669101	3462	
-0.645764	0.258455	9039	
0.401406	-0.351859	2273	
-0.463398	0.579455	3229	
0.380219	-0.405570	5060	
0.050670	0.509916	1145	
-0.018387	-0.627201	5851	
0.960776	0.007718	8205	
-0.357393	-0.684032	6498	
0.675557	-0.582357	5150	
-0.263355	0.722012	3528	
0.491138	0.492188	4011	
-0.474680	-0.821214	2546	
0.254085	0.069983	3166	
-0.286629	-0.130506	523	
0.467300	-0.678560	5934	
-0.515753	-0.019999	2629	
-0.539077	-0.177980	2524	
0.295800	-0.083483	668	
-0.371331	0.703536	8501	
-0.753458	-0.448541	5243	
0.888971	-0.285286	8464	
0.775810	-0.352303	2982	
-0.049878	-0.613787	2903	
-0.808087	0.005118	4598	
-0.242406	-0.886908	5596	
0.210564	0.063751	9192	
-0.445443	0.550159	1492	
0.549070	-0.394145	6997	
-0.637270	-0.417992	1433	
0.621894	0.100015	2706	
0.194474	0.286537	6489	
-0.243737	0.668887	7782	
-0.348013	-0.780377	5356	
0.671477	0.695665	8540	
-0.409440	-0.819252	9080	
0.301565	0.633080	9260	
0.087996	0.693133	7361	
0.873799	-0.144281	8265	
-0.076676	0.242603	1102	
0.185408	0.001365	1263	
0.877395	-0.268387	7584	
-0.402826	0.640964	6128	
-0.521528	0.272716	685	
-0.534067	-0.131495	4061	
0.314911	-0.185960	4317	
-0.165608	-0.944167	559	
0.699642	-0.497974	6404	
-0.263865	-0.542388	1736	
-0.005119	-0.976539	4717	
0.803409	-0.262707	7859	
-0.337755	-0.732211	7619	
0.467701	-0.455895	6563	
-0.190705	0.563902	4041	
0.234234	0.667187	4952	
0.430418	0.520255	3090	
-0.275969	0.484869	2289	
-0.047668	0.342966	4205	
0.617789	0.243374	4962	
-0.352119	-0.729401	7619	
-0.083536	-0.641120	6612	
