time = 25	Re = 1	rotation = 3.97872
0.899495	-0.122768	6276	
0.630704	0.206125	1666	
-0.373052	-0.856593	8491	
0.107881	0.081354	1840	
-0.651490	-0.487869	5497	
-0.451689	-0.627326	5801	
0.333439	-0.330450	5217	
-0.676342	-0.252632	7218	
-0.610987	-0.451366	5459	
0.595145	0.192117	1694	
-0.684128	0.285505	5204	
-0.729621	-0.126242	2775	
0.275628	-0.074846	4738	
0.405405	-0.167385	5406	
0.377892	0.642212	5021	
-0.038945	0.781722	6226	
0.002020	0.397643	1662	
0.400009	-0.818833	8941	
0.612885	0.717010	385	
-0.026394	-0.929108	6249	
0.566288	-0.182241	5075	
0.407580	0.578217	6951	
0.020199	0.139519	915	
0.248821	-0.614100	9144	
-0.522838	-0.082267	6302	
0.338866	0.334018	3285	
0.578902	0.192896	3380	
0.158725	-0.871395	7244	
0.107905	-0.329269	3455	
0.586521	-0.150126	596	
0.164186	-0.100104	6626	
-0.020614	-0.873220	6290	
-0.257997	0.227676	1218	
0.326031	0.549778	6259	
0.921970	0.185255	1118	
-0.216561	-0.257964	6356	
-0.701904	-0.508663	6898	
-0.540278	0.582510	9411	
-0.443453	0.561006	1336	
-0.286552	-0.129308	5777	
-0.782182	0.051967	9096	
0.885533	-0.310096	8205	
0.961349	-0.000561	778	
0.433716	-0.015157	2372	
-0.506723	-0.144381	8982	
-0.273862	0.374040	1239	
0.981527	0.004424	3572	
0.482205	0.462893	5812	
0.016847	0.345649	1931	
0.551860	-0.300451	6080	
0.546887	0.312214	6586	
0.339495	-0.119955	2304	
-0.537788	0.607325	4843	
0.029629	0.505350	3656	
0.617407	0.704370	7803	
-0.206588	-0.613297	4004	
-0.521816	0.617149	481	
-0.545574	-0.031003	5974	
0.087128	0.302787	327	
0.278472	-0.788499	2762	
-0.828796	-0.093800	6545	
-0.807264	0.158494	4701	
0.370946	0.891096	8484	
-0.378902	0.159345	2613	
0.186738	-0.289186	2015	
0.329839	-0.191759	8092	
-0.773338	-0.258463	2876	
-0.454822	-0.365881	331	
0.091361	-0.687460	1472	
0.822651	-0.308234	5707	
0.965408	-0.079757	4878	
0.055864	-0.834110	4331	
-0.113437	-0.480856	5334	
0.955735	-0.169455	8170	
0.024757	0.616893	1260	
0.154786	-0.096325	6626	
0.049687	-0.056974	2193	
0.611278	-0.129151	3712	
0.444070	-0.416456	526	
-0.740464	-0.021817	4376	
0.441753	0.182081	7890	
-0.127538	-0.786774	1972	
0.932258	-0.182399	3749	
0.157857	-0.430963	3031	
0.831260	-0.280611	5717	
0.335331	0.614545	8285	
-0.695662	-0.268259	558	
-0.172793	-0.773516	7208	
0.595650	0.761676	7145	
0.578880	0.231866	2408	
-0.326080	-0.219596	7998	
-0.661028	-0.551635	5411	
0.577394	-0.107420	1326	
-0.192832	-0.811343	3921	
0.671715	-0.090719	5206	
-0.087620	0.742019	7408	
0.346766	0.667273	2544	
-0.214569	0.530792	9069	
-0.296674	0.346269	6419	
0.277967	-0.908103	9290	
-0.526393	-0.097536	662	
-0.439146	-0.692129	7862	
0.170129	0.073852	2196	
0.127894	-0.877031	1767	
-0.290357	0.687079	3370	
-0.186287	0.722306	3078	
-0.169708	-0.461033	5580	
0.283079	-0.249556	398	
0.416706	0.874369	1671	
0.082237	-0.564009	2069	
0.146487	0.670288	7115	
0.454643	0.173914	8125	
-0.456823	0.325862	8581	
0.642983	0.715273	8357	
-0.055754	0.085560	2486	
0.328808	-0.758504	578	
-0.345239	-0.192501	7216	
-0.648386	-0.506157	4860	
-0.686477	-0.564281	5511	
