time = 2.45	Re = 1	rotation = 0.389771
0.647331	0.636286	5372	
0.418892	-0.577800	5945	
0.210466	-0.910614	9409	
-0.177097	-0.210583	1712	
0.792799	-0.204507	8535	
0.554059	0.531166	1529	
0.441286	-0.292786	3790	
0.402819	0.599531	7170	
0.616911	0.440546	2894	
0.632484	0.034115	6079	
0.742406	-0.065656	4257	
0.664181	0.327945	7666	
-0.138433	0.010452	1420	
0.453535	-0.051980	2848	
-0.126067	-0.729538	2996	
0.002733	-0.763151	5701	
-0.290280	-0.084224	4738	
0.892132	-0.175489	7668	
0.161031	0.929530	8358	
0.589585	-0.718710	7458	
0.567772	0.175053	832	
0.365649	-0.638495	1550	
0.133894	-0.221575	4231	
0.331075	-0.579824	4947	
0.535464	-0.212599	7614	
0.484154	-0.167804	1399	
0.551466	0.263095	1631	
0.876014	-0.080942	8787	
-0.121501	0.059173	9256	
0.610444	0.033349	3905	
-0.050760	-0.241823	2434	
0.861900	-0.094291	8291	
-0.341799	0.169951	3617	
0.394039	0.479913	1490	
0.680404	0.649185	1117	
-0.269744	-0.171044	568	
0.410629	-0.771561	7334	
0.092713	-0.789578	3646	
0.679337	0.162024	5040	
-0.222844	-0.217594	1474	
0.685323	-0.411739	555	
0.908977	0.232261	5652	
0.902011	0.332973	3750	
0.447382	0.025156	3787	
0.545227	-0.084096	4875	
-0.330669	-0.226651	7199	
0.967862	0.163112	3631	
0.638892	-0.257737	7394	
-0.281617	-0.100005	5326	
0.509924	-0.450326	9008	
0.619566	0.125870	4124	
-0.268563	-0.226954	2665	
-0.140292	-0.794413	5849	
0.052390	-0.412836	3468	
0.106807	0.930569	404	
-0.167667	-0.595132	2863	
-0.112054	-0.795509	5750	
0.245663	-0.564010	860	
-0.281272	0.159088	2007	
0.585552	0.578318	2442	
0.318190	-0.781450	5886	
0.186057	-0.808887	3729	
0.073890	0.962265	546	
-0.149528	-0.379499	7708	
-0.224391	0.190697	862	
-0.392198	0.071973	671	
0.665524	-0.494272	572	
0.051566	-0.603363	3496	
-0.269161	-0.576364	5413	
0.548600	0.685712	6418	
0.949153	0.193376	7943	
0.688406	0.447103	9121	
0.432683	-0.235533	643	
0.966777	0.086256	6849	
-0.327805	-0.418824	4333	
-0.040867	-0.251586	2434	
-0.060257	-0.013606	7726	
0.595064	-0.286826	3794	
0.599286	-0.011469	1798	
0.705883	0.227613	5507	
0.073861	-0.517000	1543	
0.423887	0.654692	4622	
0.915264	0.255417	1179	
-0.065077	-0.335653	7968	
0.515851	0.709331	6791	
0.597502	-0.402942	2326	
0.627504	0.402317	4216	
0.426092	0.649892	4622	
0.342903	0.903931	3633	
0.618401	0.110390	2651	
0.418523	-0.130949	5433	
0.527696	-0.691655	7148	
0.492675	0.317129	5069	
0.796798	0.213664	9005	
-0.141394	-0.668122	5782	
0.641318	-0.358042	4450	
-0.163503	-0.726688	5756	
0.488405	0.045919	7897	
-0.361232	-0.186145	5793	
0.664031	-0.679443	8793	
0.512735	-0.317187	7608	
0.814990	0.061369	7996	
-0.217508	-0.098284	420	
0.872892	-0.115786	3079	
0.673389	-0.297915	4649	
0.672644	-0.280657	6966	
-0.082584	-0.440376	7749	
-0.247590	-0.239195	2736	
0.154627	0.956012	449	
0.233545	-0.482964	1960	
0.561673	0.324015	3514	
-0.119199	-0.484189	4207	
-0.124879	-0.540154	8415	
0.358353	0.892618	7919	
0.037476	-0.056568	6945	
0.457967	0.672717	3482	
0.416447	-0.267955	1885	
0.774423	-0.295039	5627	
0.235625	-0.859798	1055	
0.038022	-0.338463	8838	
0.152578	-0.521650	4448	
0.205658	-0.508553	7680	
0.561223	0.607122	3854	
0.580580	0.514465	3948	
0.476672	-0.846801	605	
0.562492	-0.688571	1768	
0.869291	0.306232	7817	
0.011522	-0.873361	7848	
0.281665	0.703833	5638	
0.469318	0.120422	9017	
0.152095	-0.535082	4593	
0.876306	-0.119989	4229	
0.111833	-0.764320	4929	
0.625454	0.379447	8144	
0.426149	-0.773936	7334	
0.120606	-0.320824	4205	
0.183364	-0.645756	5857	
-0.279193	-0.586446	5413	
-0.020655	-0.173966	5279	
0.292642	0.756022	5497	
0.460389	0.218153	2886	
0.006504	-0.463159	3109	
0.689070	0.212526	6228	
-0.208853	-0.547299	452	
0.535728	-0.820206	8753	
0.647907	0.702419	775	
0.161603	0.984018	1820	
-0.164488	-0.781654	4273	
0.930834	-0.150955	8652	
0.778532	0.396600	4757	
0.054567	-0.812520	5829	
-0.046115	-0.506831	2345	
0.613560	0.616046	5985	
0.645251	0.053336	6639	
-0.049509	-0.886444	4858	
-0.403433	-0.044619	2766	
0.838396	-0.089792	7860	
0.602038	-0.074953	2491	
0.684285	0.396417	8888	
-0.051021	-0.394847	4667	
0.351897	-0.917631	8411	
0.522447	0.481406	7352	
0.838364	0.165908	4572	
-0.187751	-0.472678	1617	
0.552557	-0.516958	3864	
0.846750	-0.128014	2900	
0.581310	0.496603	2383	
0.680686	-0.347513	7186	
0.585461	0.156110	670	
0.462085	0.867624	3629	
-0.286601	-0.161364	1874	
-0.401866	-0.118700	4838	
-0.174442	-0.147983	8120	
0.873850	-0.336834	8007	
0.451400	0.797485	4722	
0.074921	-0.252447	5228	
-0.279145	0.092487	1089	
0.480547	-0.159801	1399	
0.782823	-0.172552	9277	
0.449297	0.681866	4469	
0.559035	0.118537	3748	
0.356681	-0.744334	4846	
0.448054	-0.452778	6911	
-0.202344	-0.693277	1228	
0.770853	0.284373	5697	
0.696783	0.092294	3431	
0.592065	0.030870	3146	
0.225712	-0.855551	1055	
0.068075	0.956092	546	
-0.390089	-0.114730	4838	
-0.020041	-0.264979	2385	
0.426162	0.709395	3082	
0.357142	0.721896	3884	
0.461253	0.699780	4635	
0.324585	-0.516880	3890	
0.051570	-0.436389	2805	
0.733067	0.050212	4310	
0.246307	-0.690643	6390	
0.429399	0.540278	3923	
0.440241	-0.640117	7842	
0.229545	-0.623387	7132	
0.332633	-0.793496	7066	
0.489140	0.773792	4410	
