time = 8.95	Re = 1	rotation = 1.42428
0.791255	0.444808	7899	
-0.489734	-0.448396	3040	
0.041056	-0.933808	8423	
-0.062823	-0.274474	2860	
0.514174	-0.648975	1620	
0.768706	-0.031417	4575	
-0.201564	0.526878	5759	
0.723555	-0.034948	5828	
0.741634	-0.176305	4350	
-0.130329	-0.629827	6259	
0.326698	-0.697481	8772	
0.662514	-0.355966	4065	
-0.182087	0.135776	4633	
-0.396136	0.302303	544	
-0.665755	-0.313223	5733	
-0.576134	-0.489405	505	
-0.112161	-0.288628	5251	
0.815469	-0.402635	6386	
0.302491	0.893582	404	
0.432016	-0.823166	8746	
-0.130203	-0.597217	7793	
-0.454675	-0.531529	4790	
0.067787	-0.214766	1126	
-0.584266	-0.160919	3475	
-0.523059	-0.096434	7627	
-0.447763	0.228214	8305	
0.066950	-0.650267	6960	
0.789648	-0.389934	4692	
-0.137356	0.147148	3799	
-0.225511	-0.570463	4872	
-0.077802	-0.188888	365	
0.751940	-0.435040	3881	
-0.274129	-0.153092	2186	
0.462911	-0.485217	2149	
0.776989	0.529784	625	
0.016529	-0.381161	4998	
0.058332	-0.869542	7846	
-0.455532	-0.642923	5680	
0.379470	-0.632471	2833	
0.031905	-0.377071	3275	
0.162667	-0.784385	1971	
0.935189	0.074899	1855	
0.931324	0.238815	1503	
-0.427204	0.197865	5217	
-0.491886	-0.189319	4280	
0.406622	-0.136373	1441	
0.974475	0.117331	6363	
-0.243333	-0.625346	4217	
-0.104498	-0.289992	3819	
-0.502908	-0.363971	5543	
-0.018533	-0.657031	6119	
0.298788	-0.408341	6623	
-0.589504	-0.547516	3481	
0.358149	0.090122	2449	
0.267338	0.897791	692	
-0.578161	0.255033	8023	
-0.576826	-0.555428	3481	
-0.540345	0.162872	8468	
-0.289775	0.094334	5407	
0.804872	0.172776	3659	
-0.135088	-0.827047	6042	
-0.291626	-0.771236	5912	
0.161928	0.951473	559	
0.388921	0.101355	5794	
-0.203292	0.276013	3455	
-0.023296	-0.416909	3468	
0.220928	-0.799458	2448	
-0.565264	0.186661	3531	
-0.593880	0.269725	9170	
0.756475	0.445908	5546	
0.961837	0.114749	6363	
0.821624	-0.001229	5167	
-0.072211	0.496229	7555	
0.970542	0.011934	809	
0.056072	0.564557	2758	
-0.063404	-0.202199	8950	
-0.061982	0.010107	7593	
-0.403280	-0.477886	425	
-0.319774	-0.498054	848	
0.602543	-0.460640	6350	
-0.098109	0.552992	8009	
0.756268	0.190594	7003	
0.941172	0.130215	3750	
0.294591	-0.343310	3274	
0.736102	0.476766	6208	
-0.278156	-0.632860	8037	
0.707173	-0.257061	4936	
0.756894	0.176059	7003	
0.420529	0.870586	8742	
-0.058446	-0.645971	6936	
-0.045346	0.469738	3044	
0.172437	-0.850494	7036	
0.023328	-0.627252	2855	
0.788765	-0.249202	8289	
-0.676317	-0.058091	3848	
-0.142774	-0.705027	6705	
-0.677413	-0.301141	5550	
-0.477843	-0.062868	2268	
0.406825	-0.164930	1235	
0.566213	-0.762663	9289	
-0.537821	-0.041824	3807	
0.706807	-0.420346	469	
-0.194751	-0.135970	6560	
0.774939	-0.420220	2868	
-0.047264	-0.730361	8821	
-0.065138	-0.721179	8821	
0.279404	0.333926	5118	
0.276055	-0.444133	3263	
0.232833	0.940088	4975	
0.056962	0.466843	3682	
0.358843	-0.604627	657	
0.061335	0.522064	6236	
-0.345529	0.529392	5984	
0.446945	0.851706	1253	
0.040683	-0.054499	1691	
0.759230	0.292455	5694	
0.053099	0.433513	2806	
0.465361	-0.694904	2912	
-0.060112	-0.888535	6060	
0.165157	-0.441174	1324	
-0.202497	0.553390	3775	
-0.133968	0.546071	3876	
0.796492	0.222073	1376	
0.776656	-0.033567	5928	
0.415569	-0.878500	3850	
0.279931	-0.843302	6289	
0.915260	0.108453	7817	
-0.321659	-0.810954	6718	
0.714670	0.248583	3095	
-0.459671	-0.136128	2687	
-0.337252	0.496579	1243	
0.782579	-0.414012	2868	
-0.494870	-0.579694	1905	
0.669043	-0.321699	4120	
0.106932	-0.875303	6380	
0.080219	-0.321076	4240	
-0.611244	-0.179092	2923	
-0.622922	0.219579	6785	
-0.118926	-0.060948	9139	
0.677688	0.443228	4018	
-0.363833	-0.356974	1155	
0.217771	0.382244	8702	
0.525355	-0.531247	3140	
-0.456244	0.444977	9151	
0.494547	-0.845717	3067	
0.726869	0.620300	4140	
0.168961	0.982741	8118	
-0.617660	-0.503079	2875	
0.895900	-0.293950	8463	
0.870207	0.080204	9271	
-0.436468	-0.682160	4320	
-0.028246	0.548598	5542	
0.802917	0.333602	6191	
-0.038810	-0.665134	5957	
-0.339012	-0.820101	6684	
0.328614	-0.405569	6656	
0.689460	-0.492058	6403	
-0.361142	-0.469193	5077	
0.780341	-0.142136	7344	
0.377836	0.049760	2605	
0.313235	-0.931622	8337	
0.675699	-0.248059	2065	
0.827545	-0.217502	6824	
0.047635	0.541218	1541	
-0.233142	-0.691224	432	
