time = 37.4	Re = 1	rotation = 5.95224
0.734675	-0.535490	6385	
-0.517141	-0.417709	2457	
-0.640740	-0.678844	8025	
0.157135	-0.126897	6335	
-0.718331	0.387819	8659	
-0.653038	0.416884	6036	
-0.011362	-0.522156	7456	
0.130720	0.728066	5826	
-0.422411	0.655737	6748	
-0.612809	-0.123135	1626	
0.522773	0.524657	5365	
0.132913	0.744553	5826	
0.065759	0.288009	5751	
0.230614	-0.512133	384	
0.531066	-0.533140	6205	
0.754800	-0.049067	5790	
-0.073192	0.377125	7064	
-0.075614	-0.907760	7320	
0.791113	0.513214	874	
-0.382865	-0.844906	9319	
-0.373513	0.526149	9152	
0.169840	-0.719102	7559	
-0.003355	0.085959	6535	
0.088747	0.638284	2855	
-0.029553	-0.592740	3843	
0.320577	0.344071	4314	
-0.611326	-0.001745	2653	
-0.458294	-0.750481	6717	
0.236405	-0.242746	2535	
-0.486217	0.402140	2604	
0.255343	-0.042658	515	
-0.634490	-0.588761	5346	
0.029017	-0.430239	7966	
-0.415217	-0.467062	3026	
0.935446	-0.096755	1856	
0.320499	-0.084038	5502	
-0.860227	0.106266	7267	
0.538166	0.575778	3076	
0.690890	-0.099080	4570	
0.236239	-0.324868	3579	
-0.003083	0.800271	5800	
0.744895	-0.571449	6721	
0.943923	-0.181919	4160	
0.377615	-0.291638	3236	
0.024548	-0.603582	539	
0.312988	0.257401	8034	
0.978267	-0.080361	5972	
-0.287796	-0.610199	7191	
-0.022221	0.252155	1684	
-0.496581	0.413861	3992	
-0.568185	-0.266927	5544	
-0.355834	0.033797	3147	
0.469482	0.655487	7620	
0.296236	-0.332000	6664	
0.809578	0.470642	8404	
0.375161	0.491631	2863	
0.501707	0.625896	7587	
0.122103	-0.621466	5418	
0.024064	0.201285	498	
-0.601975	-0.562074	5463	
-0.531099	0.654295	2667	
-0.189145	0.815564	4332	
0.519113	0.813488	9293	
0.150032	0.412294	2988	
0.161431	0.261277	5251	
-0.363454	-0.039077	2449	
-0.565692	0.599359	2263	
0.578017	-0.061469	6353	
-0.050722	0.682304	4137	
0.427447	-0.774474	5044	
0.942447	-0.224236	7808	
-0.720593	-0.393310	2548	
-0.407668	-0.044901	8283	
0.922416	-0.302353	6850	
-0.532266	0.048902	3808	
0.252294	-0.079540	6445	
0.087948	-0.120756	953	
-0.591240	0.221256	6465	
0.015510	0.639901	3466	
0.242556	0.710656	3741	
0.359132	0.320107	5719	
-0.780241	0.021719	6217	
0.857762	-0.408194	1652	
0.043635	0.396618	2720	
0.448374	-0.761121	4027	
0.140003	-0.714947	8107	
-0.080598	0.767600	1845	
-0.773446	0.082117	8193	
0.710334	0.655973	4201	
-0.605196	-0.146498	1851	
-0.144303	0.530204	2142	
-0.856605	0.082554	1523	
-0.395299	0.497520	2270	
-0.795883	-0.214783	6545	
-0.626579	-0.256426	3783	
0.636398	-0.329003	2822	
0.588131	-0.470659	4066	
-0.376784	0.379972	4171	
0.264833	0.321995	9227	
0.017101	-0.949156	751	
0.071708	-0.615244	1259	
-0.811093	0.092062	8370	
0.197577	-0.032055	6583	
-0.479281	-0.737838	6683	
0.708227	-0.117575	6149	
0.667621	-0.253145	2925	
-0.366716	-0.230483	5154	
-0.303227	0.251257	6230	
0.546147	0.799782	761	
-0.281494	-0.334147	9270	
-0.022748	-0.686954	6348	
0.312613	0.384386	5012	
-0.316221	-0.456402	6975	
0.765488	0.582050	7492	
-0.099536	0.168390	3073	
-0.603532	-0.546331	4921	
-0.185312	0.519305	7261	
-0.756615	0.326045	5865	
-0.885597	-0.070696	5348	
0.208386	-0.381021	1379	
0.306863	0.378280	5012	
0.462840	0.015891	2398	
-0.527908	-0.637611	9058	
-0.717522	0.304247	5350	
0.113939	-0.965138	606	
-0.828238	-0.304202	5243	
0.615544	-0.688266	7534	
-0.774380	0.402541	8787	
-0.693866	0.312276	5109	
-0.416943	0.302004	3920	
-0.236532	0.553230	1244	
-0.424915	-0.775411	5644	
0.743841	0.162069	3088	
0.256400	0.695809	2825	
-0.873505	-0.077907	4757	
0.064481	0.048794	733	
-0.558517	0.336818	5654	
-0.435692	0.526283	2314	
0.224648	0.148206	1131	
-0.517511	-0.624474	4181	
-0.187084	-0.505881	2229	
-0.349446	-0.254337	5106	
0.584441	0.420879	5562	
0.543685	-0.239683	1797	
0.291133	-0.935521	4016	
0.937471	0.184089	1028	
0.202643	0.976026	3498	
0.592193	0.533704	1955	
0.506800	-0.796233	9362	
-0.053421	-0.877192	6379	
0.220705	0.784915	3817	
0.230947	0.453556	2345	
0.172834	-0.860387	6682	
-0.447433	-0.464203	2292	
-0.857731	0.227389	6762	
0.375779	-0.177499	2815	
