time = 32.6	Re = 1	rotation = 5.1883
0.808785	-0.413437	9275	
0.146999	-0.647104	4185	
-0.523697	-0.773598	4651	
-0.034962	-0.138266	1508	
-0.816489	0.085021	3765	
-0.782007	0.026163	8777	
0.163966	0.423913	2477	
-0.439791	0.572739	7658	
-0.697868	0.308333	5303	
-0.045720	-0.626989	1863	
-0.006049	0.740056	6228	
-0.407347	0.618625	506	
0.253356	-0.137652	3290	
0.003425	0.433978	6051	
0.742836	-0.103821	8155	
0.642770	0.441517	6671	
0.380505	0.107573	1996	
0.124392	-0.899782	6607	
0.719339	0.611660	8671	
-0.225093	-0.899533	9229	
-0.586930	-0.308135	7813	
0.627361	-0.319980	2992	
0.101581	0.003231	1135	
-0.589134	0.202810	7229	
0.595987	0.184142	4074	
-0.546144	-0.037124	8686	
-0.116904	-0.605398	3786	
-0.201441	-0.855685	8623	
-0.292444	-0.218841	3702	
-0.504639	-0.418494	6563	
-0.087717	-0.234908	5032	
-0.392213	-0.773662	2883	
-0.293658	0.150606	6356	
0.348966	-0.513220	1489	
0.941488	-0.002886	701	
-0.349901	-0.259898	3424	
-0.864333	-0.127064	7286	
0.108683	0.780851	5982	
0.511113	0.510805	4478	
-0.433799	-0.083146	1897	
-0.434227	0.652565	7330	
0.797431	-0.494590	797	
0.953483	-0.125036	8484	
-0.174905	0.396139	4250	
0.567435	0.260800	7315	
-0.434706	-0.296952	6655	
0.980250	-0.053478	4454	
0.409402	-0.522166	2129	
0.288766	0.058229	2944	
-0.570370	-0.366937	7265	
0.097779	-0.620869	1826	
0.501860	0.174154	8383	
0.055961	0.803305	1624	
-0.312579	0.214447	3910	
0.735189	0.582634	7928	
-0.402596	0.462089	3958	
0.088327	0.796831	4598	
0.584099	0.253933	6707	
0.263642	0.012523	8759	
-0.268370	-0.780432	6116	
-0.713029	0.435280	7527	
-0.502504	0.651166	3977	
0.449891	0.853810	9128	
-0.186567	-0.389472	710	
0.085826	-0.283022	6886	
0.501045	0.201499	514	
-0.744526	0.338662	5186	
0.069130	0.579448	3713	
-0.622309	0.188769	6034	
0.598651	-0.642635	5003	
0.952061	-0.179855	1671	
-0.456278	-0.689087	8649	
0.458457	-0.065722	8093	
0.934665	-0.262316	7001	
0.102371	-0.521598	3266	
-0.109919	-0.226871	4278	
-0.074246	-0.082013	7623	
-0.387257	-0.523002	4829	
-0.619141	0.066515	6982	
-0.316653	0.669640	2775	
-0.518200	0.077475	851	
-0.684910	-0.415485	7878	
0.886867	-0.340716	545	
0.175544	-0.277245	6719	
0.615725	-0.624811	6770	
0.624289	-0.300184	4952	
-0.539729	0.515611	6813	
-0.715091	-0.358374	6588	
0.659090	0.707877	3831	
-0.013386	-0.625456	1316	
0.112676	-0.370081	7199	
-0.852609	-0.166340	7333	
-0.544115	-0.360209	6876	
-0.629391	-0.548749	8994	
-0.089824	-0.674619	2832	
0.708675	0.234985	7560	
0.757995	-0.035760	8570	
-0.051682	-0.483410	8799	
-0.361244	-0.337145	1079	
0.126580	-0.939825	7714	
0.572645	0.262343	6707	
-0.791457	-0.255274	4331	
0.029171	-0.178291	3694	
-0.226805	-0.850029	7291	
0.587716	0.458585	4100	
0.669910	0.330495	4910	
0.523107	0.038580	7455	
0.404428	-0.037270	2155	
0.485516	0.838094	4719	
0.477779	0.284562	5058	
0.587709	-0.293187	7137	
-0.544181	0.030196	5542	
0.515535	-0.221576	5291	
0.712994	0.646122	1789	
0.122906	0.099429	1814	
-0.252755	-0.775742	6116	
0.114122	-0.374670	7199	
-0.829740	0.030328	8697	
-0.851453	-0.273965	6422	
-0.420721	-0.080492	3093	
-0.549632	-0.009941	7595	
-0.352300	0.306459	5133	
-0.175863	-0.809177	8293	
-0.788741	-0.095804	1972	
0.171367	-0.956140	4878	
-0.717431	-0.523362	5876	
0.701674	-0.597696	9063	
-0.848108	0.210031	7512	
-0.768715	-0.132409	1410	
0.024828	-0.481093	2268	
-0.277773	-0.451649	4784	
-0.174196	-0.866336	5647	
0.482699	0.605161	5696	
-0.321568	0.656962	8068	
-0.829876	-0.305777	6635	
0.094321	-0.030678	7908	
-0.547899	-0.411486	8541	
-0.684208	-0.127896	8227	
0.018385	-0.271080	2955	
-0.127493	-0.800929	5981	
0.585748	0.069992	976	
0.535963	0.091269	1977	
0.055767	0.719404	6150	
0.261997	0.540697	2491	
0.326938	-0.923220	1111	
0.920219	0.260731	7681	
0.195082	0.977529	7731	
0.204259	0.772219	7344	
0.584029	-0.739745	874	
0.218053	-0.846091	6928	
-0.201213	0.783477	4995	
-0.574386	-0.101201	2136	
0.415837	-0.763577	5986	
0.279737	-0.576883	3390	
-0.889049	0.046156	1056	
-0.363075	0.191023	4744	
-0.678122	-0.513826	3045	
-0.616263	0.083643	3953	
-0.784842	-0.199852	1967	
-0.406838	0.097770	3030	
0.166121	-0.968483	4878	
-0.098563	0.704088	7026	
-0.299668	-0.801555	6399	
-0.414489	-0.393160	5722	
0.652529	0.382302	3864	
-0.562416	-0.649760	6404	
-0.763569	0.132304	3373	
0.142348	0.734838	5578	
-0.383396	-0.505526	2631	
0.617774	0.764815	5454	
-0.081344	-0.333454	5515	
-0.227906	-0.391081	5439	
0.013096	-0.202770	5997	
0.335741	-0.873237	8861	
0.917051	-0.049559	9405	
-0.190221	-0.185331	4840	
0.168496	-0.047650	8238	
-0.490960	0.097222	7301	
-0.723620	0.337972	6881	
-0.198153	-0.793791	7947	
-0.449299	0.353167	501	
-0.489993	0.646914	3241	
0.348627	0.473893	9380	
0.560723	-0.453105	5140	
-0.606231	-0.569083	1979	
0.524922	0.502204	3680	
-0.604724	0.105502	2903	
-0.873324	-0.156404	7333	
0.511863	0.810345	6722	
-0.519046	-0.098254	2615	
-0.135031	-0.212196	6642	
0.002449	-0.827727	8675	
-0.273746	-0.760014	6116	
0.129751	-0.827988	4316	
0.273498	-0.434363	5728	
-0.228371	-0.369431	5269	
0.020894	0.732147	7337	
0.657275	-0.279163	1334	
0.169296	0.674045	1212	
0.402086	0.643190	4874	
-0.661996	-0.018783	6959	
-0.839479	0.169167	6634	
0.910786	-0.108374	1008	
0.726875	0.591578	7928	
0.468492	0.168638	6145	
0.054015	0.756313	7686	
0.005392	-0.179119	2054	
