time = 46.95	Re = 1	rotation = 7.47217
0.474056	-0.777523	617	
-0.105045	0.706387	6112	
-0.797391	-0.485131	808	
-0.203262	0.204315	3001	
-0.087544	0.824674	3871	
0.245446	0.740457	4528	
0.374274	-0.262559	2848	
0.716283	-0.093903	4305	
0.546693	0.528705	1256	
0.459073	0.431967	2874	
0.619849	-0.413475	4343	
0.740753	0.008280	8144	
-0.066595	-0.199114	370	
0.415710	-0.135333	6723	
-0.522035	-0.522845	1647	
0.116395	-0.774488	9268	
0.022624	-0.352542	6322	
-0.414631	-0.809507	7990	
0.885837	0.323139	439	
-0.613064	-0.695876	5813	
0.459143	-0.406892	8024	
-0.698003	-0.018496	6972	
0.026767	-0.078394	1272	
0.231534	-0.627278	6264	
0.329969	0.434175	4312	
-0.361121	0.349042	8305	
0.562161	0.237593	8974	
-0.773346	-0.416796	4791	
-0.261400	-0.138261	3499	
0.572091	-0.206964	2647	
-0.207835	-0.147060	7422	
-0.854898	-0.133388	642	
-0.308726	0.098298	1570	
0.115508	0.653678	7131	
0.886612	-0.313683	977	
-0.045622	-0.419639	3099	
-0.654989	0.570842	2982	
0.767608	-0.176508	4647	
-0.328575	-0.627715	6705	
-0.248392	-0.202374	8658	
0.700001	0.353081	3042	
0.581347	-0.737619	8007	
0.906248	-0.320446	977	
0.420818	0.103733	1573	
0.310770	0.448750	2201	
0.237510	0.355601	6101	
0.970563	-0.146631	7517	
-0.433425	0.534236	7393	
-0.025120	-0.161000	4179	
0.613610	-0.101978	3711	
0.329090	0.552874	7229	
-0.260996	0.318097	4828	
0.804432	0.009446	8888	
0.178903	-0.478131	6797	
0.901826	0.252272	857	
-0.127683	-0.642424	6960	
0.799172	-0.051717	8830	
0.119162	0.591925	2190	
-0.085097	-0.054554	6781	
-0.820957	0.060745	4036	
0.140358	0.831481	6467	
0.507207	0.650101	5911	
0.623507	0.736508	9294	
0.046334	0.509211	4367	
-0.021192	-0.363683	745	
-0.346468	0.150521	7545	
0.181086	0.805105	563	
-0.577689	0.036655	1012	
0.500138	-0.415568	8314	
-0.060431	-0.882062	8419	
0.909323	-0.334214	7735	
-0.775165	0.272972	5824	
-0.348626	-0.221946	3133	
0.883356	-0.402478	6849	
0.440668	-0.334599	5977	
-0.222689	-0.134820	6874	
-0.086519	0.214733	4815	
0.612545	0.109881	5762	
0.126482	-0.649682	6676	
0.735474	-0.094215	4644	
-0.405941	0.294438	3902	
-0.310529	0.736912	8244	
0.760973	-0.568498	764	
0.329666	-0.020021	309	
-0.041344	-0.882399	7285	
-0.682158	0.075133	6261	
0.714524	0.212363	1433	
-0.222145	0.768050	7031	
0.787332	0.561270	4202	
0.450752	0.437980	3377	
-0.159969	0.511703	2220	
-0.646972	0.570977	2982	
0.448384	-0.413323	3192	
-0.701316	0.437777	5164	
0.046228	0.714734	1159	
-0.466621	-0.539845	8978	
-0.442629	-0.601605	4578	
-0.324755	-0.370845	2262	
0.145254	0.443971	7181	
-0.177443	-0.932300	1057	
0.232017	0.519824	2936	
-0.438672	0.700047	2147	
-0.230795	0.050196	802	
-0.783831	-0.398000	6602	
-0.234188	-0.695125	8240	
-0.401742	-0.593657	1334	
-0.076873	-0.517259	7455	
0.021547	0.475944	8550	
0.637906	0.728722	9294	
0.059905	-0.563651	8380	
-0.531762	0.392938	6785	
-0.467638	0.156017	8799	
0.455066	0.304194	3006	
0.842896	0.462772	8539	
0.091452	-0.254551	1013	
-0.805222	0.117825	4702	
-0.226001	0.442812	6888	
-0.223234	0.806221	2525	
-0.819618	0.344047	5642	
-0.303253	-0.058343	2186	
-0.439881	0.217500	8304	
0.090103	0.534509	9251	
-0.824429	-0.061592	9122	
0.059830	0.792831	2879	
0.009813	-0.971832	815	
-0.872090	0.135290	8997	
0.359477	-0.851557	1831	
-0.426264	0.766487	5250	
0.197763	0.746110	8569	
-0.267921	-0.427023	1424	
-0.362681	-0.349696	9223	
-0.746250	-0.472675	6770	
0.395190	-0.671898	2280	
0.715291	-0.158926	6228	
-0.791798	0.378519	8623	
