time = 26.1	Re = 1	rotation = 4.15379
0.888894	-0.187282	5643	
0.682887	0.018509	7224	
-0.373563	-0.856377	3129	
0.105551	-0.073198	2931	
-0.704343	-0.438262	5519	
-0.503285	-0.606317	6747	
0.064177	-0.433316	6986	
-0.733074	-0.103923	5825	
-0.686926	-0.378732	7841	
0.645722	-0.016390	6611	
-0.600652	0.431611	974	
-0.749416	0.031762	3742	
0.101554	-0.264372	5014	
0.219810	-0.367981	441	
0.436166	0.620153	8180	
0.038367	0.758139	5784	
0.354989	0.181059	1662	
0.353898	-0.836507	5445	
0.617838	0.714300	9361	
-0.038195	-0.926444	9229	
0.449225	-0.385110	456	
0.492883	0.543361	983	
0.128597	0.041833	2607	
0.043779	-0.609844	2648	
-0.512559	0.171281	7024	
0.521450	0.105647	3186	
0.631170	-0.022499	5238	
0.116007	-0.871047	5707	
-0.248184	-0.250518	3455	
0.487031	-0.357587	3957	
-0.025214	-0.201019	3667	
-0.048788	-0.864898	7577	
0.017230	0.329980	7618	
0.451044	0.501671	9307	
0.929505	0.148801	8077	
-0.353116	0.010713	1771	
-0.735356	-0.474606	6635	
-0.431953	0.657733	5565	
-0.284771	0.635310	7021	
-0.287484	0.139041	8058	
-0.762905	0.192715	5295	
0.869534	-0.352611	5557	
0.961178	-0.027665	560	
0.341793	-0.269337	4442	
-0.533188	0.109310	4312	
0.034310	0.418856	2655	
0.981595	-0.008457	3298	
0.605132	0.378315	4820	
0.309957	0.139797	940	
0.406935	-0.468317	2803	
0.651562	0.137567	7008	
0.151506	-0.318532	1802	
-0.437290	0.675099	6659	
0.338471	0.366310	7437	
0.623792	0.700772	1831	
-0.319449	-0.564915	3793	
-0.418554	0.682435	6577	
-0.510395	0.215142	1176	
0.305301	0.069005	327	
0.196387	-0.799657	5833	
-0.838235	0.012551	6877	
-0.776324	0.275431	9370	
0.369868	0.891509	4427	
-0.185202	0.355523	8087	
-0.141949	-0.302958	3270	
0.099791	-0.354070	2702	
-0.809459	-0.158678	485	
-0.605983	-0.198525	1148	
-0.059920	-0.640118	5724	
0.788383	-0.387536	6779	
0.963401	-0.102178	4976	
0.002902	-0.822273	8293	
-0.396463	-0.373883	5165	
0.951805	-0.190621	7145	
0.203782	0.528403	417	
-0.028564	-0.191523	8583	
-0.030427	-0.072116	3976	
0.527544	-0.335212	425	
0.244029	-0.533784	2828	
-0.732796	0.142013	4577	
0.492339	-0.083509	2345	
-0.170496	-0.766396	6834	
0.924672	-0.218222	650	
-0.232826	-0.340503	3990	
0.799443	-0.361683	5619	
0.416184	0.583841	1653	
-0.750570	-0.134829	9332	
-0.212517	-0.754012	8161	
0.596934	0.761166	4925	
0.648170	0.030140	6936	
-0.411286	0.057230	7094	
-0.694219	-0.524185	6144	
0.488597	-0.326444	8233	
-0.216933	-0.799316	2747	
0.618937	-0.282441	3471	
0.022007	0.712724	2644	
0.399028	0.647210	5564	
0.071550	0.494103	3737	
-0.003877	0.419184	2723	
0.256497	-0.913053	3749	
-0.525755	0.154468	6975	
-0.468039	-0.681314	1979	
0.132809	-0.124328	1398	
0.088606	-0.874920	6691	
-0.147236	0.702115	5692	
-0.055804	0.709475	3855	
-0.448898	-0.351811	1983	
0.007506	-0.357666	4914	
0.415661	0.874937	4394	
-0.207772	-0.436442	1086	
0.241124	0.624593	8060	
0.499313	-0.089933	2345	
-0.259581	0.478067	5368	
0.645996	0.713360	8525	
0.056463	0.093648	7624	
0.236758	-0.778648	4702	
-0.404727	0.085831	5427	
-0.697269	-0.462841	9184	
-0.710835	-0.542994	8692	
-0.308467	0.085896	6713	
0.514405	-0.006546	6235	
0.393849	-0.247603	7697	
0.276784	-0.779233	4706	
-0.434821	-0.660920	1769	
0.242233	-0.940673	2257	
-0.486150	-0.741443	5150	
0.815481	-0.429615	9063	
-0.865316	-0.133333	7161	
-0.319725	-0.699195	4686	
-0.007350	0.490023	7897	
0.426250	0.415119	699	
0.130848	-0.873644	4541	
-0.139506	0.749576	7739	
-0.733003	0.095058	5839	
-0.653550	-0.595305	5048	
0.158861	0.034392	8167	
0.391606	-0.501909	3390	
0.152578	-0.631087	3059	
-0.076236	-0.264341	3489	
0.363324	-0.723724	4996	
-0.505989	0.134122	4270	
-0.375849	-0.397058	6214	
-0.590570	0.412671	7075	
-0.601301	0.044413	5469	
0.375238	-0.904653	4878	
0.883895	0.365155	9385	
0.187076	0.979181	7642	
-0.325927	0.726898	8888	
0.692698	-0.639162	4139	
0.515434	-0.705468	6411	
-0.621590	0.517846	3482	
0.526615	0.008343	6235	
0.677053	-0.545650	6602	
0.622334	0.309298	5532	
-0.854231	-0.254584	6949	
0.469755	0.287453	7479	
-0.328216	-0.779380	897	
0.222634	-0.545658	3823	
-0.410273	-0.689853	1197	
0.221574	0.390621	7254	
0.208800	-0.960180	3642	
-0.672582	0.240631	9259	
0.080868	-0.850832	5772	
0.553426	0.186202	6751	
-0.041946	0.724757	4387	
-0.213655	-0.829436	2899	
-0.578642	-0.536311	7878	
-0.490317	0.561855	1433	
0.551728	-0.254431	848	
0.585534	0.789859	6037	
-0.421628	-0.166504	7369	
-0.089949	0.408527	5687	
0.091796	-0.165509	5416	
0.485060	-0.799991	5267	
0.903040	0.167544	8361	
-0.071200	-0.161410	2520	
0.255225	0.028705	4396	
0.498323	0.001461	7302	
-0.778774	-0.221048	6324	
0.281898	-0.766412	4036	
0.030816	-0.572552	3827	
-0.775718	0.244203	8928	
-0.582431	-0.007172	3563	
0.681974	0.316230	3537	
-0.178026	-0.805223	8106	
-0.262704	0.648289	5458	
0.225035	-0.538612	3823	
-0.759485	-0.460381	6331	
0.419670	0.861882	3638	
0.167247	0.417890	6419	
