time = 41.9	Re = 1	rotation = 6.66844
0.605753	-0.676261	8391	
-0.631509	0.226712	4899	
-0.712529	-0.606102	1213	
0.136346	0.219223	6315	
-0.458307	0.671407	2441	
-0.288714	0.711725	3096	
-0.254938	0.347504	6194	
0.567599	0.494907	4024	
0.029385	0.759807	5848	
-0.334177	0.527925	2905	
0.754229	0.067737	9332	
0.536106	0.545983	4099	
-0.269728	-0.021306	5228	
-0.355031	0.249977	3434	
0.051833	-0.735534	7135	
0.560033	-0.507861	1068	
-0.340729	-0.145944	7064	
-0.206266	-0.885266	8537	
0.841714	0.428892	7840	
-0.472312	-0.799118	2508	
0.447388	0.467921	9055	
-0.377169	-0.611575	2512	
-0.074244	-0.035043	6956	
0.644359	0.094108	4163	
-0.533761	0.132242	3261	
0.080156	-0.459185	1015	
-0.177716	0.584130	2002	
-0.609188	-0.640498	2041	
0.016863	0.303570	4584	
0.261614	0.570284	2635	
-0.117722	0.228523	2311	
-0.778065	-0.398463	6636	
0.284973	0.299574	2000	
-0.583650	0.233529	8877	
0.914539	-0.220412	546	
-0.268374	0.184061	8658	
-0.781556	0.375680	1273	
0.767673	0.243802	1726	
0.354558	-0.598605	7012	
0.016666	0.324607	5502	
0.344668	0.712716	8966	
0.659830	-0.667034	873	
0.925108	-0.261520	6776	
-0.469783	0.054619	3600	
-0.543436	0.099043	3004	
-0.231782	-0.395993	6029	
0.974519	-0.118118	6892	
-0.689579	-0.090916	8187	
-0.203869	-0.054222	4694	
0.213087	0.600779	7521	
-0.459062	0.429578	6239	
0.374649	-0.074983	4096	
0.713729	0.408958	9093	
-0.244627	0.276551	7029	
0.862444	0.370105	356	
0.583960	-0.212601	4746	
0.739641	0.352087	3871	
-0.594362	-0.046028	8911	
-0.142283	0.014996	7016	
-0.785608	-0.288055	2621	
-0.239471	0.799197	4316	
0.115237	0.816014	8351	
0.558015	0.787663	4760	
-0.004262	-0.410798	2613	
-0.339926	-0.035433	7046	
0.432539	0.027381	4437	
-0.244875	0.777817	1279	
0.010352	-0.583124	3035	
0.594984	0.355998	4687	
0.213475	-0.851879	6654	
0.925111	-0.287689	3595	
-0.827370	-0.052268	4228	
0.492462	0.269398	1181	
0.901358	-0.360352	9294	
0.137196	0.531951	8582	
-0.087154	0.247278	3166	
0.134826	0.130761	3074	
-0.000177	0.627243	4884	
0.628699	0.087285	2881	
0.624324	0.451913	6451	
0.091509	-0.470694	908	
-0.637428	0.451163	1455	
0.806773	-0.501180	8025	
-0.282007	-0.315251	2420	
0.232543	-0.845731	6688	
-0.426728	-0.570906	4960	
0.352348	0.670631	4756	
-0.592482	0.503363	2360	
0.743346	0.619217	2019	
-0.347676	0.516411	2803	
0.169334	-0.347135	5948	
-0.779630	0.365545	8353	
0.434292	0.471831	9151	
-0.815223	0.145567	5175	
-0.567706	0.373372	3069	
0.180996	-0.685532	7100	
0.143053	-0.728282	4644	
0.540134	0.049590	5542	
-0.127073	-0.415965	1441	
-0.057112	-0.946559	769	
-0.570514	0.033924	2935	
-0.679711	0.452228	5464	
0.001259	0.221880	6087	
-0.627839	-0.623413	3956	
0.398846	-0.594386	8068	
0.256524	-0.660940	6971	
0.162595	0.436253	9174	
0.220575	-0.265912	6050	
0.580469	0.775595	3382	
0.044002	0.438590	3842	
-0.613901	-0.343934	2532	
0.198133	-0.443252	2452	
-0.424910	0.343907	3010	
0.801722	0.532462	8794	
-0.175378	-0.150706	4816	
-0.790130	-0.246804	2448	
0.207364	-0.331641	6991	
-0.536369	0.622579	3914	
-0.875067	0.161524	7848	
0.139191	0.313780	8611	
0.166360	-0.447527	1428	
-0.312615	-0.426650	335	
-0.733763	-0.411300	8732	
-0.420183	0.652236	1834	
0.072200	-0.968727	809	
-0.882930	-0.075185	1055	
0.489350	-0.780989	7899	
-0.614095	0.618180	6382	
-0.352728	0.669050	1748	
0.552112	0.151876	5900	
0.523222	-0.066848	4345	
-0.571552	-0.679223	4168	
0.692720	-0.321839	6498	
0.647906	0.405845	4374	
-0.860315	0.178067	8414	
-0.012937	0.079763	8275	
0.071403	0.639996	5810	
0.245989	0.617114	9164	
-0.256241	0.087344	2181	
-0.742340	-0.364035	3868	
-0.404136	0.314773	4953	
0.139929	0.437089	7085	
0.719750	-0.119812	6100	
-0.162380	-0.575405	3532	
0.259067	-0.944543	5931	
0.951118	0.095886	664	
0.206432	0.975091	7956	
0.788102	0.195224	2538	
0.410717	-0.848233	5268	
-0.240355	-0.841556	8787	
0.495868	0.652437	2147	
0.289798	-0.390798	5890	
-0.042874	-0.869010	6794	
-0.618232	0.203828	3155	
-0.766147	0.447546	7321	
-0.412871	0.088918	7093	
-0.836309	0.116536	6042	
0.630246	0.085858	2881	
-0.553080	0.565011	3481	
-0.387813	0.105878	5260	
0.106845	-0.976814	3641	
0.727642	-0.007376	5877	
-0.747008	-0.435127	724	
0.508717	-0.129360	3973	
0.370323	-0.621026	2775	
-0.851727	-0.123672	4151	
-0.180262	0.743510	5838	
0.754879	-0.055132	4338	
0.134942	0.600395	2023	
0.663502	0.725625	4926	
-0.431946	-0.118793	5709	
0.059962	-0.413287	5687	
-0.053637	0.219691	9244	
0.112880	-0.928783	1855	
0.847758	-0.349469	5814	
0.126711	0.278044	3487	
-0.023476	0.119455	6993	
-0.082326	-0.467441	4097	
-0.141803	0.783265	5698	
-0.765055	-0.326736	3255	
0.447138	-0.351530	4303	
0.172511	0.795493	6116	
-0.483620	-0.403782	4596	
-0.419338	-0.608472	3944	
-0.814532	0.133164	5175	
0.360337	-0.598836	7012	
0.620585	0.017375	6982	
-0.830835	0.296465	6718	
0.634797	0.718558	8530	
-0.383818	-0.353278	3582	
-0.026645	0.269747	2462	
-0.606338	-0.580072	572	
-0.800768	-0.168115	6366	
-0.458105	-0.709229	6403	
0.062793	0.521601	8812	
-0.129850	-0.400868	1441	
0.745555	-0.013118	8156	
-0.284538	-0.660819	7940	
0.576678	-0.382183	4110	
0.685222	-0.308055	4169	
0.499964	0.452778	8142	
-0.568063	0.636013	5359	
0.821810	-0.404559	8601	
0.858363	0.377418	302	
-0.443367	-0.224511	6145	
0.766590	0.113049	6139	
0.019060	0.231437	5949	
0.282528	-0.486590	9202	
0.261773	-0.885926	9179	
-0.374294	0.718728	6660	
-0.777595	0.296698	4707	
-0.053535	0.371934	3626	
0.627022	0.193178	2324	
-0.260062	-0.376153	7254	
-0.082652	0.298608	304	
-0.393423	-0.872864	6538	
0.700383	-0.333151	6498	
-0.609296	-0.079557	2379	
0.234919	0.585792	8023	
0.167953	0.213466	4664	
0.192715	-0.233219	3210	
-0.663529	-0.295824	8108	
-0.191231	0.392956	5735	
0.756711	0.268110	1829	
0.553974	-0.506768	1068	
0.470996	-0.540299	7218	
-0.543930	-0.457372	1492	
0.835143	0.432647	7840	
0.614492	0.514272	1619	
0.260510	-0.827517	4757	
0.409333	0.000339	2156	
0.880384	0.382068	7682	
0.636328	0.198112	1943	
-0.507982	0.419592	2458	
0.704542	-0.190579	1333	
-0.797455	0.282574	5871	
0.496928	0.832857	4393	
0.660456	0.728653	4926	
-0.113836	0.809202	8675	
-0.067820	-0.358752	4847	
0.448863	-0.015612	4372	
-0.482448	0.479915	4603	
-0.439346	0.631858	3439	
-0.003510	0.188069	1263	
-0.000994	0.369563	2304	
0.071236	0.100666	8135	
-0.284940	0.419468	6175	
-0.805038	-0.139440	7111	
0.782610	0.233861	2447	
-0.591391	0.303636	5870	
0.089967	-0.469994	908	
-0.891563	-0.249803	8594	
0.447600	-0.222423	5011	
-0.904655	-0.119890	7319	
0.468467	-0.497484	4498	
-0.445053	0.157934	2162	
0.436247	-0.556207	7540	
-0.464680	0.129406	1361	
0.377135	-0.288490	7698	
0.521885	-0.294411	847	
0.923126	-0.266347	6776	
-0.362617	0.678867	5038	
-0.025459	-0.888082	6762	
0.559210	-0.484166	974	
-0.578110	-0.452465	2697	
-0.730523	-0.606570	9289	
-0.199629	0.054238	8950	
0.050475	0.327651	7617	
-0.756295	-0.327128	3255	
-0.283062	0.424855	375	
-0.428518	-0.459821	9215	
-0.323245	-0.061242	4039	
0.765332	-0.136879	6904	
-0.781157	0.399572	1431	
0.636774	-0.682143	8487	
-0.113918	-0.842344	8352	
0.436531	-0.392295	7760	
0.134503	0.798261	4741	
-0.691434	-0.609788	6967	
-0.133139	0.163824	7523	
-0.019280	-0.665999	2831	
0.060017	0.648694	6640	
0.085720	0.760127	7276	
-0.218883	0.589044	4780	
0.426275	0.076546	2295	
-0.173366	-0.651801	6530	
-0.854248	0.068459	6565	
0.809546	0.529897	4192	
-0.813823	-0.427737	8329	
-0.329824	-0.632643	1186	
-0.257528	-0.647029	610	
0.403918	-0.787428	3928	
-0.127752	-0.020142	453	
-0.101455	0.225609	2401	
0.538975	-0.741956	6999	
0.516541	-0.505394	7170	
-0.526643	0.212549	8408	
-0.600912	-0.111179	1357	
-0.261215	-0.307667	3580	
-0.413825	-0.864600	4750	
-0.231300	-0.823492	7860	
0.373884	-0.463132	3379	
-0.149179	-0.965008	7611	
-0.073484	-0.840760	7141	
-0.654053	0.469484	3883	
0.621883	0.240244	7062	
0.545218	0.258650	8425	
