time = 38.65	Re = 1	rotation = 6.15118
0.689543	-0.590582	8561	
-0.651903	-0.272536	6383	
-0.654294	-0.668632	9113	
-0.085414	-0.201659	5892	
-0.638521	0.503489	3482	
-0.543407	0.542725	4674	
-0.302128	-0.425333	2759	
0.206510	0.703099	7940	
-0.286420	0.702324	818	
-0.623438	0.125634	884	
0.622630	0.453848	7424	
0.199721	0.722678	4126	
0.289405	0.040868	5751	
-0.131342	-0.447661	5217	
0.383874	-0.627727	2893	
0.723905	-0.226659	4170	
0.331492	0.186655	7064	
-0.088302	-0.904605	6314	
0.806619	0.491707	767	
-0.388741	-0.842940	5999	
-0.129134	0.579707	832	
0.035284	-0.701052	3432	
0.077154	0.033317	1293	
0.232390	0.590069	2604	
-0.231810	-0.522735	7210	
0.516130	0.083743	6152	
-0.560890	0.251048	347	
-0.478843	-0.742012	5150	
-0.118332	-0.306177	3718	
-0.272067	0.538331	2827	
0.067479	-0.249678	2955	
-0.673958	-0.556623	7284	
-0.425499	-0.231232	1719	
-0.587782	-0.347328	2074	
0.929420	-0.145203	691	
0.107761	-0.304733	654	
-0.841689	0.210149	6717	
0.609965	0.529542	7032	
0.627890	-0.305376	4128	
-0.172039	-0.330222	3529	
0.057484	0.784757	6066	
0.714061	-0.608601	8488	
0.937308	-0.213676	650	
0.082408	-0.432081	6986	
-0.187824	-0.529297	418	
0.428258	-0.046413	7017	
0.976963	-0.095503	4976	
-0.405135	-0.570621	1654	
0.222602	0.093919	9377	
-0.291748	0.547594	4779	
-0.651692	-0.040662	6935	
-0.194010	0.293388	1858	
0.522677	0.630864	706	
-0.070925	-0.390327	4591	
0.827244	0.443129	355	
0.553851	0.392106	1200	
0.560969	0.594611	1620	
-0.102185	-0.557398	8468	
0.183282	0.030203	410	
-0.659741	-0.516702	5054	
-0.438264	0.709764	8599	
-0.120681	0.814232	5167	
0.521877	0.812151	3578	
0.481630	0.206839	1339	
0.315089	-0.022345	8736	
-0.265717	0.249941	7490	
-0.463198	0.670944	6659	
0.486217	-0.316370	8233	
0.096202	0.638455	3979	
0.363925	-0.799217	5347	
0.936046	-0.249711	9293	
-0.776531	-0.302404	4845	
-0.325320	0.251040	3446	
0.914431	-0.325693	7687	
-0.428229	0.316331	2522	
0.031365	-0.262490	531	
-0.096173	-0.127941	1813	
-0.451272	0.429368	1490	
0.179457	0.583867	3192	
0.308241	0.689294	3987	
0.523080	0.050723	1582	
-0.761076	0.184740	5295	
0.838965	-0.445266	4201	
0.416334	0.166832	5709	
0.383039	-0.789014	3744	
0.004454	-0.690440	3000	
0.009443	0.748822	4310	
-0.739450	0.245725	6498	
0.716978	0.649623	4321	
-0.627199	0.101977	8323	
0.228878	0.401145	7599	
-0.840111	0.191060	6717	
-0.148876	0.568605	595	
-0.825672	-0.094613	3585	
-0.695082	-0.053936	5907	
0.511071	-0.490834	5472	
0.453077	-0.586891	2776	
-0.075917	0.479138	9017	
0.457957	0.039591	8093	
0.009284	-0.948289	314	
-0.145611	-0.543359	7541	
-0.784191	0.230879	5730	
0.026322	-0.204786	6583	
-0.500922	-0.728338	4167	
0.646385	-0.312484	5140	
0.562976	-0.431615	7459	
-0.449255	0.074725	683	
0.028023	0.363523	4847	
0.548905	0.798318	5936	
-0.481516	-0.060623	5580	
-0.147612	-0.646066	8363	
0.539461	0.160060	8980	
-0.545014	-0.321699	7723	
0.774796	0.570994	3141	
0.136811	0.153505	4751	
-0.666415	-0.494932	9093	
0.200219	0.408596	7051	
-0.690817	0.445593	1734	
-0.890027	0.014965	7512	
-0.247768	-0.318143	1941	
0.532830	0.146424	7596	
0.373938	-0.273455	5844	
-0.576198	-0.610685	2979	
-0.633929	0.448127	7206	
0.108228	-0.965365	7944	
-0.856120	-0.231331	6379	
0.572347	-0.722371	5700	
-0.721719	0.488393	5004	
-0.598772	0.462791	1202	
-0.149126	0.457414	500	
0.067488	0.509809	6015	
-0.442232	-0.768900	9004	
0.769868	-0.005061	2544	
0.327456	0.672702	5198	
-0.878930	0.015870	6001	
0.055893	-0.056654	2166	
-0.387036	0.505669	3171	
-0.230258	0.606022	3696	
0.233811	-0.134433	6989	
-0.573645	-0.593428	1237	
-0.429434	-0.426427	2732	
-0.456510	0.047075	3753	
0.689377	0.296747	875	
0.372342	-0.446046	2895	
0.283878	-0.937378	2257	
0.943783	0.151628	9403	
0.202312	0.975998	7864	
0.663414	0.475309	7953	
0.476160	-0.813319	1028	
-0.076232	-0.871466	5124	
0.257037	0.773060	9285	
0.509219	0.317344	9238	
0.128451	-0.860313	5707	
-0.605488	-0.344901	5670	
-0.829952	0.314014	1432	
0.123843	-0.375569	4080	
-0.840532	-0.099937	3765	
0.186713	0.584353	3192	
-0.714910	0.339870	5679	
0.129865	-0.356861	3400	
0.128384	-0.974217	7944	
0.611025	0.432721	7408	
-0.621195	-0.600246	3245	
0.156597	0.512610	5689	
0.627521	-0.361963	7506	
-0.800736	-0.320616	6245	
-0.460522	0.610350	2383	
0.702728	0.320034	1845	
-0.372104	0.473967	2906	
0.648585	0.739040	3211	
0.346856	-0.053626	5282	
0.487051	0.254210	1690	
0.060281	-0.211809	533	
