time = 7	Re = 1	rotation = 1.11393
0.763054	0.497672	9303	
-0.221172	-0.660072	2691	
0.118424	-0.926260	1652	
0.280331	0.000856	3356	
0.606283	-0.541819	6660	
0.766611	0.103611	6830	
-0.441392	0.040933	8608	
0.719215	0.136876	6099	
0.760367	-0.037273	4170	
0.250806	-0.576572	1863	
0.503711	-0.540662	4375	
0.713383	-0.202733	7194	
-0.040353	-0.195355	4299	
-0.456046	-0.171871	5580	
-0.576191	-0.504810	3527	
-0.416975	-0.661113	6799	
0.286325	-0.089357	2205	
0.833537	-0.360662	4409	
0.238575	0.913365	5026	
0.485858	-0.789308	5887	
0.272844	-0.527449	596	
-0.185820	-0.696999	4271	
0.181214	0.150277	634	
-0.469636	-0.483101	8807	
-0.368680	-0.504191	4341	
-0.482233	-0.204280	6151	
0.403008	-0.458212	5503	
0.813693	-0.331238	3851	
-0.071849	-0.166140	4684	
0.176655	-0.582817	2648	
0.220650	0.005858	3525	
0.783269	-0.367939	6382	
0.143913	-0.284851	7858	
0.582775	-0.218076	7563	
0.754936	0.563427	8761	
0.340494	0.042465	3866	
0.206063	-0.842402	8145	
-0.258491	-0.757835	2375	
0.545184	-0.432637	7351	
0.334761	0.075859	2793	
0.366363	-0.693638	4781	
0.932908	0.102279	7331	
0.927085	0.255866	1037	
-0.447988	-0.284591	5518	
-0.223557	-0.551992	9413	
0.344599	0.435828	7261	
0.973632	0.124534	6084	
0.112222	-0.661233	7784	
0.288254	-0.077637	8839	
-0.230116	-0.623075	2254	
0.338133	-0.530702	3858	
0.387126	0.199303	2245	
-0.460594	-0.680564	5934	
-0.013010	0.397461	6272	
0.194282	0.916961	8007	
-0.622517	-0.008614	1816	
-0.439814	-0.689949	6371	
-0.556514	-0.172425	8514	
-0.040017	-0.312817	3541	
0.782914	0.274380	3586	
0.056706	-0.834665	7293	
-0.094960	-0.822335	8649	
0.119790	0.957741	4750	
0.032228	0.440694	5211	
-0.173751	-0.280352	1285	
0.361710	-0.080923	3362	
0.388266	-0.717417	5833	
-0.590369	-0.112439	4924	
-0.640773	0.026654	8832	
0.715056	0.520260	7285	
0.960303	0.127631	4976	
0.818518	0.095739	8229	
-0.409190	0.078734	7707	
0.970364	0.023613	450	
-0.356214	0.394330	4279	
0.228251	0.023149	4517	
0.016672	-0.060107	7367	
-0.055752	-0.643028	4117	
0.081233	-0.594109	1797	
0.675809	-0.304092	1201	
-0.436240	0.196471	1402	
0.721490	0.328089	8778	
0.938223	0.151923	9371	
0.369695	0.312167	5918	
0.688986	0.553415	6438	
0.054811	-0.692468	324	
