time = 48.35	Re = 1	rotation = 7.69499
0.410954	-0.809568	6999	
0.080019	0.661384	3568	
-0.811081	-0.466092	9114	
0.147703	0.248100	3950	
0.001948	0.813295	5698	
0.311213	0.707306	6413	
0.062958	-0.427748	400	
0.660023	-0.308526	1333	
0.621553	0.469596	6072	
0.617652	0.297614	7655	
0.475641	-0.566615	974	
0.725765	-0.194819	2543	
-0.186735	0.037976	2910	
0.182957	-0.387550	1573	
-0.607985	-0.456946	4100	
-0.012182	-0.756193	5789	
-0.338774	-0.080651	6322	
-0.427609	-0.802468	4984	
0.897271	0.295443	5989	
-0.623251	-0.688169	1320	
0.204977	-0.553764	784	
-0.678101	0.213436	6179	
-0.071290	-0.044509	8200	
-0.027491	-0.608443	832	
0.561167	0.270417	4341	
-0.028884	0.464119	907	
0.652740	-0.021167	6959	
-0.804124	-0.371067	7252	
-0.233043	0.189063	5684	
0.407524	-0.447440	3938	
-0.196457	0.159468	2513	
-0.871018	-0.036578	7288	
-0.051930	0.313036	8700	
0.271450	0.572922	3980	
0.867238	-0.364498	7332	
-0.475115	-0.102630	1720	
-0.572746	0.650434	5003	
0.711295	-0.345181	6865	
-0.425451	-0.571518	1186	
-0.299707	0.144903	6003	
0.765821	0.250123	8679	
0.539225	-0.767843	873	
0.893812	-0.353988	8713	
0.378985	-0.239968	8991	
0.541396	0.296179	2732	
0.507374	0.033858	5443	
0.968169	-0.162478	7741	
-0.206035	0.629857	2456	
-0.149855	0.002283	965	
0.509153	-0.364871	2864	
0.469482	0.468494	3793	
0.134838	0.347571	5484	
0.798967	-0.146241	2497	
-0.262455	-0.331262	5248	
0.913369	0.215738	356	
-0.286646	-0.558235	3061	
0.778327	-0.212889	5830	
0.320234	0.479734	948	
-0.046483	0.085924	1531	
-0.802410	0.205142	5256	
0.189150	0.813594	4901	
0.547604	0.623179	5628	
0.626852	0.733947	3637	
0.377506	0.316006	1079	
-0.362154	-0.048775	1123	
-0.068657	0.358832	2583	
0.233277	0.783084	7947	
-0.487928	0.325585	8417	
0.276634	-0.569698	3194	
-0.099815	-0.872751	5718	
0.899052	-0.361147	4975	
-0.711716	0.412909	5849	
-0.425904	0.134971	3109	
0.871740	-0.427135	7146	
0.166527	-0.503447	3911	
-0.193924	0.173012	6169	
0.208392	0.125997	5768	
0.623435	-0.165712	6943	
-0.118718	-0.580592	2670	
0.685993	-0.296885	4556	
-0.109807	0.463872	1115	
-0.166963	0.762137	4347	
0.732333	-0.604665	934	
0.143480	-0.295176	2183	
-0.082974	-0.873405	4587	
-0.619291	0.311916	4952	
0.767143	0.042402	3639	
-0.088287	0.772173	7004	
0.792525	0.554778	4464	
0.610645	0.306597	7655	
0.263146	0.348030	5434	
-0.560428	0.652885	5003	
0.187732	-0.553924	981	
-0.609143	0.556470	6567	
0.184428	0.657112	3000	
-0.564208	-0.472043	4450	
-0.518386	-0.553005	6206	
-0.575670	-0.110392	1895	
0.492323	0.245225	1604	
-0.187319	-0.929510	1337	
0.438762	0.400332	9102	
-0.312471	0.753467	1912	
-0.005484	0.237872	424	
-0.814388	-0.349525	7283	
-0.324486	-0.647503	2065	
-0.493592	-0.536647	6966	
-0.374643	-0.345109	757	
0.427065	0.246460	8046	
0.640876	0.726397	4393	
-0.281211	-0.381235	673	
-0.326592	0.560127	1666	
-0.255275	0.413440	4767	
0.611120	0.031350	1358	
0.850104	0.451032	8825	
-0.245118	-0.137160	1013	
-0.771977	0.269892	5175	
0.193008	0.374732	1442	
-0.118857	0.813166	1375	
-0.776260	0.433738	6684	
