time = 7.75	Re = 1	rotation = 1.23329
0.760230	0.499847	1534	
-0.317059	-0.588909	7282	
0.086327	-0.929486	7597	
0.218207	-0.177274	2363	
0.547054	-0.603727	7620	
0.790403	0.061275	8680	
-0.403608	0.238449	2784	
0.752297	0.086795	7424	
0.772646	-0.109896	676	
0.105225	-0.616414	2905	
0.414559	-0.613620	5365	
0.692559	-0.299848	8240	
-0.174480	-0.117221	4299	
-0.552463	0.034685	1063	
-0.586539	-0.466097	3939	
-0.455005	-0.609600	4344	
0.181952	-0.242107	5684	
0.818777	-0.396519	5492	
0.259527	0.906781	1855	
0.454104	-0.808032	6651	
0.121100	-0.578492	2739	
-0.281269	-0.642367	3856	
0.231073	-0.013973	1126	
-0.502940	-0.388104	2603	
-0.436976	-0.360882	872	
-0.586605	-0.042212	8332	
0.274958	-0.546504	7563	
0.795951	-0.378232	5606	
-0.173910	-0.073381	3074	
0.021648	-0.602132	3505	
0.159413	-0.143652	344	
0.759606	-0.420327	7363	
-0.038560	-0.313601	304	
0.529657	-0.355407	7230	
0.752508	0.565256	3130	
0.312094	-0.170344	2045	
0.143872	-0.854401	5545	
-0.321280	-0.719984	5981	
0.459434	-0.528304	1206	
0.323812	-0.146197	1467	
0.275916	-0.733844	3331	
0.935207	0.096646	5990	
0.927139	0.257519	9339	
-0.547375	-0.131312	448	
-0.344923	-0.425040	6300	
0.439788	0.218777	1080	
0.974004	0.123756	5401	
-0.024960	-0.662721	5332	
0.189246	-0.234754	6258	
-0.332097	-0.534782	6466	
0.201787	-0.595181	5001	
0.478302	-0.057242	8549	
-0.486771	-0.644311	6328	
0.181692	0.335568	3727	
0.219172	0.910410	7817	
-0.650718	0.124192	2657	
-0.469880	-0.651865	5862	
-0.634475	-0.053891	5547	
-0.225867	-0.214418	4714	
0.792148	0.267111	4526	
-0.017256	-0.833875	8178	
-0.165672	-0.805765	5322	
0.135132	0.955465	4681	
0.221033	0.354679	1729	
-0.323349	-0.087706	935	
0.279407	-0.260500	3018	
0.310043	-0.754275	4470	
-0.652645	0.010509	9150	
-0.657638	0.154643	7131	
0.713044	0.518029	7005	
0.961013	0.126075	4113	
0.833487	0.067090	5520	
-0.343229	0.266038	6627	
0.970929	0.019406	3560	
-0.211341	0.489071	3240	
0.176998	-0.135701	3809	
-0.029995	-0.054822	7367	
-0.191932	-0.596017	669	
-0.077326	-0.582674	3823	
0.632977	-0.401368	5021	
-0.340117	0.353386	3286	
0.731893	0.315561	587	
0.939580	0.149907	8591	
0.518094	0.065072	8264	
0.687786	0.548786	3881	
-0.072866	-0.681948	5457	
0.739392	-0.196829	6140	
0.735810	0.301452	6748	
0.396125	0.881932	7807	
0.170557	-0.599741	5543	
-0.330047	0.251072	7176	
0.249097	-0.823632	6027	
0.252678	-0.530264	5745	
0.804964	-0.217740	3922	
-0.676576	-0.237707	708	
0.050848	-0.706424	5530	
-0.605074	-0.452034	4686	
-0.383534	-0.345912	4784	
0.474137	0.193437	2471	
0.574431	-0.754992	933	
-0.493921	-0.314202	813	
0.721649	-0.391924	5256	
0.039147	-0.235150	4568	
0.781011	-0.408711	7295	
0.133967	-0.703406	7643	
0.122097	-0.698010	7351	
0.001241	0.431490	1348	
0.459769	-0.067748	7413	
0.208528	0.945671	2258	
-0.241779	0.359736	3034	
0.452213	-0.473600	4089	
-0.222342	0.435944	759	
-0.456447	0.332695	3731	
0.419302	0.865632	889	
0.066127	0.014949	1691	
0.719059	0.401939	2675	
-0.250886	0.314444	9194	
0.505391	-0.649115	4859	
0.019277	-0.887905	7510	
0.435831	-0.029689	1466	
-0.394105	0.308057	2346	
-0.364397	0.314535	2934	
0.774928	0.318984	7833	
0.797408	0.053729	7126	
0.425243	-0.873271	474	
0.333343	-0.816888	6602	
0.914131	0.139803	9353	
-0.228620	-0.841068	8853	
0.666207	0.391875	6350	
-0.314542	-0.390990	4384	
-0.457859	0.264589	4969	
0.788220	-0.403350	7295	
-0.355175	-0.676371	6241	
0.702175	-0.260688	5035	
0.182154	-0.857751	5986	
0.334239	-0.044601	2172	
-0.537249	-0.390593	4771	
-0.684801	0.103027	7274	
0.037981	-0.129806	7945	
0.601091	0.550941	8535	
-0.119418	-0.496965	1002	
-0.077232	0.422111	1573	
0.567310	-0.454313	1334	
-0.531613	0.294636	3495	
0.499534	-0.842367	7470	
0.704643	0.645862	6538	
0.166392	0.983115	3365	
-0.519621	-0.609305	8660	
0.897632	-0.290747	8423	
0.871525	0.132604	7243	
-0.311593	-0.747512	4597	
-0.291660	0.399733	5681	
0.772763	0.410017	5149	
0.178952	-0.615729	1694	
-0.256733	-0.848868	8478	
0.482047	-0.101818	4640	
0.701237	-0.469239	5175	
-0.128621	-0.576687	2678	
0.804085	-0.084585	1725	
0.234278	0.323538	8637	
0.321227	-0.928604	4864	
0.717166	-0.170854	5422	
0.839511	-0.192445	6468	
-0.228589	0.450597	5312	
-0.046287	-0.721796	7347	
0.713518	-0.473835	8722	
0.789333	-0.005052	2197	
0.197098	-0.719216	648	
0.141575	-0.585608	3158	
0.487190	0.853802	6849	
0.333104	-0.165083	4001	
0.520796	0.151299	6397	
0.068013	-0.212774	9322	
0.802097	-0.482720	510	
0.577869	0.711982	7583	
0.179606	-0.075869	1981	
-0.130783	-0.253726	619	
-0.582497	-0.015572	345	
0.515752	-0.607957	7587	
0.709902	0.421672	2263	
-0.024554	-0.565902	2845	
-0.031231	-0.810967	4996	
-0.540396	-0.278917	8682	
-0.662213	-0.337940	4449	
0.820405	-0.144753	5886	
0.412505	-0.567826	5140	
-0.050450	-0.581517	2523	
-0.004958	-0.881071	7510	
0.141330	0.947848	7713	
0.554543	0.055130	1182	
0.199708	-0.122030	6962	
0.679811	0.483089	5627	
0.657170	0.478768	6244	
0.693138	0.481590	6082	
-0.600421	0.055420	743	
0.063454	0.388501	4079	
0.480237	-0.555260	1647	
-0.357422	-0.614730	2643	
0.714849	-0.117969	932	
-0.100051	-0.742000	7665	
-0.538568	-0.367508	3897	
0.037209	-0.851697	8576	
0.613253	0.680709	8554	
0.198690	0.914237	575	
0.352482	-0.085382	3486	
0.134509	-0.744858	1530	
0.068684	-0.233323	4704	
-0.165202	-0.542405	6209	
0.911534	-0.161815	8564	
0.506654	-0.634070	4182	
0.689064	-0.469567	7861	
0.440099	0.186775	9119	
-0.167080	-0.572691	596	
0.063524	0.384789	3399	
0.415151	0.125472	1380	
0.153025	-0.945004	1876	
-0.558900	-0.544575	8960	
-0.456646	0.356991	5610	
-0.137764	-0.597058	2654	
0.276362	-0.097308	1309	
0.039210	-0.298552	2186	
-0.279051	-0.626326	3151	
-0.204287	0.389269	5118	
-0.224556	-0.750547	4648	
-0.366913	-0.658292	5780	
0.208503	-0.685875	5472	
0.221567	-0.627625	3257	
0.187064	0.919633	575	
0.042452	-0.779314	5705	
0.542435	0.678968	8906	
0.526168	0.009715	8297	
0.525508	0.802315	5023	
-0.466799	-0.424102	2635	
-0.400551	-0.533809	5808	
0.471129	-0.552442	1228	
0.548758	-0.642913	7625	
0.125896	0.961247	5931	
0.485842	0.854795	6849	
0.159284	-0.800921	2441	
0.227686	-0.273032	484	
-0.437360	0.159366	7183	
-0.723163	0.018066	7781	
0.757131	0.231269	6407	
-0.064024	-0.238396	2672	
0.174780	0.329406	7546	
0.120239	-0.040836	475	
-0.229153	-0.462113	1481	
0.669611	0.461737	6333	
-0.558617	-0.580719	7157	
-0.333320	-0.577459	6640	
-0.368609	0.328065	2934	
-0.136749	-0.913050	8606	
-0.418468	0.301164	2039	
-0.052328	-0.908328	5364	
0.704771	-0.134894	4544	
-0.059540	0.450587	3562	
0.356480	-0.611762	4807	
0.051704	0.458331	2542	
-0.498250	-0.236046	6402	
-0.568551	-0.297730	2533	
0.925774	0.260401	9339	
0.784859	0.121193	6075	
0.885464	0.123507	8691	
-0.128866	-0.728091	5147	
-0.403517	-0.574190	430	
-0.143401	-0.937748	7714	
-0.098811	-0.149680	6626	
0.238045	-0.225942	6355	
0.584734	0.563603	9277	
-0.331781	-0.415319	5514	
-0.576300	0.204993	8399	
-0.250967	-0.099808	352	
-0.352701	-0.687951	6053	
-0.047915	-0.875570	3744	
0.924274	0.145487	8591	
0.579850	0.623544	2900	
-0.507453	-0.359832	1082	
0.081722	-0.802854	5041	
0.308794	-0.865251	8392	
0.010494	-0.196027	5956	
0.653191	-0.225844	2749	
-0.663637	-0.207197	7103	
0.732726	-0.257591	8570	
-0.094937	-0.622204	3858	
0.075788	0.334911	1937	
0.539355	-0.406653	8747	
0.602340	-0.606048	4707	
