time = 13.9	Re = 1	rotation = 2.2121
0.867320	0.281985	7923	
-0.626930	0.263350	6281	
-0.069835	-0.930883	576	
0.249930	-0.076300	4940	
0.142820	-0.800446	6578	
0.563367	-0.524482	3768	
0.290010	-0.327449	3033	
0.425592	-0.584266	7574	
0.424635	-0.628755	870	
-0.680655	-0.063598	4176	
-0.201215	-0.713256	5921	
0.203385	-0.711911	2776	
-0.226223	-0.172808	5073	
0.426315	-0.187146	2783	
-0.692958	0.277934	3742	
-0.778847	-0.002399	1387	
0.349740	-0.044705	4223	
0.696477	-0.583430	9079	
0.385154	0.861065	8943	
0.296804	-0.878056	5120	
-0.629256	0.097579	2881	
-0.725736	0.060146	2930	
0.198959	0.009074	3675	
-0.226241	0.561701	4323	
0.092948	0.525924	3016	
0.574711	0.048923	1705	
-0.633760	-0.232358	8519	
0.622067	-0.620804	5619	
-0.226053	-0.111631	4060	
-0.616113	0.160285	3293	
0.098900	-0.131826	2098	
0.546369	-0.671361	5345	
0.330599	-0.119774	2045	
-0.337299	-0.537866	3062	
0.833072	0.439614	8525	
0.402021	0.196577	3274	
-0.174926	-0.848948	4588	
-0.731634	-0.338218	8421	
-0.251186	-0.653920	2228	
0.452136	0.169321	7037	
-0.242969	-0.746970	5981	
0.937429	-0.063789	5769	
0.948571	0.161754	767	
0.501788	-0.080996	5236	
0.004999	0.528276	3613	
-0.427582	0.142999	4372	
0.978635	0.078830	8337	
-0.706135	-0.091661	8005	
0.342295	-0.046454	4351	
-0.461146	0.424033	3377	
-0.652371	-0.219707	459	
-0.019183	0.352510	1801	
-0.795758	-0.208218	9093	
-0.459493	0.047270	2650	
0.361688	0.863923	1795	
0.153523	0.596704	4883	
-0.791265	-0.212910	4777	
0.288719	0.485392	8467	
0.050667	-0.283074	5895	
0.796003	-0.233343	3586	
-0.405381	-0.731414	6399	
-0.558389	-0.611309	8649	
0.215022	0.940716	842	
-0.527433	-0.167352	3392	
-0.338515	-0.144968	435	
0.179650	0.341088	8485	
-0.129502	-0.805519	7689	
0.204775	0.549372	2158	
0.091522	0.629130	1315	
0.857111	0.222539	1768	
0.967994	0.047825	605	
0.716932	-0.406039	8204	
0.125365	-0.388373	4993	
0.969527	-0.053315	854	
0.500651	-0.243209	3004	
0.113939	-0.119689	2755	
-0.032507	-0.055630	7503	
-0.567602	0.293749	7229	
-0.510382	0.317583	6520	
0.099264	-0.734041	4375	
0.405330	-0.282622	3111	
0.722095	-0.312003	5754	
0.950913	0.022056	8761	
0.067547	0.327378	3413	
0.845497	0.259681	7283	
-0.714545	-0.149657	6112	
0.312998	-0.676583	505	
0.709178	-0.332406	6815	
0.465318	0.847551	6929	
-0.670198	-0.148225	1472	
0.007896	-0.388887	4420	
-0.082339	-0.856651	6582	
-0.653326	-0.059645	8996	
0.570141	-0.596566	6477	
-0.362669	0.572759	4012	
-0.615852	-0.403031	3524	
-0.697968	0.279266	2543	
0.296218	0.413053	819	
-0.424396	0.153711	2786	
0.474294	-0.821450	874	
0.128652	0.525963	952	
0.400042	-0.711051	3242	
0.132236	-0.188000	6343	
0.600166	-0.642715	7321	
-0.533435	-0.503591	5197	
-0.559162	-0.469376	3943	
-0.136092	-0.420946	6700	
0.043847	0.346602	2555	
0.279143	0.927314	7807	
0.094362	-0.415723	1921	
-0.372828	-0.547326	5653	
0.341228	-0.356656	5682	
0.603960	0.192482	6911	
0.497972	0.822949	9388	
0.058616	0.038684	7772	
0.814663	-0.122624	564	
-0.067875	-0.391892	2726	
0.110473	-0.814215	9122	
-0.244949	-0.854088	6941	
0.349918	0.198827	1942	
0.452686	-0.225967	2947	
0.369588	-0.298342	3285	
0.816712	-0.171305	4228	
0.584327	-0.513571	6497	
0.365131	-0.900076	720	
0.060601	-0.880177	3744	
0.921373	-0.067422	5769	
-0.511104	-0.708178	2883	
0.702652	-0.302593	5055	
0.221635	0.443915	6377	
0.556267	-0.079005	5952	
0.617026	-0.632253	7321	
-0.768708	-0.172785	9267	
0.204830	-0.702126	2776	
-0.110701	-0.870061	8853	
0.293619	0.002622	3441	
-0.341724	0.538442	8804	
-0.005452	0.647944	2297	
-0.063787	-0.145096	3438	
0.823092	0.063367	2416	
-0.131679	0.490553	7914	
-0.066355	-0.429479	6052	
-0.050216	-0.718710	4306	
0.426862	0.440370	2682	
0.458621	-0.865335	4680	
0.773182	0.562532	3578	
0.173188	0.981863	3641	
-0.806563	-0.120750	3174	
0.844290	-0.419917	9371	
0.851697	-0.210889	4287	
-0.693786	-0.439832	4491	
0.403823	-0.299120	2990	
0.874838	0.062839	6438	
-0.647379	-0.254577	8855	
-0.503917	-0.731334	4230	
-0.219857	0.329086	7216	
0.415487	-0.731101	4586	
-0.484134	0.353829	4871	
0.550272	-0.569471	3076	
-0.464587	0.054067	3335	
0.283790	-0.940726	6524	
0.201331	-0.681278	7351	
0.674558	-0.525644	5355	
0.410129	-0.313601	4236	
-0.657336	-0.364331	3369	
0.458330	-0.720767	3119	
0.514942	-0.567070	5460	
-0.411140	-0.630341	4935	
-0.658798	0.012333	2349	
0.520485	0.833957	7642	
0.314853	0.246206	4439	
-0.431966	0.156143	3682	
0.104624	-0.181438	3342	
0.711840	-0.607349	797	
0.723614	0.565555	7533	
0.090697	-0.079971	2027	
0.136387	-0.242251	1109	
0.555421	-0.010697	4414	
0.060950	-0.793331	8887	
0.822301	-0.090709	7111	
-0.468913	0.338513	6117	
-0.467951	-0.668046	7157	
0.107614	0.544213	3740	
-0.572116	0.442809	8977	
0.607921	-0.554006	9057	
-0.299311	-0.638323	1774	
-0.514370	0.306493	6520	
-0.285007	-0.834285	5642	
0.236465	0.928692	4159	
-0.341840	0.243482	8003	
0.131367	-0.102239	4146	
0.839319	0.021628	5015	
0.816274	-0.055632	6366	
0.847709	0.053398	5084	
0.486182	0.321579	9142	
-0.394989	-0.273080	4358	
-0.140939	-0.718872	7136	
-0.721285	0.116657	9086	
0.163319	-0.670127	4293	
-0.649872	-0.412527	8375	
-0.256464	0.564125	1490	
-0.312210	-0.794390	7896	
0.753756	0.523711	617	
0.344023	0.870181	312	
0.421774	0.038845	756	
-0.443103	-0.622515	4894	
0.156612	-0.170619	3199	
-0.351413	0.444704	4330	
0.857225	-0.346038	7572	
0.085031	-0.805971	4996	
0.377459	-0.739928	4466	
-0.278384	0.259669	3910	
-0.475909	0.370371	1736	
-0.414675	-0.257765	1886	
0.166442	0.282080	1328	
0.054408	-0.955739	840	
-0.788313	0.060747	6324	
0.567835	0.281906	4690	
-0.557834	0.288094	7229	
0.229424	-0.046786	4988	
0.320011	-0.104316	5177	
-0.694860	0.136856	8618	
0.099953	-0.424313	1921	
-0.676767	-0.424653	631	
-0.771781	-0.099843	7841	
-0.466370	-0.560474	8051	
-0.568117	-0.406006	2691	
0.326323	0.880049	312	
-0.471903	-0.629709	8161	
0.766601	0.420681	5875	
-0.078083	0.343962	2666	
0.603863	0.745273	6538	
-0.273693	0.542394	8974	
-0.553982	0.370302	3156	
-0.172177	-0.704170	6149	
0.217693	-0.815794	5525	
0.195225	0.949640	842	
0.518781	0.835248	7642	
-0.280482	-0.768460	8293	
0.338081	0.255504	6491	
0.189755	-0.350573	6734	
-0.197258	0.650250	4281	
0.657334	-0.408446	5304	
0.082841	-0.231567	2353	
-0.427958	0.077371	2246	
0.077813	-0.034133	2038	
-0.011152	0.507346	2744	
0.813330	-0.078874	7111	
-0.814160	-0.083573	2622	
-0.608513	0.291934	6109	
0.423830	-0.259148	2809	
-0.312813	-0.868871	5944	
0.514355	-0.153498	1582	
-0.262824	-0.871329	7060	
0.122746	-0.671824	5318	
0.042533	-0.453212	1229	
-0.343559	-0.625589	350	
-0.043406	-0.461188	1016	
0.465729	0.297576	6401	
-0.088151	0.587486	3506	
0.947770	0.163241	767	
0.601505	-0.484286	7671	
0.872867	-0.179322	1055	
-0.684691	-0.343252	5942	
