time = 14.9	Re = 1	rotation = 2.37125
0.871581	0.254518	6942	
-0.610842	0.355235	708	
-0.113866	-0.926685	797	
0.069307	-0.242611	4396	
0.031959	-0.815638	3153	
0.518815	-0.598580	6226	
0.064390	-0.460828	2783	
0.322426	-0.672095	6390	
0.331077	-0.701757	6140	
-0.642038	0.053833	9170	
-0.342874	-0.655002	749	
0.060425	-0.745290	5840	
-0.275888	0.097060	8558	
0.292317	-0.453246	1960	
-0.684290	0.330656	8375	
-0.761894	0.045940	4894	
0.170810	-0.317702	3187	
0.686454	-0.601179	8587	
0.419336	0.844787	929	
0.256245	-0.891890	7977	
-0.598244	0.213585	1656	
-0.703734	0.123974	2244	
0.111220	-0.158810	828	
-0.029489	0.619678	7562	
0.304243	0.433778	8134	
0.500821	-0.166996	335	
-0.617614	-0.064257	4765	
0.599476	-0.651934	6332	
-0.223650	0.136797	340	
-0.592878	0.274137	6563	
-0.069898	-0.143501	1594	
0.508370	-0.709931	6438	
0.129014	-0.347458	4998	
-0.477317	-0.396639	5503	
0.843271	0.416327	4523	
0.372930	-0.174296	2420	
-0.257935	-0.827496	5345	
-0.746587	-0.252514	3960	
-0.400468	-0.569333	5223	
0.374699	-0.235000	3032	
-0.362908	-0.694985	3041	
0.936403	-0.064513	8516	
0.948753	0.155933	8281	
0.454411	-0.332433	447	
0.230194	0.475858	2522	
-0.295470	0.434361	1340	
0.978464	0.077833	6929	
-0.675445	0.012412	9345	
0.162454	-0.311357	3312	
-0.359532	0.569164	2466	
-0.634583	-0.065734	5724	
0.214877	0.278465	2735	
-0.792482	-0.148394	7947	
-0.379603	0.385136	2141	
0.400243	0.846575	7576	
0.339729	0.508876	3379	
-0.788210	-0.150760	7995	
0.443177	0.320710	2484	
-0.175638	-0.227206	2238	
0.792575	-0.250260	2263	
-0.489649	-0.675217	3853	
-0.623921	-0.535726	5693	
0.238260	0.935118	5856	
-0.448601	0.141999	7600	
-0.308476	0.206762	435	
0.343651	0.138086	1713	
-0.241200	-0.779517	5464	
0.385533	0.430324	944	
0.280712	0.569006	6240	
0.857998	0.189726	5648	
0.967635	0.046371	8472	
0.710395	-0.437470	4526	
-0.123939	-0.395406	8765	
0.969297	-0.052691	8782	
0.442884	-0.444415	5548	
-0.051876	-0.149465	1805	
-0.064885	-0.001015	7503	
-0.537717	0.423997	2599	
-0.449837	0.484679	8048	
-0.050903	-0.743078	2996	
0.250198	-0.494802	8685	
0.716438	-0.348938	632	
0.950050	0.019644	8975	
0.270452	0.187269	309	
0.848767	0.222825	6762	
-0.692263	-0.044347	350	
0.188075	-0.733739	487	
0.702580	-0.373092	6748	
0.484565	0.836614	4140	
-0.637157	-0.008956	3062	
-0.227907	-0.313257	4551	
-0.170463	-0.843977	5412	
-0.606555	0.078931	3191	
0.531185	-0.648668	3255	
-0.224845	0.663673	5064	
-0.656477	-0.270531	5650	
-0.689774	0.329452	8375	
0.435301	0.207829	2267	
-0.288116	0.438169	1340	
0.453057	-0.834445	1193	
0.331834	0.420182	2928	
0.319726	-0.760730	486	
-0.079159	-0.212965	3283	
0.573949	-0.674980	7569	
-0.609325	-0.377085	7099	
-0.624338	-0.337213	5987	
-0.335838	-0.271405	2482	
0.259700	0.226965	2431	
0.299685	0.920866	2582	
-0.152795	-0.402750	3133	
-0.501023	-0.411356	3813	
0.144769	-0.512669	1582	
0.565665	-0.009799	9248	
0.519325	0.809504	439	
0.065825	-0.027003	7772	
0.807337	-0.142653	4843	
-0.284866	-0.268739	7719	
0.002748	-0.824161	5185	
-0.313872	-0.831032	6620	
0.351617	-0.150731	3546	
0.349438	-0.467708	1895	
0.185529	-0.489835	6152	
0.811854	-0.186760	469	
0.547262	-0.582301	7126	
0.350281	-0.906240	4454	
-0.013964	-0.883100	6727	
0.919757	-0.069550	7668	
-0.571022	-0.658165	5244	
0.695271	-0.348593	6071	
0.395074	0.271912	3972	
0.514010	-0.263430	6605	
0.594082	-0.662352	6332	
-0.758494	-0.099763	5349	
0.057771	-0.736934	5840	
-0.189008	-0.856719	5619	
0.154947	-0.238502	3441	
