time = 29	Re = 1	rotation = 4.61534
0.064403	-0.489828	5339	
-0.705945	-0.599525	6250	
0.335287	-0.357131	2865	
-0.726553	-0.553835	5468	
-0.199219	0.657344	3836	
-0.476775	-0.031854	1361	
0.060093	0.717465	8051	
-0.478957	-0.007616	2086	
0.386097	-0.268758	5263	
-0.602914	-0.138856	5238	
0.958156	-0.071589	762	
-0.677982	-0.401145	6323	
0.518375	-0.720971	5348	
0.185704	0.732375	6205	
0.697790	-0.049702	8038	
-0.539546	-0.781611	2138	
-0.235153	0.114819	570	
0.335770	0.035806	3865	
0.149501	-0.795105	4742	
0.107461	0.545704	7210	
-0.244294	0.515872	6209	
-0.201198	0.210049	5895	
0.016703	0.777412	6035	
-0.849499	-0.227631	7295	
0.838649	-0.409362	6937	
0.605445	-0.594872	9226	
-0.599455	-0.078979	7793	
-0.714236	0.376230	1883	
-0.348788	-0.852615	8635	
-0.153335	0.160972	8776	
0.184043	0.665807	6739	
-0.067243	-0.661948	7640	
-0.764994	0.027692	3834	
0.349910	-0.522915	3857	
-0.382069	-0.296470	9232	
0.383160	0.599337	4081	
-0.557155	-0.660196	6143	
0.710311	0.656901	2611	
-0.521134	-0.757099	7381	
0.683774	0.204951	8822	
0.602155	0.392658	931	
0.806104	-0.365352	6601	
-0.178269	-0.133976	8640	
-0.045106	0.209971	6165	
0.813983	-0.422239	8487	
0.090113	0.730033	2819	
0.275579	0.561375	2661	
-0.142498	0.539459	1947	
-0.203321	0.246349	8360	
-0.216620	-0.933944	8007	
0.498720	-0.692556	5327	
-0.590284	0.109787	848	
-0.033260	-0.975919	3483	
0.652070	-0.534056	5526	
-0.622910	-0.535543	2621	
-0.309658	-0.583117	9143	
0.505378	-0.033066	5030	
0.660379	0.296444	8618	
0.678349	-0.041369	5781	
0.328562	-0.234632	5765	
-0.290597	-0.203811	3492	
0.544150	-0.380339	4457	
-0.629473	-0.532568	2621	
-0.623482	-0.184877	6936	
0.174623	-0.264526	309	
-0.793142	-0.413417	5902	
-0.567351	0.468952	2776	
-0.234145	-0.366695	1957	
-0.739924	-0.323258	6295	
-0.166450	-0.849253	1494	
-0.877130	0.058549	5757	
0.152816	0.291320	1222	
-0.565443	-0.577253	3868	
0.670372	0.174815	6502	
0.690551	0.706303	5143	
-0.593501	-0.205039	5852	
-0.263836	0.712230	4246	
-0.336454	0.041981	580	
-0.730095	-0.176972	2544	
-0.484744	-0.705997	2912	
0.065941	0.240668	4833	
-0.311492	0.119582	2100	
0.518230	0.206706	6188	
-0.605902	0.092068	2737	
-0.255781	-0.790924	2675	
-0.234822	0.475536	3807	
0.283121	-0.803722	5771	
-0.287800	-0.567696	4841	
-0.100029	0.440323	3788	
-0.167181	0.159127	8534	
-0.607452	-0.223351	5099	
-0.735571	0.204642	1763	
-0.174091	0.242039	5581	
-0.699750	0.423364	3101	
-0.210796	0.194678	6556	
0.249953	-0.791012	5898	
0.532827	0.514785	7559	
-0.346218	-0.360297	6145	
-0.089049	-0.488177	1923	
-0.376419	0.647365	4643	
-0.291234	-0.106021	5663	
-0.477303	0.573398	8143	
-0.589381	-0.058342	6047	
0.382625	0.691836	8244	
-0.770969	-0.009684	4605	
0.646168	0.709401	3142	
-0.210676	-0.884778	1534	
0.507252	0.557957	7407	
-0.497376	0.557005	3096	
-0.210665	-0.882463	1534	
-0.219297	0.112744	466	
0.153228	-0.903315	6005	
0.351363	-0.305876	7118	
0.947538	-0.240751	6358	
-0.338364	0.280871	2633	
0.566790	-0.692366	4775	
0.963563	0.168112	7002	
0.684979	0.279479	5036	
-0.082525	-0.835671	2340	
-0.321106	-0.581881	8212	
0.503051	0.168091	1581	
0.491383	-0.704580	5327	
0.737944	0.582115	7670	
0.353645	-0.920597	7237	
0.493515	-0.685463	4315	
0.486340	-0.163369	4954	
-0.778008	0.156995	4320	
0.286947	-0.519413	595	
-0.788135	0.085067	7587	
0.266410	-0.629763	3422	
-0.338819	0.653003	5600	
-0.177944	0.733646	5780	
0.335174	-0.549551	2659	
-0.408141	0.177949	5844	
-0.854890	0.165022	7321	
0.872897	-0.335188	5538	
0.024354	0.786410	8161	
0.675440	0.723252	2974	
0.681967	-0.673104	8990	
0.718221	-0.599161	7231	
-0.828592	-0.241611	6215	
0.315591	-0.248711	6991	
-0.449262	0.132412	5719	
0.897689	-0.162774	1445	
-0.106338	0.159945	6142	
0.612581	0.467664	1846	
-0.230136	-0.129535	8759	
-0.849431	-0.261574	6060	
-0.750167	0.311471	4047	
-0.615519	-0.112797	6020	
0.486466	-0.788870	8209	
-0.061429	0.556632	8499	
-0.145156	-0.523251	5115	
-0.622246	-0.155737	6944	
-0.448197	0.359777	5863	
-0.490672	-0.789313	9114	
0.163257	-0.790878	7948	
-0.237725	0.477847	3807	
0.460137	0.618487	6127	
-0.097311	-0.942435	6722	
0.416045	0.272045	3063	
-0.084221	0.543443	8999	
0.929045	-0.215898	7919	
-0.123809	-0.795169	481	
-0.232491	-0.063818	6760	
-0.710286	0.299696	7205	
0.304884	-0.904103	1337	
0.080087	0.458663	918	
0.883104	0.310083	1007	
0.643364	-0.278427	4710	
0.179932	0.770947	6285	
0.092106	0.371700	3661	
-0.234468	-0.118160	8759	
0.644896	0.046932	8323	
-0.738087	-0.159551	3741	
-0.384725	-0.443275	4956	
-0.050985	-0.493876	8306	
-0.318019	-0.432259	3105	
-0.565906	0.208312	9219	
-0.301072	-0.116223	4057	
0.291903	-0.891794	1337	
0.489866	-0.374585	3299	
0.351288	0.660519	996	
-0.290353	-0.746056	1770	
0.133168	0.749600	4686	
-0.101849	0.115826	3448	
-0.139717	-0.940927	4652	
-0.610437	-0.038788	3503	
-0.287960	-0.626857	1476	
0.258217	0.564925	9216	
0.637745	-0.622075	3220	
0.258840	0.731597	7185	
0.406430	0.638127	5867	
-0.853236	0.177160	6779	
0.471179	-0.461363	1919	
-0.402177	0.714437	5698	
-0.582278	0.150710	5077	
-0.850425	0.009386	5871	
-0.756992	-0.217696	3374	
0.402988	-0.484688	4779	
0.239251	-0.830765	5616	
0.580723	-0.223805	7564	
0.248425	0.654815	2395	
-0.730377	0.327709	4470	
-0.705932	0.275183	870	
-0.450202	0.577634	8666	
-0.556519	-0.597880	9183	
0.284525	0.414040	7154	
-0.820143	0.013591	5849	
0.633552	-0.154526	2768	
0.306136	-0.067602	8657	
0.491125	-0.725441	6688	
0.692793	0.026350	4951	
-0.262167	-0.750508	1770	
0.387576	0.690953	8244	
0.887610	0.148040	5786	
-0.449808	0.352252	8315	
-0.403589	-0.834108	9299	
-0.363702	-0.816604	9357	
-0.370095	-0.179610	1679	
0.238444	0.460828	3581	
-0.442106	0.038281	8607	
-0.359165	0.404475	4280	
-0.835005	-0.185606	6878	
0.016661	-0.513885	3901	
-0.718175	-0.566900	5468	
0.751204	-0.580392	1875	
0.487082	-0.021876	2261	
0.673012	0.344741	7825	
-0.779155	0.248039	3883	
0.635887	-0.577724	641	
0.950882	-0.147987	6196	
-0.141097	0.326144	1890	
-0.006965	0.135168	1420	
-0.225216	0.004129	3525	
-0.183359	0.751175	7276	
-0.382408	0.243918	5157	
0.450010	-0.786875	5888	
0.339637	-0.387334	1746	
0.798017	-0.552612	3573	
-0.391948	-0.220616	3113	
0.195781	-0.459160	2022	
-0.082840	-0.812240	8535	
-0.013029	0.422966	1442	
-0.065189	0.183920	6583	
0.105303	-0.356534	2939	
0.254321	-0.564154	670	
0.556211	0.513945	8465	
0.581502	-0.380734	5224	
0.945085	0.163939	1460	
-0.398652	0.383873	5241	
-0.533203	-0.753884	7381	
-0.140335	0.074766	2576	
0.659907	-0.085358	5869	
0.150568	-0.364154	3757	
0.154192	0.294628	1178	
0.421259	-0.299142	5294	
0.278429	0.538272	2204	
0.589090	-0.717369	4788	
-0.187792	-0.947122	3638	
-0.293969	0.013926	3290	
-0.301438	-0.577099	7880	
-0.567452	0.044494	8415	
-0.322864	-0.915012	4336	
-0.426558	-0.730707	2761	
-0.728552	0.315240	4047	
-0.396674	-0.542787	7814	
-0.409384	-0.500236	7255	
0.759727	0.544328	8346	
0.150582	0.716171	5197	
0.902108	0.376173	4453	
-0.794522	-0.073586	8204	
-0.029146	0.738771	2888	
0.918632	-0.192401	946	
0.172983	0.253856	6480	
-0.430813	0.104304	3033	
0.184193	-0.583319	2647	
-0.323981	0.443664	3801	
0.677268	0.007234	4218	
-0.512859	0.159486	3005	
0.495340	-0.684832	4315	
-0.138730	-0.823749	898	
0.638765	0.415022	1095	
0.352601	0.667956	3369	
-0.102630	-0.813472	4843	
0.428681	-0.185041	7788	
0.554922	-0.739502	9179	
-0.204453	-0.032254	2551	
0.675110	0.353354	6139	
-0.551130	-0.261778	3020	
0.903232	-0.135916	5558	
0.893000	-0.017199	6683	
-0.538019	-0.764187	8481	
-0.050580	-0.957423	7766	
-0.142583	0.715118	4309	
0.029203	0.179133	1332	
-0.323983	-0.478687	447	
0.891581	-0.088710	7646	
0.648643	0.015419	3156	
-0.449165	-0.526195	4688	
0.336692	0.128841	826	
-0.062813	-0.486938	8674	
0.133560	0.273605	8915	
0.645906	-0.218420	4106	
0.533575	0.448299	5531	
0.318027	-0.068261	8058	
0.176988	0.454631	1079	
-0.777491	0.078901	6497	
0.171820	0.459213	1079	
-0.547315	-0.761637	8481	
-0.213660	0.757427	6053	
-0.247993	0.038183	2591	
0.216698	0.576805	2728	
-0.592159	0.016877	6118	
0.142203	0.724284	1818	
0.411617	0.333224	5409	
0.415143	0.293855	589	
0.105441	-0.456129	5271	
0.587650	-0.222744	6585	
0.602259	0.740264	8012	
-0.377249	-0.353534	9034	
0.628314	-0.295596	4604	
-0.549891	-0.763498	6460	
0.638368	-0.150393	2768	
0.226971	-0.323552	5794	
-0.836357	-0.255920	5606	
0.961630	0.011847	649	
-0.508447	-0.759091	7385	
0.822824	-0.311035	5004	
0.943399	-0.051700	762	
-0.601984	0.490669	3947	
0.734750	-0.439835	6028	
0.638349	-0.619276	3220	
0.811421	0.493693	853	
0.620753	0.430274	1095	
-0.423106	-0.507492	6676	
-0.784617	0.303667	3450	
-0.431356	-0.385333	5068	
0.413495	-0.879893	8893	
-0.090048	0.748759	5110	
-0.528634	-0.679016	6589	
-0.186917	0.489950	1009	
0.444805	-0.272696	5727	
0.288073	-0.246918	5220	
0.298505	-0.389277	2688	
0.650173	0.712872	3142	
0.554769	-0.682058	3743	
-0.492178	0.300146	519	
-0.042446	0.576405	1059	
0.794275	-0.409244	7816	
-0.150583	0.282332	7858	
-0.813402	0.011034	5849	
-0.570754	0.525330	5038	
-0.366349	0.452115	2828	
0.433391	0.033141	6101	
-0.025493	-0.642480	8314	
0.426144	-0.876180	3641	
-0.382764	-0.158901	2780	
-0.301993	0.711573	7685	
-0.380138	-0.863917	8065	
0.718100	0.112198	6067	
-0.382423	-0.439173	4956	
0.791533	-0.445854	4928	
0.290303	-0.399399	2744	
-0.231996	-0.916423	8055	
-0.129298	-0.404202	6525	
-0.409981	0.568457	5457	
-0.723583	-0.332796	9273	
0.497557	0.253527	7595	
-0.487690	-0.698950	2912	
-0.489479	-0.800543	9114	
-0.276375	-0.595185	2149	
0.888201	0.161346	5786	
-0.038069	-0.109349	7624	
0.725486	-0.610826	7935	
0.689712	0.644221	302	
-0.734060	-0.263672	4527	
0.552777	0.498378	8455	
0.067884	-0.509920	6439	
0.514308	0.111585	4969	
-0.640904	0.358074	557	
0.552455	-0.820400	4681	
0.373791	-0.810021	8477	
0.966509	-0.106454	7688	
-0.767084	0.183256	5680	
-0.091046	-0.627480	2604	
0.119743	0.331395	3135	
-0.841089	0.111732	7625	
-0.054958	-0.989497	5835	
-0.593852	0.115552	848	
0.539616	-0.385757	4457	
-0.060342	-0.915707	7516	
0.243561	0.749534	1289	
0.508544	0.275847	7073	
-0.044395	0.221700	3915	
-0.615243	-0.632288	6636	
0.233683	-0.541799	5076	
-0.297394	-0.831397	5149	
0.112043	-0.358613	2939	
-0.860637	-0.068154	8813	
-0.422531	-0.692907	1620	
-0.565349	0.077590	2689	
0.698562	0.246129	8239	
-0.589563	-0.140343	3496	
-0.446769	-0.827185	1831	
0.404781	0.377009	7773	
-0.372020	-0.019337	2792	
0.358373	0.368164	7951	
-0.044824	-0.064615	8897	
0.519734	0.813089	9340	
-0.317374	-0.140909	2059	
0.676614	0.092396	5860	
-0.020551	0.775285	6834	
0.680098	0.225714	5877	
0.285854	-0.395578	2812	
0.505767	0.538894	6484	
0.620680	-0.306054	4604	
-0.080458	-0.434525	4821	
-0.474320	0.625694	9095	
-0.558436	-0.222579	1807	
0.692384	0.059684	320	
-0.832097	-0.056153	2869	
-0.324662	0.128783	7684	
-0.440536	0.070085	2214	
-0.298995	-0.754990	4492	
0.631462	-0.627858	3220	
0.891861	0.337293	9012	
0.217220	-0.402158	803	
0.936776	0.111963	7332	
-0.061845	-0.881962	4112	
0.266735	-0.580611	2107	
0.412356	-0.479410	3814	
-0.751273	0.207094	1455	
-0.485543	-0.446773	9423	
0.392859	-0.006707	3651	
0.400364	0.898595	3302	
0.923850	-0.318481	3629	
-0.408938	0.664011	5426	
-0.149870	0.097791	1048	
-0.668194	0.280672	5562	
-0.316384	-0.241180	2862	
-0.338684	0.733210	8369	
0.618381	-0.613615	8043	
-0.443257	-0.525504	712	
-0.237785	-0.596407	2270	
-0.310748	-0.077992	1992	
0.408047	-0.005357	4744	
-0.633445	-0.130617	6953	
0.282621	-0.251473	4537	
-0.092500	-0.930645	6722	
-0.058702	0.211870	5500	
-0.403005	-0.403344	8114	
-0.309516	-0.875192	617	
-0.420554	0.582681	8394	
-0.235319	-0.118905	8759	
-0.326433	-0.614213	707	
0.266524	-0.299961	8087	
-0.610730	0.397722	7539	
0.122730	0.714420	2778	
0.761661	-0.603570	6523	
-0.385709	-0.448022	4956	
-0.356429	-0.535132	7602	
0.536593	-0.000417	4270	
-0.227710	-0.367420	902	
0.956237	0.082966	546	
0.835914	-0.397466	6937	
0.384770	-0.859814	1485	
-0.235396	-0.925399	8055	
-0.851033	-0.262268	6060	
-0.721951	0.176157	5365	
0.503920	-0.353257	2804	
-0.346194	-0.353388	6145	
-0.210107	-0.059673	3999	
0.049056	0.431751	5269	
-0.519734	0.190783	4304	
0.010595	0.727918	5441	
-0.570413	0.481710	2840	
-0.497002	0.572093	3096	
-0.315720	0.160297	7830	
-0.136276	-0.792935	481	
0.499341	-0.411450	3171	
0.006264	0.779096	6035	
0.691493	-0.180325	4809	
-0.579558	0.416100	7643	
-0.224038	0.262460	2331	
0.601025	-0.713239	477	
0.676377	-0.568433	6412	
-0.201609	0.166853	2853	
0.010544	0.301564	5369	
-0.269681	-0.596899	6564	
-0.634201	-0.480409	1385	
-0.221264	-0.590062	2270	
-0.746649	0.081639	1255	
0.280785	-0.814806	6726	
0.879638	-0.295387	6652	
0.706262	-0.066332	9259	
-0.160494	-0.870210	1935	
0.964602	-0.077112	8742	
-0.053107	0.547573	8582	
-0.556699	-0.715532	7923	
-0.066538	-0.927578	7516	
-0.858162	0.118708	7625	
-0.079691	0.251339	665	
0.861038	0.372517	8424	
0.900202	0.221757	7571	
0.428852	0.349580	1063	
-0.171833	0.298983	1938	
-0.197927	-0.628361	4608	
-0.060973	0.127702	7139	
-0.239705	-0.884028	4132	
-0.401461	-0.570832	1084	
0.351782	0.098530	1668	
-0.418263	0.648258	4194	
0.064763	0.201274	4253	
-0.773416	0.199219	4958	
0.474927	0.558611	4905	
0.578464	-0.321434	3122	
-0.625635	-0.504353	1968	
0.034270	-0.833560	7860	
-0.156264	-0.901826	2954	
-0.391329	-0.749501	3046	
-0.078247	0.188659	6583	
-0.047079	-0.486356	8306	
0.107976	-0.291301	5391	
-0.263978	0.010219	3356	
-0.044723	0.586282	1031	
-0.774777	0.200337	4958	
0.434936	0.038468	6627	
0.907379	-0.215685	9240	
0.421218	-0.426881	3506	
0.712285	-0.095445	1227	
-0.599359	0.023482	3899	
-0.666624	0.271836	7076	
-0.548771	0.203396	9219	
-0.262051	-0.779628	2148	
-0.671004	0.265745	7076	
0.396001	-0.486881	2892	
-0.676202	0.441571	3295	
-0.201585	0.085133	3762	
-0.606452	0.065265	2863	
0.910660	-0.124427	8601	
0.678978	0.714503	3849	
0.018959	0.226740	1226	
-0.309586	-0.565216	6224	
0.009793	-0.505408	7547	
-0.220071	-0.121214	7401	
0.673928	-0.034851	4832	
-0.209161	-0.604091	1655	
-0.322548	0.484571	1012	
0.330445	0.236396	2799	
0.685896	0.188382	8863	
0.009497	-0.334939	790	
0.472607	0.578657	6105	
0.688753	-0.623724	7598	
0.243097	0.694720	4477	
-0.553892	0.589894	5693	
-0.312111	0.632505	5691	
0.861696	0.281531	6604	
-0.220831	0.730601	5848	
0.476164	-0.472232	4289	
0.409480	0.458222	8717	
-0.226285	0.727578	5848	
0.429830	0.300779	1340	
0.371935	-0.739432	8676	
0.316022	0.518223	2392	
-0.134538	0.202041	1552	
-0.622150	-0.544410	3255	
0.217589	-0.935846	313	
0.892812	-0.181034	721	
0.631110	-0.212736	3089	
0.563194	0.516376	8465	
-0.852696	0.060793	4630	
-0.561087	-0.011520	5291	
-0.070300	-0.821162	2340	
0.159896	-0.353860	1969	
0.638387	-0.170273	3070	
0.951919	0.020395	386	
-0.296314	-0.584792	1091	
-0.721478	0.261764	2360	
-0.426286	0.360715	8131	
-0.449848	-0.354793	964	
0.256935	0.671402	3679	
-0.011164	0.222791	8933	
0.308568	0.413363	3264	
-0.382105	0.409303	5367	
-0.141734	0.518318	1591	
0.436603	0.130458	8094	
-0.455966	-0.654816	7032	
-0.860894	-0.207678	7363	
0.369807	-0.471560	2559	
0.798799	-0.556265	3573	
-0.637247	-0.474705	1385	
0.465447	-0.453133	1919	
-0.349314	0.228202	6475	
-0.760766	-0.365107	9147	
-0.309853	0.441496	5046	
-0.687933	0.292004	1067	
-0.217754	-0.836691	6113	
-0.289979	0.061210	5684	
0.408813	0.890044	3302	
0.890946	-0.239803	5658	
-0.345507	-0.357002	6145	
-0.759052	0.006519	3494	
0.398025	-0.879123	1179	
0.727975	-0.581522	7899	
-0.041495	-0.663618	6024	
-0.725654	0.252436	2495	
-0.298100	0.485495	7717	
-0.739843	-0.154571	3741	
-0.298020	-0.213418	745	
0.268931	0.667715	2369	
0.306879	-0.405442	3726	
-0.759122	-0.484570	4794	
0.736766	-0.612812	7935	
0.368091	0.281883	8882	
-0.268183	0.360393	1823	
-0.024581	-0.921400	8312	
-0.158566	0.709554	3198	
0.075567	-0.460109	4097	
-0.053725	-0.967312	4719	
-0.088155	-0.610878	2682	
-0.129118	0.539711	1947	
-0.095400	-0.043733	9317	
-0.153837	-0.865535	1935	
-0.773627	0.290463	4654	
0.070313	0.261871	6221	
-0.830631	-0.084053	8229	
-0.137082	0.330276	1890	
0.070695	-0.590772	1798	
-0.665625	-0.563186	6293	
0.905906	0.156545	9242	
0.944035	0.075508	692	
-0.144494	0.549542	1947	
0.052734	0.215542	5135	
0.407463	0.119232	3791	
-0.255298	0.493034	5181	
-0.785204	0.024131	4662	
-0.282424	-0.067892	8920	
-0.372172	0.237808	5157	
0.018247	-0.498213	7547	
-0.395315	-0.050063	5122	
-0.555135	-0.371938	3782	
-0.135138	0.564234	1663	
0.506096	-0.379037	2985	
-0.024585	0.458652	2847	
0.374587	0.490378	7226	
0.610375	0.438237	876	
-0.197618	-0.068537	4502	
-0.740511	-0.347057	486	
-0.371554	-0.469577	6853	
0.404017	-0.835480	6297	
-0.025166	0.735486	2066	
-0.088634	0.144739	8824	
-0.212548	-0.094752	4988	
0.346272	0.488714	1295	
0.086451	0.281914	8558	
-0.003468	-0.975716	8782	
0.008024	0.345129	7811	
0.002063	0.364388	1097	
0.246472	-0.900710	769	
-0.440905	-0.684783	8157	
0.093770	-0.925265	1651	
-0.014343	0.168830	4549	
0.725324	-0.543563	5372	
-0.337119	0.643192	5600	
-0.167799	-0.602004	1951	
-0.085506	-0.829413	8535	
0.102378	-0.586522	3797	
-0.163782	0.714158	3198	
-0.722360	0.420596	4402	
-0.853999	-0.090251	7500	
-0.270383	-0.849408	9003	
-0.292748	-0.865225	1127	
-0.272079	0.681707	7365	
-0.210910	0.673414	3408	
0.403451	-0.522255	4032	
-0.610417	-0.717118	8961	
-0.098434	0.581115	2207	
-0.310820	-0.484377	1093	
0.464114	-0.805309	5888	
