time = 10.8	Re = 1	rotation = 1.71872
0.820401	0.396586	8524	
-0.659156	-0.262668	2132	
0.009447	-0.933438	8207	
-0.255692	0.110917	6338	
0.360091	-0.729215	3241	
0.728467	-0.272718	3373	
0.265409	0.374381	2847	
0.660906	-0.316816	2826	
0.641136	-0.414599	5276	
-0.346739	-0.535775	3979	
0.121555	-0.728811	5734	
0.486381	-0.560760	5341	
0.204908	0.146045	4833	
0.073841	0.426852	6649	
-0.760043	-0.107607	8367	
-0.683549	-0.369469	6071	
-0.296729	0.131140	1992	
0.763214	-0.493554	5596	
0.322164	0.886505	1338	
0.378123	-0.846223	8391	
-0.372999	-0.483700	4286	
-0.601874	-0.403716	4478	
-0.215450	-0.004038	4459	
-0.597153	0.215297	5852	
-0.444336	0.318025	4311	
-0.055540	0.459165	2807	
-0.193842	-0.583774	4883	
0.718704	-0.506963	6728	
0.198818	0.095410	2087	
-0.451560	-0.440704	2604	
-0.138033	0.127607	8300	
0.664450	-0.555790	5356	
-0.186301	0.257879	4616	
0.133502	-0.605868	2734	
0.794767	0.504946	1392	
-0.439070	0.013906	7965	
-0.013335	-0.866397	4757	
-0.547012	-0.576204	9411	
0.125415	-0.684570	5529	
-0.424119	0.014920	6164	
0.021954	-0.783587	8402	
0.939813	0.015554	7670	
0.939167	0.209751	8012	
-0.028858	0.432300	2482	
-0.505414	0.235961	3704	
0.030839	-0.400038	8087	
0.976603	0.101128	2611	
-0.422579	-0.529481	9078	
-0.295779	0.127105	1992	
-0.678213	-0.085997	2073	
-0.248514	-0.583946	5809	
-0.293686	-0.277240	6462	
-0.669334	-0.465682	2148	
0.194001	-0.315750	413	
0.290243	0.890377	978	
-0.318303	0.524240	9043	
-0.658907	-0.473858	3248	
-0.270518	0.476683	4295	
0.102192	0.277298	4150	
0.836310	0.009886	4043	
-0.213437	-0.806888	8217	
-0.368881	-0.736985	8352	
0.174624	0.949043	8560	
0.250200	-0.320551	8846	
0.332008	0.123242	1021	
-0.531173	-0.093002	2142	
0.096922	-0.809534	6613	
-0.310146	0.490274	5745	
-0.348423	0.531251	2299	
0.797788	0.381192	5876	
0.965339	0.086686	8754	
0.807768	-0.188594	8697	
0.370721	0.295577	1346	
0.970891	-0.017291	7892	
0.357694	0.429694	7541	
-0.154478	0.116639	8951	
0.029769	0.055922	7593	
-0.607811	-0.294008	9307	
-0.557115	-0.318320	9152	
0.399323	-0.624744	2152	
0.284743	0.412829	3902	
0.799206	-0.012507	1726	
0.947506	0.085649	356	
-0.295879	-0.246842	3662	
0.778511	0.416064	3955	
-0.439643	-0.542576	9039	
0.567962	-0.488080	4169	
0.795480	-0.033383	2879	
0.430554	0.865687	8282	
-0.285718	-0.563857	6465	
0.419062	0.244392	1886	
0.087376	-0.855977	333	
-0.247602	-0.540722	3146	
0.709283	-0.426244	8230	
-0.642607	0.264136	6501	
-0.299188	-0.647064	2644	
-0.765746	-0.095614	8367	
-0.337372	0.352151	4242	
0.010611	-0.405815	1877	
0.526081	-0.789352	1497	
-0.413526	0.358050	6889	
0.581340	-0.574023	9058	
-0.099257	0.213603	6934	
0.700037	-0.533160	6717	
-0.208725	-0.687409	5828	
-0.229620	-0.673512	3855	
0.494311	-0.105160	5235	
-0.326989	-0.252066	4981	
0.243472	0.937297	841	
0.468239	0.244538	3150	
0.060918	-0.645318	2128	
0.403498	0.353071	4162	
0.056122	0.542905	9168	
0.458535	0.845532	5024	
-0.062191	-0.028940	1691	
0.816729	0.148702	9184	
0.520816	0.159350	1604	
0.320597	-0.756614	3913	
-0.112029	-0.881161	6496	
-0.470068	-0.139099	7799	
0.218473	0.441093	6074	
0.275061	0.401467	2978	
0.837410	0.073117	5173	
0.738782	-0.267134	4930	
0.395854	-0.886986	4863	
0.201333	-0.858932	6412	
0.923814	0.035120	6249	
-0.372736	-0.788540	7292	
0.781210	0.038540	7441	
-0.395141	0.299754	3111	
