time = 14.7	Re = 1	rotation = 2.33942
0.868768	0.265076	6313	
-0.623350	0.348254	6464	
-0.105514	-0.927555	7558	
0.117000	-0.225717	4396	
0.052057	-0.812971	8109	
0.518979	-0.591590	1880	
0.116142	-0.442147	7549	
0.335758	-0.656240	8155	
0.342435	-0.688989	4929	
-0.653796	0.020411	3930	
-0.315062	-0.668408	2058	
0.086553	-0.739294	3834	
-0.288162	0.040801	8558	
0.328344	-0.402892	7455	
-0.693651	0.326468	6451	
-0.768007	0.025677	4686	
0.227013	-0.278299	3187	
0.684138	-0.603233	6685	
0.412395	0.848172	625	
0.262000	-0.889656	9320	
-0.622254	0.189143	1092	
-0.715986	0.102665	4959	
0.141467	-0.134117	828	
-0.068445	0.610644	1736	
0.264965	0.458422	6302	
0.531715	-0.119821	5613	
-0.618956	-0.103373	7521	
0.597492	-0.651708	4794	
-0.244659	0.088626	340	
-0.615379	0.257197	6263	
-0.037074	-0.156202	1594	
0.508738	-0.706674	7846	
0.185611	-0.316048	825	
-0.450876	-0.427649	1632	
0.839882	0.423280	1337	
0.404063	-0.107360	1999	
-0.241662	-0.832153	6382	
-0.739804	-0.275703	7343	
-0.371326	-0.588585	6743	
0.417868	-0.164888	2972	
-0.339150	-0.706593	3439	
0.937145	-0.059928	8007	
0.948141	0.160185	8652	
0.488077	-0.300603	2070	
0.186988	0.493086	5727	
-0.334583	0.379789	5443	
0.978362	0.079695	4503	
-0.682847	-0.018830	1355	
0.218180	-0.273839	3312	
-0.373460	0.543192	5858	
-0.635971	-0.103057	4021	
0.173142	0.306008	2565	
-0.790216	-0.169117	8660	
-0.411516	0.330785	8750	
0.392452	0.850182	625	
0.304270	0.530438	2906	
-0.785815	-0.171907	8660	
0.416114	0.357208	9167	
-0.135393	-0.253255	2601	
0.798331	-0.245276	572	
-0.472367	-0.687386	9225	
-0.609341	-0.552548	4706	
0.233714	0.936244	8539	
-0.476752	0.084096	4358	
-0.342723	0.141509	435	
0.322996	0.185629	2818	
-0.219388	-0.785457	4470	
0.352047	0.458415	7397	
0.244159	0.584706	1693	
0.855634	0.203152	8787	
0.967583	0.049385	3222	
0.711661	-0.439123	9094	
-0.073848	-0.405490	3086	
0.969528	-0.050436	4394	
0.454931	-0.416632	1260	
-0.018145	-0.158468	1805	
-0.063221	-0.014197	7503	
-0.546248	0.413039	2074	
-0.457951	0.461494	2367	
-0.022344	-0.742358	3644	
0.286272	-0.454259	4521	
0.722561	-0.347280	5933	
0.950176	0.024202	4750	
0.239572	0.226504	309	
0.845682	0.236585	6252	
-0.695273	-0.075189	609	
0.208666	-0.722844	5840	
0.707913	-0.372221	6587	
0.480597	0.838892	6523	
-0.643580	-0.045329	5129	
-0.185281	-0.339881	6992	
-0.153476	-0.846831	3450	
-0.622027	0.042270	1082	
0.530659	-0.644607	5959	
-0.247797	0.646103	6180	
-0.645253	-0.300831	3432	
-0.698826	0.325455	6799	
0.414459	0.252119	9017	
-0.327688	0.384815	5443	
0.454370	-0.833264	1258	
0.294433	0.447105	3911	
0.329539	-0.752319	5256	
-0.036629	-0.224798	3283	
0.572475	-0.673982	6950	
-0.592448	-0.404851	5691	
-0.609187	-0.366414	6149	
-0.303015	-0.309001	399	
0.224512	0.262487	2332	
0.295613	0.922169	4679	
-0.104127	-0.416051	4442	
-0.476184	-0.440990	3695	
0.188812	-0.485107	4970	
0.574485	0.034672	947	
0.514861	0.812337	8643	
0.069610	-0.013714	7772	
0.813225	-0.131804	2675	
-0.248446	-0.303384	8088	
0.022512	-0.822535	9057	
-0.300213	-0.835929	9249	
0.376907	-0.085064	3398	
0.372647	-0.423566	7810	
0.229178	-0.455014	8405	
0.817451	-0.178829	1980	
0.546570	-0.577273	2880	
0.351985	-0.905441	6891	
-0.000293	-0.882666	5512	
0.920858	-0.063820	1320	
-0.558251	-0.669068	1252	
0.702648	-0.346101	6452	
0.366732	0.311473	500	
0.548505	-0.233076	1443	
0.592238	-0.662013	4794	
-0.758008	-0.124109	6035	
0.084788	-0.730720	8978	
-0.173860	-0.859632	5003	
0.200751	-0.204149	3441	
-0.212639	0.617852	6034	
0.148704	0.631162	3183	
-0.160002	-0.047192	4549	
0.814593	0.043715	8535	
0.056323	0.509831	2664	
-0.248741	-0.349901	441	
-0.179127	-0.697650	7169	
0.507392	0.293235	3035	
0.450227	-0.869886	9015	
0.782684	0.548149	1855	
0.175043	0.981539	3629	
-0.797029	-0.090937	8634	
0.844368	-0.422741	6460	
0.853513	-0.211860	8511	
-0.716835	-0.377137	5824	
0.283437	-0.464028	6187	
0.870404	0.055520	3340	
-0.639295	-0.137755	6455	
-0.547335	-0.697636	7510	
-0.028850	0.405420	6058	
0.354698	-0.767229	6633	
-0.412060	0.493782	3465	
