time = 13.45	Re = 1	rotation = 2.14048
0.866784	0.278364	7319	
-0.641203	0.187821	5869	
-0.051238	-0.932390	1652	
0.261884	0.039298	5623	
0.193726	-0.790445	7130	
0.602027	-0.476572	1913	
0.360680	-0.238702	4442	
0.481552	-0.537570	3918	
0.476729	-0.589388	1748	
-0.644202	-0.115948	6120	
-0.143353	-0.734070	4125	
0.269113	-0.690560	4643	
-0.127322	-0.250163	5073	
0.443782	-0.065645	742	
-0.705419	0.218442	1227	
-0.763513	-0.036103	5056	
0.333464	0.101839	4351	
0.712894	-0.562708	4927	
0.374905	0.866292	8055	
0.317725	-0.870762	9081	
-0.609977	0.012008	7794	
-0.709176	0.006659	6070	
0.177076	0.096257	3675	
-0.310777	0.519966	5504	
-0.009907	0.543126	8641	
0.510885	0.153045	7420	
-0.607302	-0.265204	2657	
0.645958	-0.595283	6360	
-0.151493	-0.195858	5768	
-0.611049	0.073179	884	
0.151793	-0.070975	2098	
0.575796	-0.645882	6673	
0.344171	0.011989	2961	
-0.279739	-0.594538	3793	
0.835524	0.435081	8761	
0.305865	0.353877	5399	
-0.141990	-0.856817	2883	
-0.728824	-0.340152	2879	
-0.190535	-0.685507	635	
0.370812	0.346864	3027	
-0.196884	-0.766300	3473	
0.936891	-0.055205	545	
0.948094	0.161620	8484	
0.475279	0.049151	5633	
-0.099451	0.524333	952	
-0.431429	0.012290	7018	
0.978379	0.079614	8957	
-0.675181	-0.131035	5064	
0.328034	0.098188	4351	
-0.513425	0.350270	2004	
-0.625655	-0.249357	5160	
-0.130313	0.330568	2907	
-0.786255	-0.213464	9325	
-0.423994	-0.101164	4437	
0.349588	0.869716	8007	
0.067921	0.622943	3061	
-0.781623	-0.218161	9325	
0.210227	0.549302	8546	
0.151325	-0.245159	6486	
0.801048	-0.195243	8927	
-0.381816	-0.750502	2676	
-0.551990	-0.628305	1237	
0.206153	0.942861	7766	
-0.464471	-0.268611	829	
-0.241201	-0.276134	435	
0.063697	0.391326	672	
-0.083317	-0.814304	8290	
0.118353	0.589330	443	
0.005957	0.642923	5723	
0.853711	0.221984	1055	
0.967518	0.049922	6891	
0.736050	-0.364455	4922	
0.226820	-0.339777	1347	
0.969429	-0.049567	7615	
0.522280	-0.140810	7023	
0.160168	-0.053433	2755	
-0.004299	-0.064101	7503	
-0.591523	0.210233	3026	
-0.544585	0.229198	5215	
0.166652	-0.723385	7365	
0.448887	-0.179544	8789	
