time = 14	Re = 1	rotation = 2.22801
0.866572	0.283115	6558	
-0.624943	0.278838	7223	
-0.074277	-0.930519	1170	
0.240393	-0.100353	4940	
0.131251	-0.802404	5496	
0.555161	-0.534466	4170	
0.271451	-0.345004	3104	
0.413055	-0.593962	5602	
0.413029	-0.636945	6814	
-0.684903	-0.056446	4733	
-0.215211	-0.708409	7136	
0.188507	-0.716060	2058	
-0.242961	-0.149967	5073	
0.418764	-0.214422	3600	
-0.691703	0.289257	8156	
-0.781679	0.000233	2198	
0.344775	-0.077709	4223	
0.693189	-0.587618	8687	
0.388291	0.859588	769	
0.292123	-0.879634	440	
-0.634313	0.114373	3465	
-0.729977	0.067618	315	
0.198337	-0.010910	3675	
-0.206806	0.569489	5969	
0.115403	0.520221	7894	
0.583777	0.028595	346	
-0.632069	-0.221628	9367	
0.617072	-0.626091	8353	
-0.237096	-0.088670	4060	
-0.618248	0.178208	3970	
0.083653	-0.141320	2098	
0.540026	-0.676720	7321	
0.320700	-0.148346	1667	
-0.351433	-0.525013	5724	
0.832820	0.439487	8529	
0.414201	0.158369	3274	
-0.183085	-0.847078	8395	
-0.730320	-0.335039	588	
-0.265959	-0.646669	3856	
0.460838	0.126361	7554	
-0.254613	-0.742475	7802	
0.937731	-0.063570	8761	
0.948400	0.162865	8011	
0.504622	-0.111443	7228	
0.028205	0.526912	2787	
-0.422113	0.172826	8094	
0.978626	0.079360	5144	
-0.708728	-0.086996	4903	
0.336982	-0.078833	4351	
-0.449113	0.439612	8832	
-0.650863	-0.210937	7265	
0.005946	0.352621	2584	
-0.794951	-0.208416	5934	
-0.461314	0.082693	2919	
0.365263	0.862341	1337	
0.172765	0.590082	670	
-0.790391	-0.212946	8158	
0.305842	0.470684	7662	
0.026872	-0.286224	6906	
0.796253	-0.239116	8698	
-0.412906	-0.726437	8351	
-0.562946	-0.605198	4509	
0.217299	0.940184	8559	
-0.528032	-0.139160	2220	
-0.351572	-0.110703	435	
0.202385	0.325706	8185	
-0.140588	-0.803420	4702	
0.223929	0.539709	2670	
0.110827	0.625195	2705	
0.856416	0.223965	6181	
0.968025	0.048547	3560	
0.713690	-0.414038	4481	
0.101317	-0.395488	6045	
0.969622	-0.053032	605	
0.494839	-0.265856	3704	
0.099800	-0.130749	2755	
-0.038061	-0.052042	7503	
-0.562745	0.311579	6954	
-0.502450	0.336685	7520	
0.083952	-0.735866	5733	
0.393208	-0.304856	2809	
0.720399	-0.321318	3374	
0.951047	0.022904	355	
0.092193	0.320557	3413	
0.844615	0.260771	6416	
-0.714970	-0.146082	2834	
0.299320	-0.682986	749	
0.706873	-0.342109	3646	
0.467015	0.846585	8281	
-0.670871	-0.141401	2599	
-0.017354	-0.388078	4732	
-0.091164	-0.855657	4726	
-0.658614	-0.049948	8048	
0.562966	-0.603944	9369	
-0.347676	0.582705	3089	
-0.616670	-0.393174	4271	
-0.696741	0.290285	8156	
0.313793	0.394355	3901	
-0.418213	0.182941	8094	
0.471299	-0.823189	808	
0.150437	0.518591	3016	
0.390157	-0.716719	4654	
0.113370	-0.199661	3283	
0.594911	-0.647852	1273	
-0.538568	-0.492716	2819	
-0.562906	-0.458305	2778	
