time = 32.85	Re = 1	rotation = 5.22809
0.804108	-0.424089	7828	
0.100725	-0.655510	3697	
-0.529902	-0.768788	1652	
-0.072633	-0.125468	1508	
-0.820880	0.095695	3963	
-0.789430	0.037626	1386	
0.220380	0.389276	3787	
-0.408143	0.597188	5601	
-0.690560	0.336276	2543	
-0.095030	-0.619073	2706	
0.032098	0.738518	6056	
-0.375420	0.639422	2152	
0.217290	-0.190620	3290	
0.065978	0.426351	5775	
0.749408	-0.125425	3673	
0.643089	0.425770	6774	
0.394917	0.010249	1996	
0.109240	-0.901705	3927	
0.720630	0.609203	4652	
-0.236162	-0.896509	6298	
-0.585961	-0.274310	9151	
0.615035	-0.355709	6705	
0.098128	-0.021691	1135	
-0.583807	0.250382	5851	
0.603912	0.151916	4342	
-0.571891	0.025218	963	
-0.165407	-0.590158	669	
-0.219368	-0.850787	9272	
-0.336047	-0.141510	3702	
-0.514706	-0.376919	1248	
-0.141985	-0.207892	5621	
-0.407451	-0.764309	8145	
-0.259173	0.208730	6356	
0.306632	-0.541308	7563	
0.942148	-0.002530	7905	
-0.390144	-0.172534	1854	
-0.865608	-0.129598	723	
0.139599	0.774875	5425	
0.523205	0.482284	636	
-0.450382	0.018812	1465	
-0.406925	0.670606	2496	
0.793106	-0.502033	9371	
0.953617	-0.126364	854	
-0.116486	0.417431	6193	
0.567980	0.218994	2203	
-0.454848	-0.215774	2567	
0.980363	-0.053482	605	
0.372952	-0.550869	2994	
0.292138	-0.015167	3415	
-0.571779	-0.332722	2857	
0.047695	-0.625899	1852	
0.522839	0.097904	1208	
0.085426	0.800045	4035	
-0.273448	0.268315	4053	
0.736056	0.580300	3130	
-0.364237	0.496033	347	
0.117876	0.792182	2746	
0.584436	0.217721	2276	
0.255619	-0.053013	8759	
-0.291465	-0.770606	5168	
-0.702832	0.454909	7786	
-0.480954	0.667912	6494	
0.454126	0.851450	313	
-0.242204	-0.348081	8069	
0.026457	-0.294284	6906	
0.514225	0.125345	1275	
-0.738091	0.359712	5255	
0.121808	0.567385	574	
-0.620666	0.231852	6120	
0.584892	-0.655694	1431	
0.951959	-0.181503	1321	
-0.471779	-0.674904	5164	
0.456964	-0.142765	7198	
0.934178	-0.264647	4353	
0.044933	-0.528730	4452	
-0.162419	-0.194579	4278	
-0.094178	-0.061537	7623	
-0.414286	-0.486771	4021	
-0.631752	0.111164	1148	
-0.281607	0.685477	736	
-0.523363	0.144850	4447	
-0.683298	-0.404985	1289	
0.885231	-0.345799	1258	
0.120383	-0.305885	7009	
0.602377	-0.638283	8353	
0.612981	-0.337473	6179	
-0.515547	0.542410	1648	
-0.712186	-0.351266	556	
0.660942	0.705889	7766	
-0.063478	-0.620423	2002	
0.051246	-0.383027	7078	
-0.853154	-0.169428	7284	
-0.547416	-0.318974	1656	
-0.633416	-0.536841	470	
-0.133166	-0.665136	3429	
0.708468	0.227122	1575	
0.766679	-0.051094	1845	
-0.111328	-0.469487	2268	
-0.395779	-0.264864	7600	
0.117817	-0.940956	8644	
0.572937	0.222403	2203	
-0.789975	-0.256230	1237	
-0.018768	-0.180355	3694	
-0.244293	-0.844639	7268	
0.591535	0.435376	6966	
0.667113	0.316229	3140	
0.548630	-0.032858	1005	
0.398295	-0.119847	2780	
0.489076	0.835904	8281	
0.488129	0.210547	3149	
0.573984	-0.335017	6033	
-0.559710	0.094094	7809	
0.501036	-0.276470	1776	
0.714224	0.644322	4750	
0.145678	0.066174	1814	
-0.277302	-0.765748	5168	
0.052725	-0.387687	7078	
-0.834464	0.036852	4043	
-0.849840	-0.277412	6415	
-0.434288	0.020819	1465	
-0.571756	0.052326	5900	
-0.311437	0.353849	2963	
-0.200729	-0.802447	8675	
-0.793965	-0.092849	8679	
0.166491	-0.956996	4764	
-0.717920	-0.518620	8517	
0.694032	-0.606934	7803	
-0.847987	0.220608	9054	
-0.773223	-0.129369	6076	
-0.035969	-0.478291	3971	
-0.321477	-0.406506	4436	
-0.191834	-0.862211	8997	
0.498101	0.584474	6036	
-0.285759	0.673739	736	
-0.827800	-0.308392	5044	
0.081447	-0.053682	7908	
-0.552986	-0.376924	4711	
-0.693844	-0.113562	6790	
-0.041060	-0.268241	3107	
-0.155303	-0.795105	5698	
0.610283	0.025913	7986	
0.565942	0.029475	8380	
0.095379	0.713812	6810	
0.303566	0.508693	3797	
0.323577	-0.924407	3554	
0.919400	0.263537	8826	
0.195659	0.977406	7517	
0.231980	0.762844	3126	
0.576584	-0.745640	945	
0.198004	-0.850989	6207	
-0.172122	0.790310	2442	
-0.598425	-0.056998	8689	
0.397255	-0.773563	3851	
0.234965	-0.597152	5001	
-0.891132	0.048942	7333	
-0.331988	0.251890	6864	
-0.679373	-0.505323	6081	
-0.626782	0.129308	2327	
-0.785415	-0.200003	5934	
-0.392577	0.172192	3467	
0.163154	-0.968983	4764	
-0.056867	0.708131	6318	
-0.318635	-0.793081	6725	
-0.437969	-0.334889	6988	
0.650734	0.365915	8180	
-0.570904	-0.638635	2883	
-0.767939	0.151865	5583	
0.177229	0.725394	5507	
-0.411211	-0.466501	4285	
0.619050	0.763684	772	
-0.142793	-0.309061	4678	
-0.279670	-0.343270	2975	
-0.038585	-0.200264	5997	
0.325506	-0.877120	372	
0.918253	-0.051045	5468	
-0.232877	-0.133582	4664	
0.147335	-0.088410	421	
-0.489480	0.167031	6157	
-0.716233	0.361538	5830	
-0.223779	-0.785785	8369	
-0.417563	0.397858	9042	
-0.467071	0.664367	5463	
0.381905	0.429301	8247	
0.538124	-0.484177	5874	
-0.611872	-0.556084	8649	
0.535426	0.474336	2243	
-0.612191	0.153765	2881	
-0.873744	-0.159747	7244	
0.516180	0.807392	3565	
-0.550792	-0.028395	7773	
-0.184560	-0.173879	6642	
-0.024419	-0.826995	4030	
-0.298517	-0.748727	5824	
0.104231	-0.831443	5375	
0.222603	-0.464168	2409	
-0.280638	-0.318984	710	
0.059706	0.728935	8393	
0.649581	-0.313527	8864	
0.208857	0.659654	4569	
0.424276	0.622485	4343	
-0.678827	0.009588	4176	
-0.840661	0.180124	5966	
0.911700	-0.111711	9303	
0.727962	0.589002	3130	
0.493483	0.042296	1343	
0.089389	0.751910	5148	
-0.042289	-0.175313	2054	
-0.252417	0.505165	4296	
0.498278	-0.777882	7558	
-0.799113	0.190003	3921	
-0.751497	-0.376540	8994	
-0.062614	0.364889	5220	
-0.649904	0.068724	2367	
-0.360007	-0.268058	7052	
-0.424884	-0.134897	901	
-0.255432	-0.922509	1180	
0.561456	0.543502	3474	
0.635831	0.114324	7255	
-0.537282	-0.362179	3793	
-0.101337	-0.110120	6409	
0.325193	0.178675	3546	
0.424625	-0.537804	3471	
0.339152	0.335118	5218	
0.096545	0.777042	4193	
0.622763	0.444870	6206	
0.525383	0.506009	5258	
0.586591	-0.343990	5005	
0.701012	0.625013	4652	
-0.143964	0.767383	2105	
0.646341	-0.580167	6718	
0.437720	0.181418	4222	
0.806155	0.520062	4759	
-0.623348	0.176149	3970	
-0.089273	-0.652294	3887	
0.180974	0.701161	6228	
-0.785703	-0.334411	3045	
0.404761	0.881074	889	
0.616399	0.766072	764	
-0.660684	0.485210	3154	
0.164995	-0.306643	7406	
0.365478	-0.227041	4154	
-0.281262	-0.623488	3836	
-0.776824	-0.164482	6588	
0.062825	-0.160032	2118	
-0.104422	0.344400	4748	
-0.042449	-0.062060	7495	
0.535378	-0.171126	6187	
-0.320563	-0.739396	5981	
0.222135	0.770160	3126	
0.034907	-0.659393	3838	
-0.527049	0.137076	4447	
-0.763219	-0.522437	4131	
-0.441483	-0.317825	4172	
-0.788925	-0.458600	364	
0.319827	0.609363	2999	
0.134593	0.440487	7699	
0.505267	0.512195	7940	
0.141574	0.444140	7699	
-0.390680	-0.336872	3518	
-0.364135	0.475093	451	
0.952651	-0.129325	854	
-0.792255	-0.052218	6225	
0.352865	-0.814902	7815	
0.555200	0.505444	4065	
0.482912	-0.505318	1206	
-0.595460	-0.738423	5879	
0.178434	-0.189507	2343	
-0.417548	0.050802	3224	
-0.173500	-0.788502	5698	
0.519045	-0.202154	1629	
0.440132	0.404363	2121	
0.187916	-0.228416	5684	
0.381856	0.673265	7454	
-0.882605	-0.054078	6310	
0.784597	-0.506134	9359	
0.400655	-0.748532	3450	
-0.294957	0.508549	8234	
-0.509635	0.627363	4860	
-0.459246	-0.796314	9207	
0.034883	-0.218826	9048	
0.639522	0.290124	1476	
-0.587717	-0.344695	2313	
-0.652920	0.406182	6904	
-0.242950	-0.584687	2652	
0.269422	0.267261	3893	
0.709763	0.084919	4904	
-0.696628	-0.501803	5535	
0.736068	0.627297	3771	
-0.612736	-0.681598	8311	
0.644625	-0.303914	8864	
0.697771	-0.150484	6266	
0.709058	-0.531368	5551	
0.193726	-0.018129	1366	
-0.108938	-0.209228	5319	
0.741562	-0.540418	6919	
0.507505	0.529075	7940	
0.561593	-0.206431	1287	
0.558469	0.260085	9215	
0.243209	-0.226434	7968	
-0.280412	-0.916376	1486	
0.278007	-0.806855	6027	
-0.154898	0.574575	3157	
-0.071566	-0.973780	4878	
0.453779	-0.710766	5435	
-0.770235	-0.282134	8421	
-0.650248	0.088226	1636	
-0.078724	-0.489488	905	
0.691496	-0.211896	8617	
0.435916	-0.518609	5713	
-0.554244	-0.071078	1181	
0.342746	-0.022441	3161	
0.077539	-0.659263	2456	
-0.772493	-0.285199	4525	
-0.474379	0.420487	4746	
-0.207452	0.246999	8058	
-0.850483	-0.282015	6415	
-0.200888	0.708217	2057	
0.335648	0.171118	3272	
-0.815063	-0.015486	2381	
-0.378513	-0.774563	4942	
-0.846391	0.249583	1056	
-0.315256	-0.140585	3552	
-0.745837	-0.302014	8810	
0.584379	-0.363013	5859	
0.700663	0.695987	5835	
-0.412894	0.438117	2309	
0.138199	0.745801	5481	
0.428628	-0.063854	3099	
-0.712289	0.253572	9062	
-0.650959	-0.546511	897	
-0.236120	-0.162278	5194	
0.385112	-0.111398	3179	
0.170539	-0.476345	2686	
-0.207209	0.571064	5969	
-0.505246	-0.652424	7293	
0.505224	0.297962	9106	
0.036878	-0.850735	416	
-0.591131	0.175028	8399	
0.447910	-0.192431	7950	
0.061219	-0.220002	8432	
-0.476424	0.405734	1816	
-0.535685	0.546297	7672	
0.171012	-0.246877	4656	
-0.495248	0.651877	5497	
0.191562	-0.220746	4456	
-0.036151	-0.827883	1375	
0.739715	0.038331	8108	
0.498820	0.045138	6145	
-0.332637	0.317217	6750	
0.030313	0.747733	6056	
0.293846	-0.071399	327	
-0.089285	0.740533	2089	
-0.246576	0.520257	8462	
0.651637	0.434069	6774	
-0.683520	0.365850	5187	
0.683229	0.672731	6538	
-0.350746	-0.837233	7060	
0.741139	0.138095	6106	
-0.116677	0.737473	2839	
-0.354208	-0.833225	7060	
0.141742	-0.194702	3199	
0.012239	-0.915766	5909	
-0.448468	-0.286853	4204	
0.938689	-0.273953	3202	
0.501075	0.210747	2316	
0.417876	-0.791287	3461	
0.968139	0.141550	4015	
0.718762	-0.188122	9085	
-0.343259	-0.762713	4901	
-0.654765	0.083720	1636	
0.070709	-0.476487	8626	
0.277986	-0.812716	6027	
0.781337	0.521079	5026	
0.332099	-0.928583	3554	
0.258509	-0.804052	3879	
-0.160867	-0.489707	2630	
-0.640132	0.473740	6918	
-0.364222	-0.485353	3531	
-0.679782	0.414577	6816	
-0.255448	-0.635410	3151	
0.094572	0.729055	5148	
0.234263	0.716003	7686	
-0.239367	-0.600862	2700	
0.372610	0.320212	8674	
-0.791995	0.367727	6216	
0.829696	-0.432529	591	
0.374365	0.687872	7454	
0.684369	0.714520	5835	
0.630621	-0.721491	6195	
0.643667	-0.678851	900	
-0.867947	-0.039670	6682	
-0.549699	-0.020898	7773	
0.266779	0.402865	4219	
0.863702	-0.299017	8442	
-0.048668	-0.198759	5522	
0.770175	0.077801	8772	
0.209256	-0.053450	358	
-0.886298	-0.107561	9031	
-0.576297	0.574407	7619	
-0.374986	0.481168	451	
0.376463	-0.846918	6938	
0.618914	0.135337	6911	
-0.415819	0.290852	2039	
-0.438431	0.445850	7220	
0.182988	0.549927	5076	
-0.574830	-0.727746	5879	
-0.162227	-0.789465	5698	
0.497513	0.309804	9281	
0.716187	0.274666	5941	
-0.182689	-0.929199	3749	
-0.145048	-0.365541	2596	
0.613808	0.134867	6911	
0.910363	-0.286213	8077	
-0.433832	-0.671966	5862	
0.168602	-0.099075	2468	
-0.479112	0.605400	2751	
0.230404	-0.925808	858	
0.238797	-0.343874	8765	
0.907821	0.232800	6460	
0.301775	-0.632665	4709	
0.499894	0.606213	7049	
-0.061872	-0.321213	612	
0.204096	-0.063225	498	
0.401021	-0.496953	1987	
-0.713842	0.261453	9146	
-0.198536	0.416344	6821	
-0.393272	0.277263	1362	
0.067950	0.371220	2605	
-0.073585	0.596405	981	
0.322731	-0.061716	4039	
0.190961	-0.918612	1118	
-0.067749	-0.613942	1632	
0.678249	0.309699	3140	
-0.573979	-0.547242	9286	
0.505503	0.562968	4893	
-0.063588	-0.159595	1837	
-0.217731	-0.925512	8560	
-0.294733	0.521931	8234	
-0.691424	-0.123419	4687	
0.565628	-0.197078	1807	
0.495628	-0.740573	5387	
