time = 4.8	Re = 1	rotation = 0.763785
0.693465	0.586841	7584	
0.066902	-0.660257	1665	
0.158179	-0.920017	6937	
-0.107373	0.255470	8129	
0.698665	-0.432286	3730	
0.678654	0.378657	6090	
-0.163522	-0.401291	2579	
0.578014	0.446471	2897	
0.731725	0.253663	1289	
0.504558	-0.407631	6943	
0.648242	-0.388615	5036	
0.763508	0.084349	6672	
0.144990	0.085357	7122	
0.036241	-0.427447	6476	
-0.329397	-0.659147	6228	
-0.196394	-0.729968	6056	
0.020789	0.296292	6248	
0.864402	-0.289710	8347	
0.199651	0.921799	478	
0.523053	-0.765445	8084	
0.551251	-0.311603	2856	
0.062995	-0.695531	4520	
-0.239504	0.059192	1102	
-0.073448	-0.600667	765	
0.099571	-0.521740	3240	
-0.002882	-0.462289	4339	
0.644670	-0.182368	1943	
0.854481	-0.230369	6437	
0.152742	0.042090	7567	
0.458639	-0.422712	5882	
-0.142837	0.187952	3525	
0.832777	-0.261499	7124	
0.265970	0.210783	821	
0.626412	0.208380	2857	
0.708969	0.618296	9038	
-0.099295	0.306554	1766	
0.288579	-0.817244	5346	
-0.085656	-0.782254	5565	
0.705155	-0.201224	3777	
-0.146366	0.283902	6258	
0.495691	-0.612038	6865	
0.922761	0.177579	9362	
0.912824	0.303515	3577	
0.117370	-0.419794	4399	
0.203192	-0.491789	6710	
-0.269197	0.327809	6863	
0.970748	0.146672	4392	
0.354517	-0.567185	5781	
0.005328	0.294868	2601	
0.102491	-0.612908	2407	
0.578553	-0.325159	6939	
-0.202273	0.306355	3664	
-0.286898	-0.751730	2746	
-0.515302	-0.037252	6925	
0.151237	0.924080	3326	
-0.459618	-0.422232	2921	
-0.263738	-0.756061	4035	
-0.200257	-0.510269	9167	
0.302616	0.114193	3417	
0.679062	0.472067	2747	
0.168758	-0.816921	4635	
0.034284	-0.821636	3092	
0.097872	0.960004	882	
-0.488395	0.167876	590	
0.312392	0.024855	6629	
0.095890	0.351723	1802	
0.495711	-0.650352	5186	
-0.313735	-0.491469	3748	
-0.524617	-0.383165	8364	
0.616635	0.626486	6096	
0.954846	0.165664	4392	
0.767037	0.313858	6032	
-0.162567	-0.378181	6572	
0.969404	0.057240	7856	
-0.622478	-0.022447	4489	
-0.159813	0.185539	7168	
0.035806	0.050758	7726	
0.243243	-0.577699	1369	
0.390340	-0.458473	6520	
0.769856	-0.053221	7423	
-0.384468	-0.320683	4383	
0.561616	0.545811	5862	
0.926910	0.213227	8672	
-0.334658	0.199436	1865	
0.586711	0.652902	7291	
0.285696	-0.626086	3084	
0.742506	0.191372	8429	
0.565228	0.538320	5920	
0.363305	0.895923	8170	
0.558772	-0.344523	6703	
-0.111136	-0.372817	4419	
0.394928	-0.765166	5411	
0.645661	-0.129111	9424	
0.837743	0.034963	3127	
-0.389410	-0.558141	2831	
0.373785	-0.606589	9259	
-0.358307	-0.650467	7337	
0.222720	-0.433579	5093	
-0.231689	0.351192	5373	
0.618627	-0.719468	692	
0.027371	-0.534861	8134	
0.816218	-0.157666	5173	
0.050855	0.233867	6817	
0.844251	-0.265984	7124	
0.438854	-0.573474	353	
0.436093	-0.566677	787	
-0.540340	-0.073135	6213	
-0.207888	0.295426	2578	
0.175490	0.952344	7972	
-0.327477	-0.306275	1933	
