time = 24	Re = 1	rotation = 3.81956
0.866557	-0.113253	8258	
0.306065	0.198228	4612	
0.722681	0.630299	1180	
0.405205	-0.500502	4004	
0.628021	0.229582	6455	
-0.705292	0.276950	4910	
-0.410854	-0.737710	8575	
0.314325	0.917159	5018	
0.574078	0.798215	3556	
-0.789950	-0.222680	2748	
0.346893	-0.298672	3231	
0.147770	-0.395640	6864	
0.706454	-0.126512	1698	
-0.189080	-0.745982	7330	
-0.031990	0.219041	2056	
-0.159265	0.355896	5122	
0.022019	0.066008	1605	
-0.471827	-0.224248	9046	
0.337247	-0.735306	8319	
-0.447166	0.673529	3501	
0.578050	0.331250	7282	
0.282913	0.383113	3971	
-0.586021	-0.713537	8605	
0.067114	0.487033	1155	
-0.587530	-0.694891	8209	
-0.696829	0.201236	2697	
0.528399	-0.249927	7674	
-0.479772	0.550043	8496	
0.483649	-0.314677	1659	
-0.113323	0.471501	2262	
0.107843	-0.591729	2309	
0.960994	0.020410	5025	
-0.275526	-0.718511	1833	
0.673298	-0.586117	4793	
-0.303756	0.682068	5840	
0.404214	0.565287	7022	
-0.454982	-0.832195	5268	
0.174702	0.198010	3107	
-0.187749	-0.254482	8699	
0.472462	-0.663794	2497	
-0.503752	-0.174637	5513	
-0.484186	-0.309997	3470	
0.298023	0.090850	8219	
-0.389862	0.674807	3604	
-0.726319	-0.492142	6794	
0.893367	-0.277456	8786	
0.789224	-0.341478	6144	
0.082097	-0.586473	2139	
-0.813571	-0.056862	5627	
-0.210541	-0.894389	4928	
0.130834	0.176078	7485	
-0.470428	0.510827	8124	
0.599802	-0.359964	5670	
-0.582863	-0.492852	7739	
0.600559	0.224424	3980	
0.038877	0.339734	6510	
-0.300471	0.608575	6110	
-0.292708	-0.801574	3995	
0.660732	0.705892	392	
-0.376951	-0.834375	3278	
0.196877	0.668255	5223	
-0.018202	0.684612	2994	
0.882097	-0.117259	9358	
-0.212031	0.148777	1102	
0.139264	0.116576	2593	
0.883499	-0.257345	8786	
-0.421928	0.605530	8240	
-0.611154	0.179999	6122	
-0.489435	-0.271121	3746	
0.380078	0.008740	3661	
-0.149311	-0.946653	873	
0.703693	-0.499099	5083	
-0.132583	-0.580619	9288	
0.003012	-0.976377	7469	
0.819684	-0.239822	3245	
-0.266047	-0.759149	4018	
0.515452	-0.411366	2367	
-0.301423	0.446075	852	
0.128904	0.688555	7537	
0.331486	0.586498	4290	
-0.387789	0.333802	4368	
-0.235892	0.248837	4351	
0.568439	0.352536	3931	
-0.281963	-0.757431	2442	
0.039719	-0.627146	347	
-0.380013	0.002933	3618	
-0.643649	-0.615743	9271	
-0.742589	-0.100157	3940	
-0.434709	0.239009	7838	
-0.431067	-0.669931	4348	
0.076282	-0.858462	6780	
-0.849503	-0.230366	4196	
0.278888	-0.053380	3760	
-0.161014	-0.770374	1902	
0.148233	0.658842	3924	
0.672155	0.723500	7518	
0.165372	-0.582614	4871	
-0.654315	0.430535	2197	
0.293179	0.175211	4914	
-0.368260	-0.642325	2894	
-0.201211	-0.820990	4401	
0.178431	0.030775	6487	
0.344951	0.104584	1097	
-0.504301	0.332352	4041	
-0.155863	-0.586826	3379	
0.068525	-0.820099	6494	
-0.344512	-0.400558	8756	
0.516564	-0.683306	3755	
0.596124	-0.263446	6675	
-0.082385	-0.430152	6518	
0.145549	0.176974	9244	
0.107787	-0.612413	2864	
-0.684408	-0.343736	5784	
0.325880	0.052116	4530	
-0.827079	0.028668	2675	
0.282507	0.109405	6138	
0.524980	-0.650537	4227	
-0.070082	0.700351	5612	
-0.441463	0.229630	6145	
0.276992	0.349502	1677	
-0.734798	0.251408	6452	
-0.054512	0.287326	5476	
-0.762674	0.091188	7819	
0.102949	-0.573221	2139	
-0.062340	0.767877	2752	
-0.572037	-0.512440	4647	
0.581010	0.762501	1504	
-0.053365	-0.905965	5358	
-0.059011	0.717463	5140	
-0.764667	0.063023	8430	
-0.048975	-0.903846	5358	
0.140304	0.205922	2849	
0.286773	-0.870242	6860	
-0.078516	0.470619	4242	
0.958688	-0.193086	4392	
0.196516	-0.427698	4026	
0.707072	-0.555837	8347	
0.953288	0.218988	5836	
0.215840	0.687756	8663	
0.205643	-0.811262	4708	
0.496129	-0.432974	1636	
-0.550432	0.236325	6730	
0.690002	-0.525357	7124	
0.645435	0.680781	576	
0.372839	-0.913046	6083	
0.711043	-0.475416	4251	
-0.105681	0.510169	5805	
-0.725290	-0.326888	5861	
0.532015	0.279611	3145	
-0.687322	-0.395391	7482	
0.709649	-0.102826	2427	
-0.725976	0.244135	5090	
-0.595581	0.495958	676	
0.641971	0.153785	9170	
0.318770	-0.394122	6157	
-0.861523	-0.141870	2868	
0.915683	-0.198271	1832	
-0.364565	0.697653	5754	
0.659604	0.737422	8170	
0.732391	-0.619049	751	
0.792438	-0.500812	356	
-0.673751	-0.534341	5202	
-0.372474	0.338763	5444	
0.300097	-0.419261	5524	
0.912987	0.042986	1533	
0.080803	0.166709	4799	
0.125671	0.733550	749	
-0.219154	0.216359	467	
-0.730371	-0.502714	7059	
-0.809239	-0.122029	4843	
0.043483	-0.607902	347	
0.588718	-0.717522	9406	
-0.517744	-0.214133	8581	
0.442996	0.228022	9199	
0.037053	-0.620741	347	
-0.322002	-0.476660	2524	
-0.366808	-0.851117	7899	
0.487237	-0.652145	2497	
-0.355803	-0.395760	7628	
-0.053488	0.740200	5342	
-0.011824	-0.947031	3591	
-0.270096	-0.278124	3051	
-0.482248	-0.259037	2795	
0.947940	-0.112625	8672	
0.241968	-0.762472	6881	
-0.122026	0.244705	7592	
-0.741312	-0.230646	7049	
0.372721	-0.878550	7332	
-0.135783	-0.389124	6046	
0.819702	0.450239	1796	
0.585210	0.390788	3408	
-0.223741	0.751040	5296	
0.334736	-0.277953	7966	
-0.199635	0.227232	1867	
0.120166	0.623320	5001	
-0.398735	-0.630014	4216	
0.464647	0.147125	9010	
0.293990	0.350913	2398	
0.129692	0.349922	5207	
-0.247986	-0.547314	784	
-0.041310	0.293500	4456	
0.384722	-0.856190	9360	
0.450015	0.425318	2133	
-0.206049	0.692738	788	
0.111733	-0.779364	3259	
-0.330273	0.680749	5701	
0.002718	0.166320	2098	
-0.060337	-0.948987	807	
0.002574	-0.600403	607	
0.420688	-0.529271	6768	
-0.613627	0.153341	6124	
0.772228	-0.455719	7570	
-0.198054	0.735824	3834	
-0.140989	0.713954	6840	
-0.864742	-0.127229	3881	
0.614026	0.264623	8366	
-0.671484	0.493198	4044	
-0.181354	-0.569596	3157	
-0.778421	-0.343060	6824	
-0.458068	-0.629928	9096	
0.573796	0.281245	6836	
0.455622	-0.737700	6216	
0.324408	0.529442	5503	
-0.408111	0.556482	5063	
-0.796470	-0.131093	9411	
-0.706541	-0.285450	4343	
-0.752267	0.070018	8430	
-0.174177	-0.778295	2548	
0.103648	-0.334687	1395	
-0.713678	-0.403327	7948	
0.350137	0.546750	3813	
-0.253566	-0.188154	5391	
0.665937	-0.578001	4793	
0.311805	0.610056	4964	
0.148636	-0.768317	6498	
-0.053748	0.770240	5460	
0.815187	0.379614	5124	
-0.304160	-0.484009	5069	
-0.274984	-0.882417	625	
-0.169652	-0.873076	7816	
0.121535	0.311592	1702	
-0.211009	-0.343289	8087	
0.532611	-0.194585	6504	
-0.278784	-0.463315	5368	
-0.688312	-0.503315	5771	
0.370638	0.326746	9091	
-0.580117	-0.702946	8605	
0.807142	-0.502250	7682	
-0.392999	0.386676	9252	
0.208094	0.705119	648	
-0.802077	-0.179969	8505	
0.801082	-0.336458	6144	
0.960832	-0.061616	1790	
0.440623	-0.270395	678	
0.050770	0.094054	2913	
-0.032646	0.245539	2591	
-0.566960	0.547379	6323	
0.200825	-0.439740	4026	
0.584191	-0.696058	9406	
0.183676	0.480758	375	
0.828421	-0.506862	8754	
0.175572	0.307540	2814	
0.243359	0.429248	2866	
0.252894	-0.773058	5186	
0.040185	-0.400814	7151	
0.101645	0.139777	1421	
-0.314325	0.320856	4177	
0.614399	0.159794	8507	
0.008383	0.724637	7506	
0.635483	0.297154	1774	
0.923370	0.259699	9127	
-0.289388	-0.472187	5368	
-0.397735	-0.829781	7598	
-0.035433	0.187755	8300	
0.327034	0.574014	3838	
-0.222030	0.370867	3792	
0.284103	-0.055451	4033	
0.074977	0.512776	3239	
-0.586503	0.029516	9106	
0.683053	-0.631305	5770	
-0.132374	-0.956191	8226	
0.141018	0.249490	5895	
0.550480	-0.361613	8996	
0.056162	-0.562675	501	
-0.274958	-0.930166	719	
-0.120469	-0.825712	4635	
-0.783669	-0.161175	7042	
0.436073	-0.478375	3970	
0.539087	-0.347561	8102	
0.661620	0.657353	7818	
-0.386428	0.617647	8864	
0.880243	0.424446	8504	
-0.603432	-0.516981	3126	
-0.506393	0.556449	8670	
0.938272	-0.051784	1392	
0.268259	-0.082641	6507	
0.441446	-0.330002	1978	
0.618878	0.118478	2635	
-0.349566	-0.424293	4061	
0.275216	0.609838	4293	
0.028045	-0.538007	8654	
0.711795	-0.475167	4251	
0.163856	-0.814641	7527	
0.148992	0.721379	557	
-0.184290	0.707295	5874	
0.228221	-0.783644	5850	
-0.234046	0.441750	3616	
0.656198	-0.653992	7374	
-0.117512	0.225909	8252	
0.222572	0.707377	2058	
0.342712	-0.488847	8474	
0.912258	0.068644	5999	
0.861571	0.238037	4195	
-0.424555	-0.829960	8000	
0.015242	-0.958471	4202	
-0.614406	0.440323	3537	
0.104398	0.065070	5534	
0.442164	0.185510	3536	
0.883000	0.159678	2867	
0.164458	0.617298	1694	
0.323022	-0.566480	6612	
-0.059935	-0.305403	4494	
0.265818	0.359960	1823	
0.246279	-0.033096	1189	
0.492554	0.471533	4533	
-0.202198	0.622027	3155	
-0.283403	-0.170976	4950	
-0.142951	-0.369398	6991	
-0.656962	-0.422603	6054	
-0.164786	-0.366579	7077	
-0.440344	-0.825667	5268	
-0.567734	0.563666	7317	
0.067804	0.246158	2216	
-0.618149	0.128755	6224	
0.005545	-0.584818	5078	
-0.377452	0.630412	8613	
-0.264961	-0.290790	4079	
-0.264178	-0.285015	3051	
0.157717	0.425961	3779	
0.342007	0.525653	4780	
0.526874	0.794316	778	
0.002159	0.344517	4052	
0.580835	0.385979	3408	
-0.448662	-0.824833	5268	
0.357988	0.546108	4185	
-0.280388	0.362179	7182	
-0.696274	-0.524795	5708	
0.956433	0.102832	4428	
-0.352993	-0.838387	7899	
0.883026	-0.040716	5150	
0.942047	0.079137	3637	
-0.790734	0.024232	1290	
0.852602	-0.141846	1756	
0.774352	-0.449433	7570	
0.744389	0.588479	8205	
0.101871	0.720257	7169	
0.467032	-0.437253	3465	
-0.844577	-0.060995	6082	
0.478575	0.115092	714	
0.452210	-0.860737	6892	
-0.525678	0.559846	7826	
-0.255149	-0.810396	3854	
-0.351470	-0.383577	7628	
0.058638	0.520208	2521	
-0.474951	0.263206	7835	
0.114383	0.476727	4767	
0.594032	0.759315	4878	
0.716915	-0.519825	7333	
-0.262592	-0.512707	7403	
-0.569742	-0.138270	1165	
0.878077	-0.189556	6376	
0.393171	-0.026388	3397	
-0.696322	-0.419170	8294	
-0.788832	0.075149	555	
-0.438955	-0.386588	6354	
-0.474785	-0.017879	1345	
0.649159	-0.218407	7655	
0.461633	-0.858113	6892	
0.200024	0.285637	1802	
-0.662334	0.438712	1968	
-0.284748	-0.898585	775	
0.344582	0.628715	6317	
0.439075	0.175799	2478	
0.872517	-0.266913	7386	
0.138359	0.472968	5711	
-0.141020	-0.934037	929	
-0.150009	0.344017	3983	
-0.723227	-0.012472	4272	
-0.381250	-0.684548	5568	
-0.569498	0.169919	1443	
-0.194089	-0.817718	4401	
-0.382947	-0.854474	8643	
0.538277	-0.389036	1943	
0.815513	0.385559	6096	
-0.087666	0.000536	9254	
0.784571	-0.535184	7906	
0.599334	0.726842	2400	
-0.388030	-0.662920	3087	
-0.033984	0.707884	4128	
0.363058	0.344897	786	
-0.463825	0.357645	4666	
-0.699366	-0.244948	4257	
0.566402	-0.810974	9016	
0.535205	-0.716791	6591	
0.971648	-0.043026	4335	
-0.726872	-0.312153	5919	
0.637784	-0.213315	8519	
0.366018	-0.083135	3648	
-0.812865	-0.249114	2900	
-0.041489	-0.990148	3629	
-0.154783	-0.579914	3379	
0.570977	0.347714	7282	
0.077370	-0.913571	1445	
-0.180356	0.754921	4662	
-0.544144	0.284892	8548	
0.159707	0.107792	885	
-0.397323	-0.778957	641	
0.548199	0.241541	1797	
-0.083262	-0.874498	3852	
-0.295904	0.330116	2245	
-0.771469	-0.386166	7578	
-0.028545	-0.793256	1956	
0.009963	-0.566972	3282	
0.256734	0.677249	8067	
0.162523	-0.568206	6117	
-0.343764	-0.873179	1117	
-0.311663	-0.270823	5403	
0.315218	0.182530	7508	
0.171054	-0.305371	2046	
-0.066598	0.041669	2338	
0.462111	0.846369	8989	
-0.029365	0.303012	5684	
0.204654	0.638324	4458	
-0.425340	0.653555	3374	
0.183727	0.673521	4519	
0.116237	0.473371	4767	
-0.107405	0.693055	604	
0.582313	0.379988	3432	
0.013357	0.390576	8034	
-0.759382	0.270798	7032	
0.315578	-0.499202	2473	
0.283954	0.623619	4293	
-0.709173	-0.436357	8294	
0.388762	0.060732	6229	
0.489452	-0.289860	5759	
0.076366	-0.796169	4319	
0.767542	-0.462753	7570	
0.846317	0.438416	8282	
0.034827	0.455136	8397	
0.910953	0.245761	8515	
0.138089	-0.871739	1432	
0.653279	0.094519	4991	
0.573749	0.285438	6836	
-0.718594	-0.308659	5919	
0.398412	-0.485656	2856	
-0.400685	-0.097746	5953	
0.374759	0.909342	6044	
0.938786	-0.272557	7856	
-0.727312	0.338508	7953	
0.007717	0.196900	1974	
-0.640960	-0.345856	3197	
-0.234043	0.261630	4223	
-0.637956	0.517558	2880	
0.777847	-0.410099	6635	
0.343952	-0.550697	6667	
0.589414	-0.306172	8807	
0.050189	0.290439	2693	
-0.439971	-0.052436	6419	
-0.018053	-0.629019	2938	
-0.471827	0.265653	7835	
0.014555	-0.934501	7557	
0.148742	0.120432	6441	
0.391284	0.215280	2730	
-0.185748	-0.907760	8487	
-0.741032	0.051647	4450	
-0.199666	0.227840	1867	
0.383867	-0.553356	5958	
-0.295822	0.364246	7184	
-0.707095	-0.209475	2898	
-0.423029	0.590123	5878	
0.792586	-0.563087	606	
0.485991	0.120554	714	
0.570680	-0.305043	8048	
-0.234762	0.494717	3004	
-0.394152	0.241541	792	
0.943243	0.178401	6537	
0.894609	-0.247402	9113	
0.468959	-0.817509	592	
-0.161316	-0.940669	9065	
-0.734449	-0.499943	7059	
-0.621559	-0.409024	5204	
0.427120	0.445535	2654	
-0.437953	0.233368	1343	
-0.148188	0.224139	5623	
0.003453	-0.394607	7998	
-0.065764	-0.548910	4296	
-0.499184	0.547314	9085	
-0.758653	-0.058118	3987	
-0.770617	0.114125	6071	
0.420562	0.012469	4013	
0.231704	-0.764877	5749	
0.553231	0.345970	4050	
-0.395537	0.673760	3604	
0.552268	0.453731	5650	
-0.688625	-0.218940	2065	
0.456985	-0.083154	4444	
0.688335	-0.631947	5770	
0.809400	-0.370804	1767	
0.213037	0.157630	531	
0.302946	-0.002612	8558	
0.544037	-0.382303	4948	
-0.219558	-0.742999	4674	
0.614449	-0.226406	7632	
-0.580733	-0.474226	7686	
0.498270	-0.707470	5963	
0.919594	-0.137826	7927	
0.448985	0.544438	7025	
0.042874	-0.881250	7096	
0.967962	-0.001835	3832	
-0.489674	-0.241705	8641	
-0.387282	-0.814292	937	
0.049399	-0.927995	9240	
-0.844784	-0.200139	2981	
0.241244	0.079152	3861	
0.791206	0.502337	770	
0.841454	0.387902	6756	
-0.394626	-0.202354	3787	
0.477003	-0.136172	6624	
0.554568	-0.390245	4176	
0.014932	0.138702	5125	
-0.093888	-0.909189	3462	
0.336181	-0.571823	7993	
-0.156691	-0.283107	2043	
-0.740021	0.291474	6587	
0.139557	0.029499	6013	
-0.753169	-0.274502	8659	
-0.157467	0.676869	8037	
0.519955	0.413616	3568	
-0.226451	-0.750195	2945	
0.322332	-0.769543	8230	
-0.011415	-0.913761	7427	
-0.086446	-0.830202	3082	
0.116631	0.142803	3694	
0.260435	0.365523	1823	
-0.365237	0.012426	3376	
0.059480	0.258103	3557	
-0.593142	-0.100315	2121	
-0.756595	-0.269835	8659	
-0.474949	-0.019605	1345	
0.932008	-0.062455	1392	
0.456379	0.394265	831	
0.500323	0.512755	5239	
-0.030065	-0.591289	8234	
-0.625044	-0.363454	3622	
-0.185189	-0.552910	2740	
0.083150	-0.808859	4860	
-0.625470	-0.366007	3622	
0.570203	0.282312	6836	
-0.817982	0.028275	2148	
0.057448	0.221496	9322	
-0.115624	-0.592149	463	
0.917931	0.066750	1319	
0.657244	0.734179	8170	
0.153774	0.071178	4549	
0.572235	-0.318080	7696	
0.337346	0.344286	2268	
-0.216841	0.208987	467	
0.308976	0.592651	4290	
0.601534	-0.286318	1199	
-0.473352	-0.345997	3713	
0.163360	-0.290367	3666	
0.205886	0.663857	5223	
-0.423755	0.100648	3657	
-0.115330	0.702580	604	
0.772962	-0.519975	6249	
-0.312328	0.650728	6705	
-0.785533	0.254583	5933	
-0.723536	0.142305	995	
0.764060	0.484968	5642	
-0.615129	0.485185	1388	
0.641203	0.229991	7468	
-0.579485	0.069120	7477	
-0.621646	0.475879	1409	
-0.349588	-0.231685	3845	
0.634507	-0.548041	3963	
-0.573862	0.011340	6801	
0.191622	0.137505	5968	
-0.277723	-0.761481	4018	
0.276774	-0.920172	649	
0.912407	0.026907	1533	
0.443709	0.495832	3071	
0.036791	0.732296	7574	
-0.807182	-0.284464	7860	
0.158690	-0.537084	4563	
0.248194	-0.783096	5186	
-0.257238	0.357651	4967	
0.391160	0.529895	4031	
0.942933	0.134269	4651	
0.535691	-0.386625	1943	
-0.719588	-0.278521	5102	
-0.276789	-0.485347	5974	
0.502388	0.072790	1400	
-0.350108	0.610743	8285	
0.150758	0.092060	7832	
0.082525	-0.338023	7967	
-0.336654	-0.448481	3802	
-0.421538	-0.327492	1010	
-0.419957	-0.123279	709	
-0.021120	-0.775582	2496	
-0.753054	-0.462944	5641	
0.497950	0.342768	2669	
0.826365	-0.515254	8754	
-0.221776	-0.741334	2945	
0.589040	0.292217	6836	
0.346371	-0.361548	4973	
-0.520708	-0.654281	4315	
-0.321140	-0.432778	3265	
-0.694056	-0.289426	4343	
0.030272	-0.859478	6471	
0.204428	0.212799	5306	
0.376128	0.904042	6044	
0.922264	-0.064582	618	
-0.436671	0.232346	1343	
-0.549731	-0.518975	4487	
0.447700	-0.855094	559	
0.804893	-0.474076	302	
0.614025	-0.340220	4565	
-0.717061	-0.286413	5102	
-0.447287	-0.357613	3748	
-0.405744	-0.626690	4216	
-0.235892	0.252591	4351	
-0.340240	0.615374	8285	
0.188715	0.470773	375	
-0.606101	-0.660650	5914	
0.784089	-0.552501	7670	
0.043876	-0.330763	579	
0.053652	-0.454134	3305	
0.104921	-0.915125	5665	
-0.629782	0.417678	1511	
0.159750	0.418927	2633	
-0.004699	-0.968640	8127	
0.638167	-0.116095	1192	
-0.484665	-0.271264	3746	
-0.100287	0.095790	895	
0.060616	-0.874244	6780	
-0.824133	-0.112289	469	
0.209091	0.020150	5673	
-0.695673	-0.458323	4902	
0.419155	-0.281642	2209	
0.605329	0.089503	2681	
-0.433800	-0.746474	333	
0.852057	0.344292	8538	
0.925598	0.201327	7415	
-0.520123	-0.240439	1870	
0.146054	0.044736	6061	
-0.329984	-0.203486	2765	
-0.424551	-0.359962	3740	
-0.634215	-0.461074	4575	
-0.017048	0.281351	8129	
0.248611	-0.415734	7301	
0.308403	0.360835	499	
0.351869	0.164317	8486	
0.236725	-0.583699	7651	
-0.556327	-0.193621	1060	
0.493065	0.401249	1863	
-0.135638	-0.410826	3217	
-0.585572	0.072617	8901	
0.074374	0.718010	7076	
-0.170229	0.208134	5489	
-0.445958	-0.673062	4995	
0.522044	0.072518	3518	
0.508530	-0.777345	6040	
-0.510294	0.549217	8670	
0.043238	0.160776	904	
-0.190889	0.213372	1609	
-0.530945	-0.065152	5087	
0.244680	-0.002069	4833	
0.033885	-0.975036	2582	
0.460269	-0.148947	7038	
0.357796	-0.284544	7369	
0.347922	-0.866880	546	
-0.052713	-0.794820	1480	
0.205894	-0.906752	388	
0.076236	0.108816	1518	
0.826710	-0.382401	8745	
-0.729173	0.204048	4989	
0.627011	-0.187866	7601	
0.214937	-0.802535	5911	
0.601406	0.111452	3191	
-0.623930	0.433337	3537	
-0.841926	0.068448	2170	
-0.750346	-0.415543	8146	
-0.074951	-0.884639	3852	
-0.140580	-0.900091	7312	
-0.694159	0.322040	7424	
-0.690205	0.273325	4910	
0.651601	0.174066	9077	
-0.512150	-0.787966	477	
-0.588312	-0.132082	503	
0.441660	0.188863	3536	
0.563669	-0.740442	8441	
-0.341067	-0.272648	6985	
0.955763	-0.132588	8066	
0.762287	-0.411693	5590	
0.285303	-0.759738	3154	
0.876225	0.091218	1936	
-0.450130	-0.086794	5211	
