time = 1	Re = 1	rotation = 0.158996
0.408394	-0.256083	8017	
0.428979	-0.194640	4242	
0.458564	0.698221	2549	
0.465997	0.639827	1770	
0.493658	-0.836472	437	
0.606949	-0.640233	6406	
0.862065	0.333447	6374	
0.126239	-0.862498	4588	
0.081290	0.756067	5350	
0.308942	0.452155	4599	
0.408258	-0.284740	800	
0.879541	-0.095405	7848	
0.295418	-0.702016	6055	
0.534264	0.540821	5941	
0.495079	-0.723729	6411	
0.331828	0.059854	7046	
0.404162	-0.491546	5107	
-0.009192	-0.652809	3931	
0.189780	-0.030059	2113	
0.132142	0.801756	5163	
0.250037	0.494123	7209	
0.327979	-0.279898	4442	
0.661461	0.364255	8378	
0.101990	-0.575060	831	
0.546376	-0.812736	4764	
0.623005	0.725666	8223	
0.158498	0.984516	7955	
0.012714	-0.797955	4536	
0.932106	-0.142792	7331	
0.753632	0.457380	6636	
0.214324	-0.780240	4702	
0.284380	-0.395780	8859	
0.542970	0.686724	8511	
0.647369	0.239932	4137	
0.054168	-0.885289	6691	
-0.217945	-0.399825	7052	
0.843052	-0.049034	6042	
0.624390	0.130911	4164	
0.625412	0.515665	5933	
0.285538	-0.248412	1414	
0.364899	-0.912319	3556	
0.360539	0.635268	6966	
0.834157	0.215109	7288	
0.152936	-0.480411	2885	
0.614020	-0.384530	7194	
0.851549	-0.093001	4431	
0.464210	0.629482	1770	
0.705608	-0.251407	4170	
0.529001	0.412574	7814	
0.448531	0.874833	4394	
0.016154	-0.337096	5378	
-0.174128	-0.424223	6198	
0.114172	-0.198757	8534	
0.877415	-0.325210	387	
0.385896	0.832562	2954	
0.273821	0.046539	4512	
-0.136842	-0.255431	1077	
0.528440	0.172274	4414	
0.792437	-0.112073	8320	
0.314589	0.759553	8650	
0.501828	0.406801	6995	
0.465951	-0.664432	1912	
0.529525	-0.185328	8408	
0.029805	-0.721133	3408	
0.750774	0.367435	3255	
0.694425	0.235198	1160	
0.595183	0.272886	8995	
0.318442	-0.821531	5347	
0.028284	0.958001	313	
-0.154888	-0.414484	5212	
0.257080	-0.075324	3356	
0.294605	0.777998	2340	
0.199901	0.783797	8879	
0.342565	0.770038	4728	
0.477345	-0.211276	8197	
0.351811	-0.188496	8705	
0.736065	0.160818	5422	
0.424152	-0.564789	7165	
0.218399	0.668088	610	
0.541807	-0.516609	735	
0.436005	-0.440730	1489	
0.428332	-0.737044	1892	
0.426137	0.811940	6000	
0.023336	0.935414	312	
0.257159	-0.160003	4616	
0.669307	-0.356910	2752	
0.061978	-0.237058	424	
0.593378	0.230121	4907	
0.923807	0.039470	7977	
0.790292	-0.191723	5185	
0.835082	-0.019225	6565	
0.130067	-0.347389	2450	
0.627641	0.056892	3294	
0.360936	-0.167761	6269	
0.379694	0.122378	1025	
0.266910	-0.919392	392	
0.028510	-0.774236	5927	
0.103000	-0.556045	6481	
0.637967	0.005585	6668	
0.279179	-0.081550	3290	
-0.163366	-0.305911	2721	
0.530754	-0.429957	4011	
0.390951	-0.209123	3033	
0.367343	-0.691058	4403	
0.311241	-0.683183	4215	
0.716739	-0.112294	5842	
0.681786	0.159919	6347	
0.019491	0.938362	312	
0.582902	-0.519266	3041	
0.214713	0.842370	3079	
0.103226	-0.340376	1784	
0.431379	0.856964	3638	
0.512994	-0.329225	425	
0.483722	-0.445986	3040	
0.723806	0.191470	3549	
0.794567	-0.288931	7528	
0.043651	0.968479	6849	
0.447600	0.875528	3411	
0.599846	-0.554301	3242	
-0.224522	-0.353125	5222	
0.322459	0.383972	2471	
-0.089162	-0.680990	7784	
0.292831	0.721051	8111	
-0.014666	-0.228606	5319	
0.369328	-0.091432	3204	
0.181942	0.054443	1366	
0.372479	0.448935	7477	
0.218205	0.778931	8801	
-0.049422	-0.801272	7947	
0.527389	-0.399856	3098	
0.395587	-0.269626	7697	
0.074454	-0.920289	7463	
0.388469	-0.302831	760	
0.195734	-0.888556	9284	
0.200762	0.665998	9039	
0.215399	-0.400648	2440	
0.720725	0.115877	9085	
0.087207	-0.456301	6268	
0.506046	0.307917	7673	
0.454542	-0.384427	6513	
0.896136	0.349026	7891	
0.385468	0.680611	6286	
0.793911	0.410539	7569	
0.538713	-0.506021	735	
0.407771	-0.562471	7165	
-0.003759	-0.948798	770	
0.085223	-0.117355	5394	
-0.038753	-0.328353	7617	
0.101335	0.802898	5861	
0.528520	0.314561	8690	
0.241398	-0.513545	5737	
-0.105532	-0.151276	361	
0.273538	-0.720930	1043	
0.289190	-0.827857	5328	
0.883052	0.308063	8345	
0.211319	0.824555	7860	
0.512513	-0.292504	5216	
0.562432	-0.578834	2875	
0.509230	-0.764550	3277	
0.128389	-0.154566	6473	
0.187692	0.649489	8342	
0.224200	-0.605405	2298	
0.645797	0.452408	5179	
0.648858	-0.030926	6611	
0.434408	0.141051	3232	
0.401129	0.570257	2692	
0.814152	-0.259517	4707	
0.414506	0.873675	3771	
0.382242	-0.831747	4787	
0.556412	-0.421003	4093	
0.698678	-0.022425	7361	
0.408274	0.788353	7005	
0.345427	0.147625	2025	
0.198266	-0.139459	6343	
0.788234	0.475038	8329	
0.702120	-0.191820	354	
-0.021507	-0.566433	1663	
0.441217	-0.329870	4295	
0.444055	0.261180	7497	
0.228389	-0.930870	3749	
0.416197	0.750713	5536	
0.252602	-0.539187	4115	
0.213960	-0.952572	2257	
0.048910	0.842637	7895	
0.741623	0.353522	3255	
0.599836	-0.133210	3503	
0.526362	-0.034371	4346	
0.572487	-0.405332	4790	
0.625012	-0.263142	5870	
-0.210858	-0.410347	918	
-0.251129	-0.264891	3451	
0.512439	-0.423606	3065	
0.771322	0.287473	2448	
-0.023304	-0.631517	5810	
-0.308192	-0.309882	3658	
0.294156	-0.840593	6687	
0.676654	0.362284	8466	
-0.143990	-0.308376	3710	
0.773626	0.247261	2537	
0.864685	0.030564	5964	
-0.008228	-0.878900	5647	
0.062103	-0.058439	733	
0.487231	0.636914	555	
0.682687	-0.083347	5859	
0.588882	0.793008	5936	
0.484460	-0.348559	8233	
0.635687	-0.414266	6814	
0.418144	0.131552	2718	
0.107154	0.737534	3118	
0.845271	-0.072177	5763	
0.265167	0.025430	5489	
0.375794	0.007349	4001	
0.528058	-0.063878	2958	
0.059969	-0.607843	4484	
0.676070	0.493719	6534	
0.544614	0.303622	1108	
0.608475	0.608819	3323	
0.320914	0.524824	4259	
0.003064	-0.447698	6700	
0.130942	-0.140234	3458	
0.190754	-0.585978	1632	
0.743155	0.249888	1388	
-0.273511	-0.229940	998	
0.406311	-0.709565	6578	
-0.047401	-0.130158	6632	
0.326611	0.766998	8650	
0.663809	-0.239733	9337	
0.294681	-0.097315	6714	
0.412347	0.382468	8213	
0.739071	-0.149996	5275	
-0.154339	-0.204656	4840	
0.758173	0.022605	8155	
0.587708	-0.085443	7519	
-0.026941	-0.770832	7276	
0.675594	0.413642	8680	
0.245320	0.927026	8652	
0.703879	-0.572686	4409	
0.554017	-0.457213	7169	
0.759042	0.037538	8155	
0.720022	-0.548363	4721	
0.097566	-0.132933	2714	
0.843196	-0.357403	8602	
0.457410	0.365428	7071	
0.977648	-0.007311	1671	
0.210932	-0.385100	5735	
0.816028	0.379655	7629	
0.895523	0.393832	8337	
0.304667	-0.653504	2221	
0.700406	0.478881	5053	
0.573387	-0.214519	7219	
0.292684	0.460397	4203	
0.502705	0.704192	4104	
0.142095	0.927450	1561	
0.483192	-0.859732	8869	
0.293394	0.795664	2470	
0.273574	-0.428939	2770	
0.773132	-0.188871	6882	
0.201792	0.580576	7636	
0.791191	-0.091449	6815	
-0.097363	-0.682106	538	
0.748156	0.046035	8240	
0.632282	-0.409560	6814	
0.563638	-0.314420	2767	
0.256849	-0.359747	2633	
-0.005259	-0.870906	5647	
0.861461	0.368547	7905	
0.130200	-0.770080	4648	
0.588079	0.795917	5936	
0.911859	-0.295192	9293	
0.934735	0.053117	1008	
0.505909	-0.694910	5082	
-0.186722	-0.412004	6420	
-0.137872	-0.473994	990	
0.543230	0.735818	617	
0.118195	-0.199755	8534	
0.110500	-0.736922	7338	
-0.169403	-0.276497	3417	
0.201324	-0.863065	8997	
0.566327	-0.582285	2547	
0.278191	-0.536807	1731	
0.915382	-0.146999	9320	
0.452789	-0.306283	3010	
0.092040	-0.479396	690	
0.078631	-0.616742	1827	
0.338510	-0.463991	5863	
0.294664	-0.878561	8606	
0.066906	0.804816	7344	
0.576949	0.191319	540	
0.325310	-0.664941	4215	
0.453402	-0.831722	5267	
0.476642	0.157497	530	
0.536968	-0.129460	4311	
0.912336	0.281817	752	
0.216933	0.771814	8801	
-0.109607	-0.225772	6307	
0.779841	0.000762	3374	
0.709806	-0.637915	9066	
0.339438	-0.240740	3086	
0.392414	0.849552	4652	
0.108117	-0.693896	5650	
-0.013316	-0.782043	6053	
0.266547	-0.186338	1766	
-0.173966	-0.261482	1291	
0.349959	0.569063	3794	
0.212524	0.722804	4893	
0.382260	-0.261924	7697	
0.513450	0.054023	6158	
-0.088899	-0.390423	6271	
0.049231	-0.603682	4200	
-0.197854	-0.217790	4033	
0.802599	-0.485890	4201	
0.479423	0.474054	9368	
0.639735	-0.329230	5140	
0.201274	0.764792	7049	
0.467078	-0.585200	1434	
0.063607	-0.250058	2955	
0.377739	-0.872928	840	
0.342286	-0.489183	2905	
0.018261	-0.650630	2673	
0.020587	-0.562500	2842	
0.728931	0.522336	8691	
0.242820	-0.718708	817	
0.554032	-0.467195	7169	
-0.028747	-0.871346	5647	
0.487723	-0.445097	3040	
-0.021613	-0.820504	8293	
0.169627	-0.574527	1378	
0.417361	-0.739371	8576	
0.672799	0.435680	7953	
0.654888	0.007458	6969	
0.766559	0.417215	6309	
0.370509	0.547336	2858	
0.316631	0.612756	7466	
0.655829	-0.459321	1565	
0.736052	0.258213	1388	
0.717617	0.248966	1096	
0.619100	0.531311	8157	
-0.183375	-0.342720	4291	
0.705056	-0.416111	5464	
0.674129	0.080323	2749	
0.151331	-0.266601	972	
0.706967	0.529727	7283	
0.566573	-0.387783	4105	
0.090542	0.778005	6066	
-0.060361	-0.771288	7453	
0.076345	0.895795	8266	
0.392743	-0.415275	7239	
0.407019	-0.829673	1028	
0.732220	-0.504841	6770	
0.443648	0.182632	9232	
0.391323	-0.143311	6057	
0.482734	0.021795	7901	
0.586359	0.100643	6618	
0.540724	-0.658461	4407	
0.108984	-0.480706	690	
0.191740	-0.890973	9166	
0.946554	-0.080710	560	
0.237324	0.466081	1245	
0.139041	-0.722921	6227	
0.566486	-0.588932	2547	
0.324199	0.799237	2696	
0.927885	0.257661	1321	
-0.240984	-0.355522	6492	
0.300793	0.000227	9130	
-0.025209	-0.201699	3667	
0.447468	-0.627360	2840	
-0.041953	-0.468158	6280	
0.905139	0.076218	6592	
-0.103357	-0.524561	6540	
0.931273	-0.273704	450	
0.226729	-0.272443	4747	
0.192766	-0.455239	2687	
0.384935	0.722653	5627	
0.375521	0.365757	6656	
0.160933	-0.181622	4704	
0.423937	0.049419	3011	
0.645820	0.123505	6960	
0.455324	-0.562073	8663	
0.078147	-0.693120	5039	
0.765000	0.580108	8793	
0.544503	-0.159360	5146	
0.321054	-0.862211	9180	
-0.000300	-0.256001	6575	
0.671144	-0.075165	6110	
-0.020670	-0.402331	2598	
0.055538	-0.063718	4645	
-0.018692	-0.527425	3159	
0.481219	-0.230513	7763	
0.928023	-0.038108	591	
0.181979	-0.948097	8560	
-0.102565	-0.166025	1383	
0.625140	0.121671	2882	
0.601541	0.143353	1687	
-0.006403	-0.969886	8522	
0.829344	0.146390	9147	
0.708119	-0.360715	4320	
0.549203	-0.263963	2737	
0.247753	0.542948	2239	
0.115098	0.925829	6755	
0.714585	-0.111393	5842	
0.778254	0.591489	4191	
0.801762	0.027680	3501	
0.696210	-0.238261	5756	
0.813012	0.472656	2789	
-0.101303	-0.111571	922	
0.405362	-0.185476	2214	
0.606763	0.284962	7061	
0.545440	-0.141144	6011	
0.665269	-0.135810	319	
0.221079	0.523840	417	
0.299323	0.794094	2470	
0.677759	0.502010	6534	
0.182790	-0.714076	4643	
0.563584	-0.459411	7169	
0.449765	0.690069	2675	
0.234353	0.460312	1245	
0.924641	-0.034531	7572	
-0.097414	-0.241527	6642	
0.041030	-0.742462	5921	
0.396326	0.480341	2917	
0.531185	0.745519	617	
0.157408	0.879308	8709	
0.182809	-0.914259	9376	
0.382750	-0.878969	840	
0.738204	-0.006584	4337	
0.293744	0.021873	5751	
0.413236	-0.216221	4314	
0.269438	0.855534	4944	
0.469979	0.501166	8542	
0.157952	-0.612538	2706	
0.227310	-0.210995	4493	
0.451013	0.356709	6503	
0.119069	-0.013636	6430	
0.457907	-0.503034	4046	
0.169353	0.636008	5654	
-0.249821	-0.319723	3453	
0.459217	0.046108	7182	
0.784571	0.106373	8778	
0.417585	-0.087599	6863	
0.132928	-0.926327	5651	
0.284928	-0.731901	9095	
0.033616	-0.158678	1232	
-0.034480	-0.569443	2797	
0.507486	-0.291610	5216	
0.688525	-0.231220	8978	
0.446657	0.022882	4967	
0.471178	0.125657	4640	
0.486050	0.324584	4956	
0.494454	0.470890	7266	
0.131245	0.944455	3565	
0.447431	0.180043	9232	
0.193522	-0.667376	6261	
0.093850	-0.934307	8205	
0.674838	0.007839	8150	
-0.099283	-0.411061	1442	
0.380978	-0.783904	334	
0.866476	0.419253	7681	
0.454553	-0.787765	3219	
0.281770	0.835192	4112	
0.780939	0.534775	8961	
0.710095	-0.318814	3182	
0.114677	0.850082	6107	
0.712984	0.541476	7252	
0.381371	0.869654	4652	
0.338628	-0.643561	4375	
0.621743	0.112762	2882	
0.242070	-0.805568	5290	
0.383346	-0.257554	7697	
0.656305	-0.717094	718	
0.604676	-0.444096	870	
0.832303	-0.179685	6172	
0.389481	0.449939	2573	
-0.092196	-0.531930	8656	
0.296995	-0.240732	597	
0.357527	-0.336535	8125	
0.308538	0.913574	7766	
0.685468	0.561591	6181	
0.376671	-0.435706	395	
0.167266	-0.537210	1018	
0.553818	0.706114	5249	
0.380047	0.309174	7799	
0.746448	-0.321344	9057	
0.694763	-0.348197	3076	
0.109809	-0.573816	573	
-0.038625	-0.424176	2078	
0.530251	-0.335125	425	
0.649859	-0.725807	378	
0.300604	-0.185931	8940	
0.530099	-0.560994	7329	
0.235159	-0.912959	576	
0.219811	-0.683111	7099	
0.471649	-0.077929	1696	
0.735966	0.539513	7923	
0.301635	-0.389733	6220	
0.357427	-0.874550	838	
0.452043	0.175611	9099	
0.284091	0.657824	2243	
0.653300	0.471108	4398	
0.405452	0.419192	3825	
0.844662	-0.007752	6633	
0.190440	-0.916809	7818	
0.603125	-0.125058	3503	
0.101597	0.896185	5791	
0.081203	0.013255	492	
0.942632	-0.110057	1525	
0.118115	0.934910	3565	
0.489213	0.615455	555	
0.618764	-0.345331	4128	
-0.007001	-0.507638	1481	
0.551975	0.171826	6751	
0.544299	0.534333	4023	
0.642323	-0.752241	720	
0.876602	0.183174	5902	
0.954093	0.188411	5629	
0.779222	-0.142159	6758	
0.624421	-0.053758	6020	
-0.173964	-0.170570	5768	
0.344801	-0.774239	6552	
0.038296	-0.990393	7736	
0.163209	-0.578904	2678	
0.513692	-0.421304	3065	
0.732904	-0.550383	4721	
0.034753	-0.774034	5927	
0.516885	-0.112587	2202	
0.207884	-0.117946	3199	
0.667926	-0.564401	6602	
0.157202	0.584825	2491	
0.818798	-0.319562	8353	
0.387543	-0.062271	5122	
0.333910	-0.794372	7376	
0.437375	0.675950	1198	
0.597527	0.010838	2474	
0.222615	-0.689929	6809	
0.585555	-0.111040	5609	
0.213443	-0.913787	4524	
0.267992	-0.305193	5766	
0.145621	-0.319186	2583	
0.258021	-0.185844	2100	
0.169629	0.061320	828	
0.156288	0.951653	1561	
-0.357736	-0.280071	9344	
0.679946	-0.073356	6110	
0.321773	-0.699297	3329	
0.554301	-0.425892	4709	
0.386032	-0.301664	7277	
0.688172	-0.155951	411	
0.217280	-0.657470	5206	
-0.259652	-0.388360	5506	
0.532404	-0.577060	7329	
0.385657	0.484516	2917	
0.583097	-0.363562	4109	
0.643964	-0.526308	4636	
0.087611	-0.338830	2908	
0.425920	-0.146940	6749	
0.405394	0.699767	5924	
0.730771	0.519163	8691	
0.578471	0.758668	1789	
0.294277	0.436345	753	
0.655783	0.680008	1831	
0.871598	-0.143936	8414	
0.577519	-0.277003	3025	
0.653059	-0.024683	6944	
0.786031	-0.020223	3604	
0.614363	-0.018873	3496	
0.465523	0.146198	3064	
0.235680	0.954915	764	
0.973582	-0.084075	8117	
0.536766	-0.564865	7329	
0.034228	-0.232454	802	
0.297432	0.675485	2820	
-0.313820	-0.277294	1723	
0.096650	-0.801881	1623	
0.519151	0.706404	4168	
0.264480	-0.566671	4780	
0.624031	0.155550	3466	
-0.239259	-0.228096	1285	
0.320968	-0.228288	8034	
-0.122654	-0.627919	3463	
0.314784	-0.216980	7712	
0.573872	-0.737540	1118	
0.193272	-0.134761	6343	
0.306071	0.414793	2274	
0.469382	-0.798680	8861	
0.589360	0.469698	3078	
-0.174665	-0.260989	1291	
-0.058418	-0.653676	6836	
-0.235102	-0.404235	1346	
0.510770	0.558370	3370	
0.724350	0.025524	6368	
0.908214	-0.345597	3722	
0.262690	-0.385689	7117	
0.244280	0.545478	2239	
0.198364	-0.483165	3725	
-0.237457	-0.295905	3271	
0.818296	0.503501	5990	
0.833950	0.407501	355	
0.832493	-0.441012	8026	
0.251566	-0.920841	392	
0.178581	-0.869870	9272	
0.476479	0.597309	8376	
0.420054	0.514710	4405	
0.304429	-0.079865	5251	
-0.126735	-0.250583	7566	
0.296174	0.383508	1080	
0.594101	0.164810	1357	
0.728416	-0.047277	2825	
0.749810	0.158178	6140	
0.746305	-0.158400	5275	
-0.114496	-0.370279	398	
0.219436	0.770565	8801	
0.625007	-0.195320	4166	
0.256562	-0.729134	817	
0.003914	-0.716411	4388	
0.280104	0.671778	2820	
-0.017630	-0.358480	7508	
0.929752	-0.082357	6007	
0.604113	0.652143	5875	
0.119628	-0.094227	1087	
0.112203	-0.048074	2027	
0.605971	-0.114501	7561	
0.393078	0.681872	6884	
0.435641	0.471699	4841	
0.494353	0.591382	7819	
0.718573	0.491909	6143	
0.792416	0.487456	7458	
0.245992	-0.660845	5457	
0.850315	-0.237347	6716	
0.929881	0.269189	854	
0.545804	-0.094572	3261	
0.486134	-0.759302	2394	
0.638050	-0.675304	440	
0.103098	-0.859925	4467	
0.194581	-0.049932	8552	
0.356652	0.867169	6722	
0.366537	0.851514	4430	
-0.211336	-0.431093	458	
0.012406	-0.351090	4678	
0.482691	-0.391959	6239	
0.152014	-0.221755	2853	
0.636291	-0.655818	4927	
-0.008819	-0.648275	4050	
-0.228522	-0.328045	3684	
0.624533	-0.453112	2360	
0.260093	0.056776	8759	
0.737751	-0.308083	7587	
0.708084	0.020348	6368	
0.575725	-0.331475	3069	
0.511158	0.615731	632	
0.568177	0.622131	3046	
0.694249	-0.593816	4619	
0.823352	0.181605	4151	
0.161440	-0.169945	7988	
0.476999	0.330719	4956	
0.204238	-0.222567	3209	
0.003598	-0.157730	956	
-0.042192	-0.580291	2797	
0.729098	-0.331201	3260	
-0.060165	-0.426270	2656	
0.782416	0.512029	9396	
0.202460	0.587948	7636	
0.047341	-0.716581	5827	
0.403089	-0.431309	3624	
0.203784	0.699845	5442	
0.358861	-0.459722	3163	
0.561995	0.605531	572	
0.226790	0.695509	8182	
0.655915	0.056016	6767	
0.501004	-0.633186	4017	
0.054770	-0.185004	5449	
0.163661	-0.581408	2678	
0.585479	0.711117	8942	
0.556734	0.813235	4336	
0.258784	-0.058934	2385	
0.495509	0.423122	7770	
0.305357	-0.368756	5889	
-0.149456	-0.283803	2438	
0.656712	-0.163974	4217	
0.627567	0.127797	4164	
0.068224	-0.581003	5075	
0.397201	0.172917	1412	
0.562528	-0.410333	4790	
-0.290306	-0.303675	1994	
0.646642	-0.296567	1998	
0.925833	0.090319	9409	
0.703490	-0.148512	1334	
0.315865	-0.745052	8887	
0.463403	0.568710	4183	
0.023816	0.904596	8768	
0.579052	-0.494747	4621	
0.342999	-0.575773	3873	
0.557892	0.065198	6255	
0.594502	-0.474244	1067	
0.201027	-0.354585	599	
0.176640	0.811052	7294	
0.550619	-0.010986	2902	
0.168947	-0.102224	1871	
0.781664	0.262355	3964	
0.591896	-0.757037	858	
0.543322	0.734094	617	
0.612201	-0.269374	5870	
0.337616	-0.649741	4375	
0.314258	-0.793913	8948	
0.322524	0.503165	8819	
0.492998	0.667147	1980	
0.106910	-0.370721	4080	
0.659464	-0.118575	8747	
0.796563	0.524123	3141	
0.618563	-0.040770	5881	
0.773450	0.107416	8570	
0.520867	-0.224199	737	
0.292195	-0.358268	3779	
0.677373	0.265083	582	
0.231012	-0.104319	2591	
-0.232838	-0.339520	4440	
0.474893	-0.303843	3281	
0.577843	0.118528	6064	
0.144434	-0.379211	5793	
0.194781	0.755849	6833	
0.185620	-0.863799	9272	
0.255987	0.572761	2604	
0.923930	-0.306248	8725	
0.382375	0.686335	6286	
0.585092	-0.291054	2889	
0.494737	0.121324	7556	
0.770574	-0.326981	9057	
0.583820	0.088246	6618	
0.656365	0.414846	9236	
0.863247	0.002302	6215	
-0.168531	-0.188138	1189	
0.198245	0.958881	8472	
0.712470	0.590605	7381	
0.414770	0.212377	792	
0.531383	0.568933	6428	
0.699519	-0.664886	8404	
0.925590	0.117359	9405	
0.214074	-0.611180	2298	
0.774208	0.106108	8570	
0.283474	-0.491966	7404	
0.234132	0.717908	4126	
-0.265841	-0.266739	4264	
0.680518	0.254567	582	
0.029286	-0.513711	679	
0.291703	-0.847773	6607	
0.933591	-0.217534	6775	
-0.085976	-0.341043	821	
-0.079819	-0.463008	3536	
0.725974	-0.566614	4721	
0.737974	0.046315	8240	
0.342613	0.417174	3790	
0.276212	-0.928367	8170	
0.531826	0.394475	7975	
0.479428	-0.268730	8653	
0.272959	0.121299	2944	
0.863832	-0.153599	7500	
0.437685	-0.700549	5375	
0.246783	0.019489	5560	
0.656202	-0.511979	3081	
-0.291606	-0.350707	4824	
0.227496	0.565023	3192	
0.704348	-0.499521	6770	
0.330183	0.857955	6386	
0.718028	0.619680	8826	
0.281101	-0.484079	7404	
0.280158	0.025210	5570	
0.403143	0.341258	7107	
0.470508	-0.297052	3281	
0.787708	0.107282	6295	
-0.093871	-0.183156	5673	
0.228441	-0.376651	1463	
0.403642	-0.253764	5719	
-0.283797	-0.367373	5086	
0.307815	-0.532305	2094	
0.060094	-0.572570	3747	
0.658414	0.132911	6960	
0.021691	-0.441522	5406	
0.529297	-0.096911	3428	
0.425216	-0.582492	3918	
-0.130729	-0.271959	6820	
0.811079	0.093597	427	
-0.074708	-0.497090	5340	
0.892475	-0.254450	8268	
0.710618	-0.183842	354	
0.102762	-0.227486	2849	
-0.150747	-0.272046	8836	
0.214088	0.487194	4261	
0.202517	0.011778	370	
0.250763	-0.942761	7518	
0.413037	0.165128	1898	
0.061980	-0.331913	864	
0.802664	-0.477203	9063	
0.496415	0.640147	4492	
0.740720	-0.561535	5537	
0.235471	-0.134865	6677	
0.790058	0.453111	8165	
0.718516	0.224616	2096	
0.495519	0.428227	7770	
0.633726	0.554712	3128	
0.266836	0.556934	1842	
0.737310	-0.057256	2825	
0.183983	-0.815664	5833	
0.412122	-0.751176	8576	
0.789367	-0.406278	7321	
0.622143	-0.665286	6454	
0.745400	0.009513	562	
0.545248	0.499467	1575	
0.420544	-0.508401	4433	
0.012115	-0.939811	5686	
-0.124178	-0.581494	1031	
0.401821	-0.236066	4355	
0.906385	-0.206665	6859	
-0.174358	-0.438754	3236	
0.949570	0.170660	701	
0.364012	0.779675	4728	
0.320651	0.748938	4843	
0.140258	0.867701	6252	
-0.111463	-0.431467	2975	
0.563545	-0.301633	2291	
0.779759	0.178826	7317	
0.052340	-0.433561	6986	
0.805052	-0.050035	5829	
0.202164	-0.019038	2551	
0.199930	0.699184	5442	
0.361880	0.098795	2561	
0.026119	-0.480458	2707	
0.773639	-0.502369	7558	
0.034857	-0.602004	3714	
0.476975	0.595644	8376	
0.274732	0.006340	5623	
0.593322	0.104242	6618	
0.505912	0.473540	7104	
0.510720	0.348397	7777	
0.631489	-0.144550	7961	
0.394437	-0.715067	6614	
0.733943	0.074712	5826	
0.424413	-0.517718	4458	
