time = 0.55	Re = 1	rotation = 0.0873761
0.604007	0.682724	6685	
0.578617	-0.324392	3697	
0.284097	-0.889536	6756	
0.221880	-0.163701	4472	
0.806964	-0.104477	3883	
0.420105	0.672326	9268	
0.433835	0.181322	3600	
0.158465	0.730375	4183	
0.514990	0.589532	1830	
0.587034	0.278291	6944	
0.737868	0.083072	5756	
0.588230	0.484932	6232	
0.056085	-0.108115	5534	
0.348090	0.441001	7248	
0.159506	-0.725652	4258	
0.264076	-0.712034	5783	
0.093582	-0.299098	668	
0.898260	-0.134233	6651	
0.096777	0.939108	5026	
0.634321	-0.675716	8210	
0.453507	0.471655	2323	
0.552961	-0.426477	5626	
0.171615	0.206502	522	
0.537442	-0.277858	3300	
0.532842	0.132942	3428	
0.449203	0.252181	5523	
0.397156	0.547263	7692	
0.878444	-0.024637	7321	
-0.006243	-0.117128	7324	
0.557723	0.300433	5852	
0.252015	0.006682	2591	
0.865219	-0.030192	6779	
-0.135947	-0.411103	3658	
0.066426	0.653450	3794	
0.654820	0.677184	8761	
0.150844	-0.292493	5502	
0.518303	-0.694605	8853	
0.316454	-0.722876	7481	
0.625684	0.346975	5878	
0.203051	-0.240924	6787	
0.733107	-0.277587	7329	
0.902627	0.256929	7331	
0.896714	0.347599	560	
0.243257	0.511451	383	
0.503866	0.259429	6869	
0.098234	-0.416535	2975	
0.966797	0.169415	450	
0.664951	-0.036372	3069	
0.108892	-0.288369	5903	
0.600447	-0.161359	2003	
0.548716	0.373581	6940	
0.170411	-0.319899	4612	
0.077013	-0.806468	7041	
0.371329	-0.035259	3892	
0.033130	0.936702	8007	
0.218404	-0.581402	6466	
0.110236	-0.798202	8634	
0.498529	-0.223414	4507	
-0.068604	-0.307664	2423	
0.489956	0.679504	4332	
0.465465	-0.692644	9006	
0.366355	-0.737530	4818	
0.032679	0.964732	3638	
0.293544	-0.274017	5793	
-0.099838	-0.259888	1014	
-0.161734	-0.468763	7934	
0.722034	-0.378638	1912	
0.409015	-0.409919	1012	
0.093351	-0.644223	8313	
0.471277	0.749698	1768	
0.946817	0.204722	7145	
0.628039	0.545871	6366	
0.400071	0.259954	7198	
0.965774	0.096826	8741	
0.084598	-0.551045	5646	
0.258268	0.014531	2286	
0.034599	-0.050807	7033	
0.626802	-0.025836	348	
0.554542	0.269519	4037	
0.654142	0.377945	9061	
0.425758	-0.214158	5488	
0.236761	0.762644	8809	
0.909955	0.274612	7331	
0.313787	-0.096021	6527	
0.430482	0.772689	7243	
0.660624	-0.184703	4603	
0.530112	0.560277	1409	
0.237488	0.760024	8809	
0.311100	0.915923	3211	
0.550538	0.361505	6940	
0.337063	0.417155	1810	
0.613129	-0.603843	5328	
0.246744	0.607335	7663	
0.771673	0.301985	5655	
0.195728	-0.656787	538	
0.689263	-0.165811	5562	
0.115712	-0.740780	4894	
0.352263	0.478134	3606	
0.044432	-0.443368	5212	
0.690496	-0.650546	1504	
0.543821	0.038070	1403	
0.803371	0.154488	5185	
0.144424	-0.187810	533	
0.877309	-0.059320	7095	
0.707330	-0.118495	7300	
0.703382	-0.096465	4807	
0.342139	-0.262682	1347	
0.192315	-0.294241	1890	
0.118756	0.961394	3831	
0.436069	0.002063	8848	
0.410047	0.570481	4566	
0.315022	-0.374639	905	
0.293952	-0.463544	2966	
0.322482	0.906935	2283	
0.045663	0.050667	6945	
0.310453	0.768553	1238	
0.386946	0.254318	5169	
0.797931	-0.196878	4470	
0.352174	-0.815841	8623	
0.315199	0.052752	5251	
0.451965	-0.155405	6643	
0.456316	-0.086068	8397	
0.458729	0.705078	5520	
0.463853	0.650449	6226	
0.501220	-0.831985	7238	
0.631743	-0.615824	4758	
0.857797	0.339182	7990	
0.158979	-0.858631	3080	
0.031968	0.769351	5696	
0.236126	0.539796	8527	
0.457180	-0.188475	5711	
0.880841	-0.065743	7095	
0.353193	-0.676914	5848	
0.526047	0.548455	1845	
0.524460	-0.702997	9272	
0.275465	0.190402	7046	
0.469331	-0.430473	2923	
0.070523	-0.661650	6237	
0.187963	0.060820	2771	
0.098194	0.813892	2263	
0.168207	0.567160	6661	
0.387396	-0.184673	1574	
0.632696	0.379607	5826	
0.196748	-0.558800	2207	
0.551657	-0.809171	8894	
0.626326	0.723020	7905	
0.157996	0.984711	5386	
0.059543	-0.801025	9286	
0.934041	-0.127381	2336	
