time = 10.95	Re = 1	rotation = 1.74259
0.819994	0.395285	1128	
-0.656108	-0.248171	2428	
0.002676	-0.933469	8000	
-0.236728	0.146243	6338	
0.344649	-0.736947	1734	
0.728317	-0.285504	8777	
0.293942	0.345646	1934	
0.657665	-0.334792	8239	
0.634107	-0.430639	5056	
-0.367857	-0.516521	6465	
0.098532	-0.732291	7159	
0.470738	-0.575788	5755	
0.226287	0.114251	5195	
0.110427	0.417319	2580	
-0.760000	-0.105237	5090	
-0.683167	-0.359008	6350	
-0.277684	0.170316	9398	
0.760049	-0.499358	7827	
0.327315	0.884559	1856	
0.371453	-0.849210	5538	
-0.392854	-0.460427	2921	
-0.604845	-0.386487	1336	
-0.212832	0.028240	4459	
-0.597033	0.242546	2855	
-0.427998	0.349005	3732	
-0.018865	0.461879	3885	
-0.221880	-0.571554	670	
0.714035	-0.514848	5786	
0.212429	0.064710	2087	
-0.465130	-0.415258	8024	
-0.115442	0.146721	7958	
0.657947	-0.564595	7499	
-0.154697	0.278891	5747	
0.103414	-0.611866	3194	
0.795372	0.503247	3637	
-0.439099	0.074155	1898	
-0.026308	-0.866036	8043	
-0.555546	-0.564280	7049	
0.099560	-0.688846	6978	
-0.422328	0.074300	6164	
0.002072	-0.783762	5706	
0.940026	0.017402	5989	
0.938753	0.211169	9290	
0.008491	0.432718	5735	
-0.498083	0.270677	6869	
-0.006830	-0.400760	7720	
0.976518	0.102048	3068	
-0.438669	-0.510248	6530	
-0.276994	0.166401	9398	
-0.679818	-0.075635	2600	
-0.274050	-0.569704	4124	
-0.319548	-0.238727	6462	
-0.671693	-0.456361	469	
0.160895	-0.335116	9019	
0.296110	0.888384	7818	
-0.292364	0.540769	608	
-0.661725	-0.464042	481	
-0.241098	0.493865	3010	
0.136541	0.261395	4150	
0.837913	0.010453	5519	
-0.228093	-0.802524	6500	
-0.382062	-0.729341	5898	
0.178137	0.948382	4878	
0.219747	-0.344571	7151	
0.347506	0.072462	1021	
-0.535675	-0.048433	1208	
0.079606	-0.811397	1911	
-0.283075	0.508298	5077	
-0.324291	0.548082	3189	
0.797133	0.378956	4103	
0.965241	0.088084	4114	
0.809639	-0.194339	5885	
0.389907	0.253751	918	
0.971002	-0.016287	3559	
0.378910	0.401907	6300	
-0.133309	0.138280	7068	
0.038016	0.050737	7593	
-0.606413	-0.272788	2314	
-0.558942	-0.291254	1951	
0.380691	-0.637249	5366	
0.311708	0.385899	5340	
0.802014	-0.014210	7125	
0.947389	0.087591	8592	
-0.321007	-0.205831	4825	
0.778380	0.412939	8215	
-0.454521	-0.524645	349	
0.556388	-0.504542	4577	
0.798686	-0.035883	3174	
0.433335	0.864268	7944	
-0.309927	-0.547436	3967	
0.432220	0.195263	4358	
0.073863	-0.857234	5526	
-0.274600	-0.524103	2670	
0.704637	-0.437440	5255	
-0.641238	0.285163	2493	
-0.319769	-0.635107	3855	
-0.766099	-0.093627	6128	
-0.311948	0.379315	4207	
-0.027067	-0.404462	8479	
0.521894	-0.792169	934	
-0.393630	0.386331	4311	
0.571086	-0.585618	5850	
-0.067936	0.225322	6934	
0.694805	-0.541073	8428	
-0.231215	-0.679021	6228	
-0.252066	-0.664061	5692	
0.495566	-0.151217	7227	
-0.349898	-0.208369	5049	
0.246554	0.936481	8170	
0.474969	0.198170	8763	
0.031847	-0.647226	3047	
0.420007	0.317613	3518	
0.089837	0.537244	3266	
0.461607	0.843810	7808	
-0.065760	-0.019727	1691	
0.815722	0.149440	6371	
0.519177	0.111992	6826	
0.305231	-0.763151	4653	
-0.122843	-0.879638	4775	
-0.478042	-0.072047	7799	
0.249343	0.420036	7898	
0.302794	0.374173	4220	
0.837838	0.074574	5054	
0.738906	-0.279068	9274	
0.393174	-0.888184	433	
0.190016	-0.861533	6405	
0.924030	0.037288	7457	
-0.382894	-0.783218	6692	
0.783258	0.036913	9235	
-0.375409	0.332191	2345	
0.148482	0.474989	732	
0.706658	-0.532221	7847	
-0.605772	-0.476576	8111	
0.480172	-0.557001	5755	
0.026325	-0.876482	641	
-0.312833	0.056672	5316	
-0.650807	0.190966	7132	
-0.393768	0.520400	4602	
0.034739	0.133113	8711	
0.750439	0.333434	1979	
-0.605249	0.051052	4077	
0.554148	-0.057771	5419	
0.267512	-0.668915	5561	
-0.060064	0.577633	2895	
0.477694	-0.854953	2582	
0.740923	0.603866	6537	
0.170059	0.982451	4878	
-0.701506	-0.398644	5924	
0.872557	-0.358891	8424	
0.880255	-0.043533	6682	
-0.525902	-0.618487	6327	
0.350664	0.372483	3902	
0.841569	0.245032	4027	
-0.280537	-0.580784	3708	
-0.391424	-0.795985	6692	
-0.251445	-0.327599	2816	
0.563462	-0.625944	4708	
-0.593739	-0.242476	6597	
0.708408	-0.370821	3502	
0.135605	-0.354205	598	
0.301136	-0.935318	4679	
0.495967	-0.516740	2991	
0.770539	-0.379068	3755	
0.395541	0.356552	6764	
-0.389956	-0.613452	3197	
0.590035	-0.619223	5872	
0.696614	-0.343417	4528	
-0.130110	-0.734547	7666	
-0.361497	-0.494790	5253	
0.505007	0.843386	7732	
-0.508258	0.024681	9024	
-0.045374	-0.411449	1877	
-0.067805	0.206262	6879	
0.757010	-0.550639	1526	
0.656781	0.640171	8553	
-0.122928	0.088778	8987	
0.028776	0.277139	4660	
0.008293	0.457432	2807	
0.287231	-0.742286	4048	
0.811897	0.178021	1237	
-0.540245	-0.288496	4259	
-0.269866	-0.765870	7690	
-0.396129	0.402120	5146	
-0.743847	0.104750	3537	
0.735430	-0.380179	3585	
0.046219	-0.697566	7012	
-0.542494	-0.307832	1951	
-0.155893	-0.867258	5327	
0.192544	0.938768	7714	
-0.132357	-0.383709	3337	
-0.155118	0.125186	2771	
0.793886	0.270057	7834	
0.786512	0.232089	705	
0.798989	0.283216	1756	
-0.090320	0.505101	5293	
0.331656	-0.261407	7018	
0.167790	-0.711636	623	
-0.651651	-0.329391	4960	
0.483474	-0.501414	2991	
-0.408431	-0.630908	5779	
-0.607479	0.247369	6940	
-0.151184	-0.839113	4725	
0.689326	0.603877	7667	
0.277129	0.893597	7818	
-0.390043	0.064496	3327	
-0.178665	-0.736020	5837	
-0.099470	0.217543	6343	
-0.634273	-0.108286	6995	
0.888815	-0.258306	5770	
0.293604	-0.755651	4048	
0.539002	-0.633784	8928	
-0.113312	-0.356649	3625	
-0.615146	-0.211745	1191	
0.321446	-0.264724	7094	
-0.330104	-0.165447	3946	
0.100203	-0.952039	1875	
-0.740599	-0.278145	555	
0.067369	0.558456	2845	
-0.579764	-0.295602	2443	
-0.250684	0.096247	5228	
-0.189603	0.245002	7088	
-0.616734	-0.345951	6352	
0.500142	0.181589	3789	
-0.478691	-0.623312	6066	
-0.623839	-0.438456	3940	
-0.155883	-0.700133	7100	
-0.208214	-0.633506	3060	
0.262195	0.901110	576	
-0.238428	-0.743882	5703	
0.667008	0.558656	2982	
-0.273291	-0.269889	3635	
0.567509	0.773149	5024	
-0.626542	0.189151	6098	
-0.699494	-0.111277	1945	
0.146676	-0.707876	7119	
0.381384	-0.753706	5436	
0.163218	0.955635	4878	
0.503469	0.844533	7732	
-0.075981	-0.813128	8177	
-0.441841	0.106502	3232	
0.295906	0.307314	1442	
-0.519064	0.453662	319	
0.780820	-0.126244	1386	
0.020691	0.246311	2849	
0.144233	-0.332603	1305	
-0.088984	0.047856	8629	
-0.529202	0.202132	8184	
0.793126	0.209654	8421	
-0.726390	-0.363061	1198	
-0.667477	-0.218277	1350	
0.281720	0.401356	6074	
-0.231774	-0.893702	5914	
0.204129	0.452792	1615	
-0.165751	-0.894653	6608	
0.456796	-0.515667	8038	
0.584091	0.024785	7674	
-0.009518	-0.706544	6318	
0.536319	-0.130377	8009	
-0.169794	0.440684	7277	
-0.508040	0.349623	5881	
0.937699	0.213373	9290	
0.751778	-0.231142	7318	
0.893409	-0.030324	7730	
-0.443994	-0.596269	3118	
-0.688011	-0.237903	2326	
-0.206553	-0.925852	7713	
0.152040	0.149965	5431	
-0.357612	0.130679	3275	
0.740952	0.346774	2147	
-0.459550	0.292927	1557	
-0.112431	0.556094	395	
0.290213	0.091158	8915	
-0.595595	-0.501601	3474	
-0.203414	-0.853040	6654	
0.933749	0.059766	9395	
0.711582	0.471389	1493	
-0.538386	0.300850	2904	
-0.166180	-0.789971	4035	
0.210224	-0.894344	8410	
0.018534	0.197598	6254	
0.340358	-0.571436	3070	
-0.561880	0.355493	7912	
0.552414	-0.531615	5303	
-0.530872	-0.381169	3992	
0.184434	-0.293945	6490	
0.167113	-0.643067	3122	
0.453640	-0.723375	6780	
0.527080	0.810565	6850	
0.053295	-0.913902	3278	
-0.549759	-0.450641	636	
-0.261402	-0.633141	3422	
0.749595	0.475770	7006	
-0.339616	0.033531	1122	
-0.108795	0.165964	7391	
0.903633	0.173609	7386	
-0.201111	-0.694604	5988	
0.220370	0.516732	2966	
-0.240564	0.496584	3010	
0.033178	-0.315660	1473	
0.064967	-0.956209	7935	
0.809219	0.294668	8258	
-0.305494	0.515549	452	
0.122612	-0.968599	6077	
0.620852	0.574592	4509	
0.667237	-0.458801	4482	
-0.670229	-0.041052	696	
-0.110029	0.481544	4767	
-0.519584	-0.486073	8301	
-0.510998	-0.460447	9039	
-0.161598	-0.377642	5403	
0.157520	0.260708	3175	
-0.673313	-0.211297	3607	
0.644003	-0.495341	8319	
-0.238980	0.578875	6586	
-0.110535	0.295124	660	
-0.142996	-0.879039	5348	
0.355492	-0.646218	5601	
-0.209973	0.231779	6714	
0.569975	-0.560872	6881	
0.700544	-0.505404	4432	
-0.475618	-0.739259	8624	
0.104534	0.072780	7324	
0.767011	-0.233031	7318	
-0.353987	-0.580441	2999	
0.625235	0.764478	6930	
-0.544463	0.305366	4037	
-0.237969	-0.720370	5789	
0.050607	-0.324073	2183	
0.759049	-0.115047	1846	
0.566190	-0.629299	4708	
-0.101053	0.102173	8497	
-0.075947	-0.324168	653	
-0.167998	0.477513	1155	
-0.194085	0.575799	456	
0.793112	-0.252077	7112	
-0.553933	0.193869	9030	
0.861194	0.042460	723	
-0.389454	-0.438977	1032	
