time = 45	Re = 1	rotation = 7.16182
0.519010	-0.744897	5700	
-0.366664	0.552567	3698	
-0.766097	-0.537232	8592	
-0.130229	-0.250180	7566	
-0.253034	0.772707	4035	
-0.007475	0.769931	5847	
0.512155	0.228861	5916	
0.736235	0.092302	7372	
0.336410	0.692086	4755	
0.124039	0.624630	3464	
0.689690	-0.274671	5756	
0.739002	0.194150	3640	
0.234737	0.023499	4988	
0.358283	0.392719	3149	
-0.285660	-0.690351	4873	
0.317459	-0.685626	3096	
0.325187	0.154988	6322	
-0.314563	-0.853402	7667	
0.872478	0.361766	7905	
-0.549349	-0.748955	1392	
0.585951	-0.148608	6026	
-0.689504	-0.252651	581	
0.066756	0.047813	9161	
0.458595	-0.398210	6513	
-0.105296	0.521714	1001	
-0.521581	-0.054063	6151	
0.332327	0.553297	3898	
-0.720596	-0.514948	7284	
0.146383	-0.255655	6906	
0.637543	0.074425	2855	
0.187906	-0.173499	570	
-0.843242	-0.221607	7065	
-0.103161	-0.329490	1217	
-0.251807	0.566883	4779	
0.894944	-0.289452	8357	
0.367193	0.008339	1667	
-0.696888	0.515218	6769	
0.791951	-0.054477	5188	
-0.009021	-0.699558	3432	
0.190262	-0.249906	2446	
0.597363	0.537697	1620	
0.605625	-0.716596	2949	
0.911456	-0.305541	9293	
0.093971	0.447728	2477	
-0.130160	0.512683	7628	
-0.240924	0.320803	5796	
0.971690	-0.139390	3539	
-0.568113	0.346300	3070	
0.175290	0.046570	638	
0.643592	0.190503	3782	
-0.046836	0.629786	4124	
-0.433947	-0.305154	927	
0.804271	0.136087	486	
0.435460	0.045706	4438	
0.891296	0.292906	8594	
0.248960	-0.558624	5503	
0.807133	0.071307	427	
-0.296931	0.458693	6302	
0.105186	-0.037785	1699	
-0.828782	-0.043853	3585	
-0.039098	0.834064	5771	
0.334570	0.757207	8650	
0.592568	0.762128	1789	
-0.382756	0.157735	6058	
0.345509	0.098167	2351	
-0.234296	-0.368228	5940	
-0.020754	0.816157	5823	
-0.562681	-0.338361	8374	
0.611758	-0.195579	9022	
0.067408	-0.875884	5707	
0.913527	-0.322581	9293	
-0.803586	0.180983	2870	
0.079208	-0.406056	6571	
0.888045	-0.392000	1254	
0.567754	-0.006244	2757	
0.172446	-0.195543	5668	
-0.152806	-0.150738	4752	
0.507693	0.452890	7266	
0.412269	-0.417380	9287	
0.753756	0.074419	6017	
-0.540874	-0.108279	7595	
-0.444536	0.641021	2105	
0.773684	-0.550781	1498	
0.046638	0.343242	5474	
0.085787	-0.873156	4541	
-0.700549	-0.150629	6542	
0.645790	0.429069	5179	
-0.380625	0.677299	5706	
0.769202	0.586893	4191	
0.109989	0.624132	4938	
-0.433038	0.012568	3791	
-0.691431	0.512178	3449	
0.579727	-0.150549	6026	
-0.745090	0.355222	4181	
-0.259458	0.625651	7177	
-0.188202	-0.692568	2066	
-0.183615	-0.725424	4258	
0.127702	-0.463448	499	
-0.325459	0.248569	2333	
-0.118584	-0.940860	8944	
-0.210346	0.493060	2838	
-0.529056	0.620915	3296	
0.021537	-0.231237	5398	
-0.735293	-0.494802	7244	
0.069018	-0.714468	6149	
-0.105057	-0.707126	430	
0.365586	-0.239601	3434	
-0.386682	0.018847	3705	
0.610853	0.752003	4925	
0.415645	-0.150767	9381	
-0.631228	0.183200	3156	
-0.514036	-0.311797	7536	
0.095348	0.551487	8500	
0.827628	0.491215	5990	
0.189737	0.170991	4059	
-0.819719	0.010725	4298	
-0.456292	-0.041840	7183	
-0.353927	0.741589	9121	
-0.838877	0.294527	5758	
0.052622	-0.309345	7858	
-0.539830	-0.224756	1896	
-0.352018	0.300837	5843	
-0.818028	-0.175031	5960	
-0.166008	0.758539	5703	
0.038900	-0.970651	3632	
-0.881087	0.075742	7512	
0.407543	-0.826638	1910	
