time = 40	Re = 1	rotation = 6.36604
-0.697282	-0.505706	4758	
-0.698053	0.545066	7284	
-0.316391	0.017891	4714	
-0.728611	0.338357	588	
-0.298216	-0.606348	3966	
0.725567	0.669879	8328	
0.579991	0.159344	3292	
0.694997	0.305274	7739	
0.327591	0.093582	5377	
-0.109017	0.740657	5022	
-0.837118	-0.127952	6108	
-0.286295	-0.044007	1129	
0.347411	0.047913	4847	
-0.199387	0.520181	6188	
0.626942	-0.028554	8024	
-0.796436	-0.209108	8293	
-0.372228	-0.372176	4452	
-0.399344	-0.752207	4466	
0.484893	0.303288	1017	
-0.173387	0.465451	4754	
-0.086870	-0.195932	3342	
0.527538	0.319258	2705	
0.133323	0.752502	3767	
0.169691	-0.310768	3187	
0.021993	0.819591	5850	
0.129852	-0.285090	327	
-0.517383	-0.647214	5061	
0.179943	-0.693319	8864	
0.356444	-0.351707	6145	
0.044736	-0.468825	1585	
0.655372	0.362391	5677	
0.100323	-0.207952	368	
0.592126	0.454026	7888	
0.597050	-0.146476	2487	
0.741677	-0.256796	7186	
-0.116640	0.765006	6904	
0.763007	0.580203	837	
-0.588436	-0.690875	3277	
0.345747	-0.656679	6390	
0.573489	0.478374	4216	
-0.596512	-0.680766	2394	
-0.028701	-0.204441	5510	
-0.239921	-0.884050	5657	
0.480128	0.066101	6377	
0.923163	-0.322560	4336	
-0.488625	0.184665	2273	
0.118669	-0.888068	8427	
0.974230	0.087106	3593	
0.078846	-0.724755	6951	
-0.712862	-0.436007	4706	
0.333702	0.505069	4323	
0.052288	0.490717	4208	
-0.145173	-0.847166	5412	
0.865185	0.362862	5652	
0.294612	-0.941246	9015	
-0.208344	-0.819011	6472	
0.136012	0.496437	1458	
-0.109716	0.789926	8319	
-0.115827	0.602858	5882	
-0.173688	0.778299	5187	
-0.682231	0.182822	6351	
0.694312	0.246593	5922	
0.731586	0.184997	5578	
-0.583143	0.379887	4081	
-0.475467	0.009500	9186	
-0.576403	0.662387	6294	
0.740654	-0.574339	9153	
0.764925	0.167855	7275	
0.706325	0.692725	8870	
0.539393	-0.792825	9133	
0.500959	-0.791849	8564	
-0.796012	0.342150	8258	
0.130749	-0.434669	4371	
-0.406158	-0.229863	1016	
0.764432	-0.504394	7385	
-0.199350	-0.106616	533	
0.424321	-0.640672	676	
0.013842	-0.123750	7179	
-0.866625	0.199895	7798	
-0.068870	0.812336	8203	
0.590879	0.160766	3785	
0.168898	-0.912049	6007	
-0.414694	-0.352252	2837	
0.429621	-0.417465	8331	
0.550199	0.285897	2134	
0.229848	-0.572325	1545	
-0.728804	-0.572761	8208	
-0.649916	-0.476191	9391	
-0.353184	-0.394609	3912	
0.566455	-0.523797	9268	
-0.336292	-0.885213	808	
0.442869	-0.178145	3734	
-0.435378	-0.313730	2788	
0.870872	-0.390657	8671	
-0.779231	-0.176279	7995	
-0.065209	-0.112595	8437	
0.182301	0.749951	5459	
0.095595	-0.949393	545	
0.217525	0.350606	5817	
0.933494	0.059726	9399	
-0.528123	-0.459927	2030	
0.785413	0.019149	6833	
0.161557	-0.356533	2720	
-0.002575	-0.122712	4067	
-0.556173	-0.308301	2145	
-0.125294	0.743456	5702	
-0.037461	-0.471331	3170	
0.195916	-0.479320	6152	
-0.433428	0.157951	5604	
0.607875	-0.222212	2358	
0.150842	-0.239302	8817	
0.006985	-0.938509	385	
-0.594236	0.311665	9308	
0.495604	-0.565371	1511	
-0.790350	0.054116	7041	
0.747345	-0.147775	4685	
-0.233417	-0.012328	3602	
-0.358972	-0.880324	7492	
0.612644	0.028174	2501	
0.019876	0.654345	9021	
-0.520640	-0.207142	2966	
0.198764	-0.870357	7511	
0.745416	-0.205670	6774	
0.498864	-0.569687	1511	
-0.569940	0.668766	6899	
-0.674539	0.050321	6023	
0.416029	0.706211	2548	
0.612752	-0.178473	1951	
-0.598881	0.617130	5590	
-0.401879	0.686660	6324	
-0.577892	0.370848	9007	
-0.388330	-0.771772	6792	
-0.639821	0.065044	4117	
0.171633	-0.663054	6501	
0.024862	0.802337	4890	
0.238269	0.719496	1906	
0.641943	0.353907	5677	
-0.767474	0.257068	2147	
0.070931	-0.360422	1772	
-0.421377	0.714846	6365	
-0.609231	-0.233742	3707	
-0.388372	0.264370	8773	
-0.065473	-0.874293	5355	
-0.364332	-0.580478	4046	
-0.785409	0.060152	3473	
0.745332	-0.249722	1290	
0.862888	-0.261120	8216	
0.204883	-0.574373	8677	
-0.675220	-0.631282	1910	
-0.740584	-0.492709	6687	
0.105383	0.322295	1203	
0.361383	0.188341	3993	
-0.458838	-0.011471	2847	
-0.161096	-0.520262	3005	
-0.746007	0.430937	3324	
0.527256	-0.147931	5115	
-0.880132	-0.237894	5944	
0.595949	-0.740334	7905	
0.280515	0.380602	4339	
0.240205	-0.710434	8240	
-0.173217	0.803753	5656	
0.051129	-0.859291	4803	
0.917583	-0.291174	4759	
0.379524	-0.000438	3635	
-0.263044	0.095981	4516	
-0.098778	-0.121782	2714	
0.709920	0.303086	7739	
-0.479894	-0.014803	9010	
0.029817	-0.906574	5643	
0.334931	0.390818	7914	
0.722308	-0.649305	4015	
-0.125652	0.387840	2624	
0.499528	0.091744	9200	
-0.755549	-0.296048	7130	
0.272068	0.283911	5948	
-0.220693	-0.101434	969	
-0.367581	-0.078069	8092	
-0.279360	0.593138	5858	
0.334766	-0.666767	8670	
-0.612699	-0.330491	4533	
0.959055	0.007088	8652	
-0.019170	-0.565323	4564	
-0.771846	-0.501257	8210	
-0.205038	-0.024066	3667	
-0.546250	-0.372527	3570	
-0.206043	-0.326830	4551	
-0.313709	0.001742	8219	
0.223068	0.467729	3038	
-0.556844	0.067070	418	
0.300731	-0.879448	1008	
-0.341224	-0.902911	434	
0.134535	-0.251600	321	
0.410695	0.421753	981	
0.486274	-0.423376	3195	
-0.446684	-0.861041	4680	
-0.827409	-0.120722	5866	
0.054513	0.793874	7222	
0.382643	0.468392	2906	
0.547941	0.156714	3828	
0.883430	0.299098	977	
0.625955	-0.411296	3864	
0.931614	0.295189	7735	
-0.354818	0.724085	957	
0.738205	-0.096761	4065	
0.837129	-0.427826	9361	
-0.293042	0.207788	998	
-0.466106	-0.007112	7085	
-0.112502	0.616610	6019	
-0.154619	-0.530336	3281	
-0.454358	-0.491477	3873	
0.077099	-0.552267	3004	
-0.203656	-0.820774	6567	
-0.749294	-0.357291	7689	
0.319396	-0.684941	9331	
0.559458	-0.515201	7434	
-0.758367	-0.297666	7130	
0.429593	0.191701	6267	
0.241193	-0.893605	5492	
-0.116496	-0.074168	8089	
0.292456	-0.699862	6017	
0.585828	-0.074163	2121	
0.783903	-0.475218	6558	
0.777237	-0.448969	6375	
-0.747773	-0.556647	9180	
-0.240982	-0.927720	9073	
0.734180	-0.025584	8182	
-0.291184	0.080933	1881	
-0.004257	-0.476346	2086	
0.747137	-0.503056	6160	
-0.558678	-0.313279	2660	
0.262042	0.575191	6240	
-0.348419	0.045862	4446	
0.086920	-0.473234	2983	
-0.315799	0.036103	3718	
-0.559634	-0.388033	4724	
-0.254166	-0.593240	8803	
-0.364617	0.081683	3529	
0.365174	0.168413	4837	
-0.105755	0.777890	6904	
0.335422	0.226199	7722	
-0.745534	-0.565558	8208	
0.669461	0.410859	2746	
-0.029003	-0.178519	7958	
-0.493686	-0.268494	2115	
0.600740	-0.167874	1951	
0.666519	-0.346652	3370	
0.434115	-0.059539	5433	
0.440708	-0.142280	5586	
0.389126	-0.427855	374	
-0.643578	0.012609	8313	
0.742416	0.597527	839	
-0.086891	0.370048	2294	
-0.563569	-0.405215	5457	
-0.739372	-0.578828	838	
-0.600007	-0.263567	2188	
-0.071501	-0.396453	7152	
-0.832749	0.272747	5104	
0.952214	-0.135435	4750	
-0.778819	-0.470382	5913	
0.491907	-0.736050	8419	
0.907145	-0.266304	4759	
0.355819	0.690640	3332	
0.208717	-0.833938	6878	
0.192879	-0.870151	7511	
0.897195	0.308422	977	
0.269216	-0.693997	5826	
0.490516	0.319906	1011	
-0.266593	0.803309	5184	
-0.096835	-0.454422	4314	
0.295496	-0.926443	9262	
0.749904	0.080626	4343	
-0.844434	-0.107206	6108	
-0.441313	-0.275064	7627	
0.157019	0.501212	2774	
-0.098423	-0.373354	8343	
0.462973	0.178736	1616	
0.752712	0.602361	839	
0.029892	-0.879753	5643	
0.334238	-0.541599	1147	
-0.343011	-0.443167	493	
0.472011	-0.763668	5310	
0.321476	-0.365310	9313	
-0.380361	0.729079	7112	
0.400957	0.664231	7330	
0.146541	-0.591505	3496	
0.461437	-0.133472	5586	
-0.039795	0.635716	8323	
0.318299	-0.921072	7742	
-0.003629	0.366935	2791	
0.648967	0.418629	4193	
-0.599319	-0.727459	7232	
-0.105935	-0.712146	1228	
-0.113713	-0.442213	4355	
0.518442	-0.750293	8348	
0.460258	0.190964	2022	
-0.467603	-0.820627	372	
-0.399187	0.351746	2223	
0.695242	0.122594	2926	
-0.538988	0.597519	2381	
-0.082647	0.512022	2781	
-0.836934	-0.095188	6399	
-0.702634	-0.618978	1028	
0.324211	0.507324	4323	
0.872874	-0.235309	1534	
0.171073	-0.094124	3073	
0.558709	-0.767667	8761	
0.828945	0.447547	4523	
-0.379325	0.688119	6324	
0.201551	-0.694018	8821	
0.525996	-0.015660	4657	
0.019014	0.506186	2989	
0.445080	0.583590	8068	
0.511907	-0.846456	8543	
-0.125278	-0.883529	1431	
0.949610	-0.210111	4394	
-0.050148	0.790019	6918	
0.154669	0.590281	1369	
-0.111339	-0.275405	849	
-0.501440	0.695314	5016	
-0.096213	-0.986268	3722	
0.620616	-0.115811	1842	
-0.665884	-0.087991	8366	
-0.431917	-0.808708	8392	
0.776965	-0.088814	8111	
-0.316573	0.497692	975	
-0.182403	-0.167524	2401	
-0.861265	-0.156505	7291	
-0.010770	0.598910	6092	
-0.729120	-0.489873	6687	
-0.350329	-0.129699	2817	
-0.712526	0.500317	6182	
-0.789910	0.136432	482	
0.485624	-0.427715	3195	
0.069764	-0.728655	3952	
0.601006	-0.021161	443	
-0.664879	-0.662297	5267	
0.396702	0.129305	2613	
0.109215	0.337119	8647	
-0.144385	-0.283349	4493	
0.103458	-0.039171	1301	
0.643184	0.718480	8643	
0.297031	-0.328637	5288	
-0.387160	-0.547447	4458	
0.759543	0.143630	5784	
-0.119321	-0.690880	4623	
0.475972	0.140638	528	
0.183048	-0.689534	8864	
-0.577625	-0.381202	6261	
-0.363980	-0.148311	3758	
0.475133	0.624814	1833	
0.583562	-0.129216	8603	
-0.336753	-0.597219	3924	
-0.562528	0.630028	5173	
0.267440	0.221547	2584	
-0.458042	-0.039702	2478	
-0.802560	-0.021999	8660	
0.187798	-0.872287	7511	
0.939316	0.160757	8943	
0.490546	-0.265938	6657	
0.937190	-0.109542	6722	
-0.565790	-0.676829	6411	
-0.472687	0.507875	4565	
-0.594857	0.339573	806	
0.034562	0.780513	4661	
0.512759	0.289632	1325	
0.117277	-0.408321	3792	
0.465196	0.866584	5925	
0.891611	-0.400706	4925	
0.553037	0.549381	5568	
-0.191489	-0.070994	6583	
0.424493	0.586532	7644	
0.351196	-0.348158	1343	
0.520753	0.616520	5042	
0.080237	-0.869015	7500	
0.298110	0.549490	5002	
0.367022	0.461949	2896	
0.202551	-0.278054	3161	
0.293055	-0.419040	590	
0.536827	0.326122	2705	
-0.114342	-0.366224	7712	
-0.385650	-0.851324	7575	
-0.182967	-0.159903	6817	
-0.270477	-0.336140	2633	
-0.598080	-0.707810	7900	
0.678722	0.241944	5828	
-0.001101	-0.123605	4067	
0.035165	0.655065	4832	
0.043744	-0.427267	7017	
0.504478	0.525734	5734	
0.612087	-0.425348	3078	
0.682234	-0.692860	3560	
0.036276	-0.489540	2809	
0.528440	0.210771	3748	
-0.138063	0.539358	2936	
0.227512	0.201349	567	
0.957133	-0.071853	7416	
0.651367	-0.661656	8165	
0.124426	-0.934020	9371	
-0.431132	-0.851317	9066	
-0.870276	0.191119	7006	
0.231279	0.705703	1906	
-0.600687	0.290904	2150	
0.358868	-0.348030	6145	
-0.090718	-0.083719	4415	
0.337207	0.199484	3051	
0.214902	-0.555365	1807	
0.702454	-0.235223	6125	
0.500836	0.553705	2089	
0.542583	0.528982	5549	
0.244336	0.254361	1858	
-0.782107	-0.160975	7343	
-0.663113	0.082795	8059	
0.763880	0.137157	5784	
-0.394361	-0.593733	7539	
0.579112	0.417211	8393	
0.359234	0.055285	4847	
0.335009	-0.871612	9409	
0.224007	-0.857073	7295	
0.021536	-0.240210	7484	
-0.030522	-0.286496	5476	
0.322044	0.508268	3379	
-0.616357	0.507627	6076	
0.422455	0.394036	7397	
0.097173	0.744541	1256	
-0.360453	-0.782319	6602	
0.739748	-0.564665	9309	
-0.336039	-0.620530	7537	
-0.635768	-0.611431	6192	
0.947097	-0.199618	4394	
-0.464284	-0.265469	1050	
-0.818134	-0.379624	4462	
-0.384953	-0.845862	7575	
-0.592743	0.642672	6682	
-0.044896	-0.254567	2513	
0.927822	0.133441	3565	
0.924593	-0.067957	7516	
0.324059	0.278091	2481	
0.381577	-0.040621	6392	
0.144822	0.606754	347	
-0.254975	0.033483	3436	
-0.587699	-0.700139	7900	
0.141980	0.630583	2292	
-0.288554	-0.156061	1140	
0.570670	0.518699	3087	
-0.301236	0.104812	2007	
-0.099510	0.796110	8319	
0.150727	-0.687771	8285	
-0.649957	-0.150562	7282	
-0.673551	0.439353	7878	
-0.658821	-0.507363	1375	
-0.523435	-0.749127	7000	
-0.821256	-0.156547	8351	
-0.197681	-0.129664	420	
0.119707	-0.475648	7302	
-0.176054	0.326536	3485	
0.003298	-0.184438	8951	
-0.276380	-0.501107	7909	
-0.108963	0.796649	8319	
0.460645	-0.118138	1345	
0.805917	-0.473363	1213	
-0.389870	0.533734	2324	
-0.306593	-0.646807	7459	
0.612056	-0.102653	2604	
0.440734	0.568154	8068	
0.526790	-0.394622	7631	
-0.801688	-0.141238	4741	
0.427051	0.580720	7644	
-0.556274	0.403578	7655	
0.109719	0.801584	4181	
-0.109408	-0.151305	4134	
0.623400	-0.035333	8024	
0.809386	-0.441228	8523	
0.720635	0.672056	8328	
-0.252884	-0.097483	531	
0.468444	0.338446	3824	
0.506300	-0.272996	9069	
0.000834	-0.114410	1699	
-0.486212	-0.459029	3838	
0.335429	0.488480	3157	
0.080454	-0.595466	7793	
-0.347136	0.100827	3345	
-0.171540	-0.675657	4128	
-0.154869	0.338029	4997	
0.308971	-0.663591	9085	
0.436300	-0.822393	7373	
0.545230	-0.513933	7434	
0.289091	0.756179	1566	
0.712499	0.025602	2065	
0.900818	-0.098582	5608	
0.708311	0.282122	7686	
-0.681145	-0.029171	9264	
-0.481342	0.380082	7084	
0.707799	0.280208	7686	
0.411226	0.098035	2723	
-0.414473	-0.716039	3914	
-0.542021	0.216374	9141	
-0.069023	-0.222598	3283	
-0.780007	0.255769	2147	
0.036005	-0.960119	6775	
0.748156	-0.526325	7381	
-0.601983	-0.285750	3584	
0.398273	-0.644524	3673	
-0.580535	0.639738	6212	
0.418431	-0.473856	7307	
-0.738252	-0.356244	7689	
-0.228418	-0.305405	5207	
-0.596652	-0.282787	3584	
0.937850	-0.165239	4427	
0.366424	0.470824	3299	
0.164583	0.750571	2751	
0.061938	-0.575071	6047	
-0.071693	-0.466964	4242	
0.354163	-0.626914	6541	
-0.222928	-0.132117	2955	
0.069652	-0.361551	1772	
0.002275	-0.573540	5146	
-0.431916	-0.305237	3614	
0.450936	-0.072814	6029	
-0.735996	0.291493	2279	
-0.846037	0.267709	9004	
-0.296250	0.573663	4163	
0.730868	-0.643699	4015	
-0.607192	0.517548	6076	
-0.662699	0.124312	7647	
-0.366777	0.416741	7247	
-0.780103	0.325576	8086	
-0.236081	-0.485244	4268	
0.314369	0.677887	1202	
-0.728809	-0.455977	5455	
0.177937	-0.282039	3307	
0.490004	0.847789	3553	
0.755792	-0.534287	7381	
0.358721	-0.349159	6145	
-0.020816	0.759369	5303	
0.245733	-0.933422	1037	
0.501058	-0.787744	8564	
-0.212972	0.638010	5958	
0.150113	0.754517	2751	
-0.048955	-0.575322	8415	
-0.126619	0.744177	5702	
0.209819	-0.261014	940	
0.341750	-0.632361	6266	
0.397952	0.316518	2638	
-0.893584	-0.081614	8390	
0.607707	-0.742046	9213	
-0.113516	-0.307712	2100	
-0.491441	0.235109	3789	
-0.382811	-0.837704	4409	
0.732529	-0.020194	8182	
0.268139	-0.464985	7455	
-0.197099	-0.948441	6178	
0.283593	0.514608	9288	
-0.363321	-0.405662	3912	
0.042739	-0.059531	1426	
-0.649552	-0.587825	7510	
-0.184076	0.810053	5830	
-0.254740	-0.120918	3313	
-0.589047	0.606483	5590	
0.377853	0.013551	3635	
0.189431	0.552536	5028	
-0.865032	-0.022342	8292	
0.904705	-0.166873	2508	
0.938092	-0.131009	4750	
-0.267884	-0.491646	5731	
-0.297239	0.022209	3001	
0.257365	-0.411055	4147	
-0.208014	-0.513391	4295	
-0.184185	0.768598	3603	
0.053876	-0.188695	2453	
-0.486560	0.102360	1086	
0.482491	-0.335272	8527	
-0.110848	0.401861	3791	
0.452268	0.416832	1732	
-0.200819	-0.537038	4304	
-0.642872	0.167962	4711	
-0.048593	0.458433	7550	
-0.537562	0.250257	2574	
0.238268	-0.697992	8240	
-0.084581	-0.075000	4415	
-0.669359	0.481463	2525	
0.211677	-0.500172	5541	
0.079969	-0.925093	6919	
0.731593	-0.127308	2777	
-0.233649	-0.046518	5319	
-0.044564	-0.099511	8903	
-0.316026	0.483447	6752	
-0.230107	-0.164886	5014	
-0.115054	-0.968886	7687	
0.175600	-0.346589	3275	
0.389129	-0.353457	2224	
-0.062653	-0.931747	387	
-0.792589	0.136493	482	
-0.234224	-0.899785	9063	
-0.276021	0.019601	3489	
0.398500	-0.817083	7319	
0.703791	0.187376	4813	
0.366419	0.452559	5864	
-0.727132	-0.399020	5833	
0.139754	0.571763	5215	
0.736101	0.024134	2887	
-0.098809	0.832859	7786	
-0.706860	0.500951	5161	
-0.689815	-0.558994	3744	
-0.636773	-0.651539	3927	
0.718228	0.160368	4310	
0.711098	-0.101991	2243	
-0.667936	0.153286	7393	
-0.779931	-0.524335	2400	
-0.188926	-0.548847	5027	
0.017391	-0.480567	2933	
0.155171	-0.917085	9241	
0.232858	0.361069	6476	
