time = 30	Re = 1	rotation = 4.77449
0.427589	-0.228830	6424	
-0.231746	0.695041	5365	
0.726893	0.116087	4184	
-0.131272	0.678108	4093	
0.166548	0.729500	2893	
-0.419726	-0.464008	3967	
-0.861673	-0.028732	4005	
0.919003	0.003845	8786	
0.680929	0.641852	9207	
-0.488928	0.101930	1343	
-0.173808	0.737400	2151	
0.052442	0.162624	1421	
-0.643599	0.057626	7751	
0.564444	-0.731817	6920	
-0.819862	-0.086030	706	
-0.629929	-0.544312	5865	
-0.342764	-0.214381	672	
-0.396789	-0.450580	3785	
0.350896	-0.274187	4968	
0.462586	-0.124203	1323	
-0.213524	-0.933090	8990	
0.349302	0.690434	6218	
0.217208	0.519338	4062	
-0.137413	-0.595063	1732	
0.081239	0.089164	5534	
-0.413040	-0.021458	1220	
0.690862	-0.218084	7781	
-0.302784	0.355368	3754	
-0.137489	0.770940	7205	
0.398916	0.636908	5508	
0.246677	0.673146	6183	
0.685284	0.142279	2395	
0.654571	0.672772	314	
-0.370084	0.690176	7671	
0.742633	-0.458187	7845	
-0.331615	0.247384	2851	
0.780108	0.557808	8976	
-0.492481	-0.378069	2921	
0.285615	-0.597666	5811	
-0.121264	0.713257	5562	
-0.683760	-0.499316	7294	
0.376809	0.893343	4682	
0.603151	0.776496	3632	
-0.780903	0.283598	2425	
0.192720	0.294223	1890	
0.119152	0.379493	9203	
0.067927	-0.676850	3965	
-0.635478	-0.443599	6833	
-0.050530	0.177992	3773	
-0.283504	-0.251717	8185	
0.043906	0.056212	7767	
0.275195	0.431366	3167	
-0.117237	-0.795926	5042	
0.010241	0.800776	3295	
0.396679	-0.540747	2218	
-0.176311	-0.442874	2542	
-0.710127	-0.590800	6313	
0.128298	-0.476932	1578	
-0.729619	-0.544964	7583	
-0.023206	0.682743	4519	
-0.483690	0.244946	7680	
0.212107	0.674345	6972	
-0.468947	0.263703	6369	
0.206856	-0.434498	4241	
-0.660248	-0.012625	7663	
0.958453	-0.077884	8794	
-0.687975	-0.362892	3474	
0.458760	-0.761073	6683	
0.306000	0.673190	5147	
0.716928	-0.167037	7701	
-0.552443	-0.770920	8206	
-0.056877	0.255322	6874	
0.261734	-0.236902	2046	
0.032705	-0.806306	2876	
0.309547	0.414631	1478	
-0.029838	0.566915	7239	
0.018816	0.289743	2601	
0.145363	0.757134	5705	
-0.852920	-0.222057	5103	
0.824983	-0.439573	5770	
0.539293	-0.658509	7786	
-0.657016	0.074355	7975	
-0.669417	0.467360	427	
-0.383767	-0.834946	8209	
0.046678	0.217405	9188	
0.328119	0.577036	3059	
-0.240957	-0.599228	2297	
-0.782099	0.099780	6075	
0.168302	-0.607761	2938	
-0.514027	0.027049	7303	
0.465044	0.482073	7282	
-0.581416	-0.625880	4941	
0.712552	0.653635	8944	
-0.542018	-0.738172	5884	
0.711221	0.144017	4449	
0.623241	0.316347	635	
0.785345	-0.417560	5741	
-0.201535	0.076420	4694	
0.158371	0.154418	3915	
0.795431	-0.460593	7320	
0.231985	0.684161	7347	
0.409437	0.393882	2741	
0.082832	0.542314	6301	
0.026664	0.317209	1474	
-0.239867	-0.927804	7971	
0.421641	-0.743197	5356	
-0.568092	0.305949	2328	
-0.048395	-0.975191	5017	
0.592371	-0.604544	6041	
-0.638071	-0.495167	6327	
-0.424746	-0.436511	3905	
0.483872	-0.284692	5951	
0.680624	0.238081	2265	
0.700101	-0.170601	7701	
0.131868	-0.388938	8766	
-0.328692	0.129928	3161	
0.430744	-0.521312	4573	
-0.643639	-0.494076	6327	
-0.668314	-0.086681	2149	
-0.062161	-0.308440	971	
-0.793595	-0.408340	4692	
-0.466463	0.578837	4555	
-0.418550	-0.015304	1553	
-0.747516	-0.299486	6244	
-0.240488	-0.827084	1251	
-0.881471	0.086202	7243	
0.333864	0.031031	3333	
-0.591068	-0.523948	6066	
0.704635	0.101150	2427	
0.691631	0.704906	6850	
-0.643538	-0.092273	9056	
-0.124156	0.748107	1067	
-0.216211	0.278209	3752	
-0.751766	-0.131462	8376	
-0.521899	-0.665777	5771	
0.249825	0.076076	5195	
-0.145650	0.308532	484	
0.595781	0.034062	1501	
-0.597722	0.279490	2658	
-0.336033	-0.750530	3659	
-0.009268	0.526706	5728	
0.192505	-0.829737	2013	
-0.414988	-0.406196	2798	
0.148757	0.412089	1823	
0.033103	0.228061	8120	
-0.649977	-0.123842	2253	
-0.720027	0.309632	676	
0.057180	0.290962	6906	
-0.649104	0.509093	3586	
0.003235	0.286791	1812	
0.145915	-0.815876	3082	
0.566082	0.427260	350	
-0.490523	0.096773	6145	
-0.308587	-0.336883	6595	
-0.240972	0.709848	5365	
-0.255352	0.176724	4513	
-0.355922	0.659285	4170	
-0.644465	0.112941	8373	
0.452514	0.623448	7685	
-0.790190	0.051955	6587	
0.651650	0.703120	311	
-0.259864	-0.869476	5910	
0.547439	0.472738	2405	
-0.380253	0.647042	3834	
-0.260984	-0.866667	5910	
-0.041178	0.242145	6666	
0.098789	-0.910503	6937	
0.152823	-0.447039	5133	
0.946157	-0.247576	2611	
-0.137449	0.424441	4355	
0.513899	-0.733475	5644	
0.963584	0.169025	4926	
0.703195	0.230321	4650	
-0.175377	-0.816776	8599	
-0.431241	-0.436172	3905	
0.594560	-0.038043	7072	
0.416180	-0.752480	5356	
0.739989	0.577064	1652	
0.344772	-0.923965	3633	
0.412041	-0.738610	4708	
0.386598	-0.381319	1558	
-0.775759	0.237925	1968	
0.084486	-0.586319	6514	
-0.796569	0.154171	7126	
0.093061	-0.675694	4012	
-0.193772	0.709818	7194	
-0.033153	0.751353	505	
0.155269	-0.625351	2300	
-0.260968	0.383321	684	
-0.853282	0.208243	6681	
0.864006	-0.362092	8593	
0.147947	0.766365	5038	
0.676525	0.721913	7732	
0.663209	-0.691928	559	
0.693004	-0.629248	1038	
-0.832947	-0.233349	4244	
0.111466	-0.391723	8930	
-0.340892	0.361848	2754	
0.896402	-0.188670	8166	
0.085123	0.175339	5449	
0.629757	0.410072	4135	
-0.221916	0.120182	7401	
-0.851512	-0.258128	8216	
-0.720501	0.398328	7111	
-0.670675	0.013678	9212	
0.444723	-0.813379	388	
0.162168	0.519383	2483	
-0.340888	-0.359380	8303	
-0.671755	-0.048717	8141	
-0.289683	0.508449	9041	
-0.511919	-0.772757	5652	
0.045703	-0.804327	2548	
-0.013295	0.530144	6009	
0.512883	0.538445	5780	
-0.129694	-0.938076	7935	
0.528432	0.000108	6926	
0.143300	0.516244	4280	
0.926741	-0.230028	768	
-0.230737	-0.762839	4348	
-0.169644	0.155723	6436	
-0.671733	0.407668	9273	
0.275233	-0.913553	4202	
0.306402	0.299516	2078	
0.882655	0.311630	8008	
0.586196	-0.420771	4933	
0.286413	0.726184	817	
0.317454	0.170568	7761	
-0.214885	0.129326	3804	
0.689012	-0.081805	4687	
-0.759845	-0.114208	7819	
-0.468808	-0.197036	1399	
-0.278184	-0.370944	6914	
-0.444210	-0.109216	5603	
-0.493065	0.396382	5852	
-0.273630	0.178108	5020	
0.252266	-0.903754	3591	
0.350810	-0.520906	884	
0.437662	0.571027	5827	
-0.376474	-0.690169	5703	
0.258624	0.702744	7887	
0.059913	0.144655	640	
-0.168974	-0.935659	881	
-0.657956	0.121108	8610	
-0.405046	-0.509325	2699	
0.399473	0.400825	2797	
0.589918	-0.669461	7847	
0.358925	0.668834	5790	
0.475843	0.549740	4388	
-0.850609	0.221381	6681	
0.327356	-0.580061	4832	
-0.301094	0.763179	4859	
-0.538506	0.345386	3969	
-0.858815	0.040965	5162	
-0.770726	-0.188214	1770	
0.233608	-0.589712	1988	
0.154596	-0.850059	4792	
0.510290	-0.402986	5100	
0.374238	0.554011	2192	
-0.694005	0.421349	486	
-0.670059	0.389169	6140	
-0.319300	0.662199	1647	
-0.583726	-0.546832	4742	
0.439163	0.056116	3214	
-0.831729	0.057284	6610	
0.608382	-0.321577	6348	
0.163178	-0.275858	6713	
0.423888	-0.767434	5356	
0.725888	-0.075267	6464	
-0.355081	-0.695529	6217	
0.455981	0.623147	7802	
0.891080	0.142618	9358	
-0.292306	0.503538	9041	
-0.432525	-0.816923	9082	
-0.407642	-0.790598	6496	
-0.422616	0.175373	7370	
0.405910	0.193921	6198	
-0.377506	0.303177	7901	
-0.162898	0.520170	3669	
-0.841563	-0.173791	2711	
-0.216054	-0.441552	906	
-0.721768	-0.557530	8389	
0.732728	-0.604343	8491	
0.461631	-0.283392	4447	
0.686866	0.298009	3939	
-0.762920	0.327215	4846	
0.577566	-0.639337	8721	
0.950253	-0.156789	3142	
0.107578	0.332326	1802	
0.126492	0.074994	6013	
-0.113681	0.186172	344	
-0.047909	0.769401	1913	
-0.205907	0.417158	2964	
0.395883	-0.815732	9052	
0.134951	-0.500823	4954	
0.788513	-0.566517	4717	
-0.509786	0.127978	8297	
-0.040622	-0.491491	5487	
-0.187546	-0.788661	6613	
0.233353	0.326752	3758	
0.129175	0.154378	4256	
-0.146574	-0.331307	1739	
0.055633	-0.613812	463	
0.584009	0.438705	2822	
0.485203	-0.515075	6706	
0.945400	0.164598	8672	
-0.217650	0.516295	950	
-0.552110	-0.736385	7464	
0.004257	0.156265	960	
0.666716	-0.234847	8227	
-0.099649	-0.373729	7200	
0.336378	0.032305	3333	
0.254266	-0.463562	7024	
0.414224	0.349679	8899	
0.552750	-0.746264	6920	
-0.207889	-0.942622	8990	
-0.178242	0.239346	2969	
-0.421031	-0.424647	3905	
-0.570083	0.258282	860	
-0.337478	-0.909375	4877	
-0.475688	-0.686143	8217	
-0.693045	0.411895	958	
-0.475751	-0.392716	2024	
-0.482907	-0.325751	7098	
0.760831	0.540056	8464	
0.285773	0.654895	7099	
0.901369	0.377843	3772	
-0.810951	-0.034461	8422	
0.120864	0.721816	2090	
0.916547	-0.210775	768	
0.312146	-0.009117	6480	
-0.324495	0.342971	2783	
-0.022148	-0.605492	3157	
-0.118780	0.537956	3010	
0.710071	-0.110497	4903	
-0.429606	0.375201	2757	
0.414287	-0.737997	4708	
-0.229661	-0.797257	8177	
0.653208	0.361366	4119	
0.437227	0.582556	5827	
-0.204095	-0.787905	5694	
0.289773	-0.392013	2810	
0.515035	-0.768270	386	
-0.124090	0.150675	2113	
0.688052	0.308543	4756	
-0.601599	-0.130295	2727	
0.903110	-0.159242	8330	
0.897351	-0.036212	6434	
-0.554296	-0.749665	6278	
-0.076847	-0.955444	1875	
0.015124	0.724690	8663	
0.182944	0.069882	1383	
-0.440992	-0.230409	8306	
0.893834	-0.113782	8692	
0.686470	-0.121037	1472	
-0.507619	-0.394504	3464	
0.327878	-0.191744	3024	
-0.288825	-0.353014	6532	
0.310901	0.036883	1359	
0.604147	-0.370954	7250	
0.566287	0.340111	8313	
0.178040	-0.282981	1513	
0.372883	0.219779	8076	
-0.787356	0.152831	7126	
0.369114	0.231741	710	
-0.562203	-0.748164	977	
-0.085919	0.780644	3041	
-0.112976	0.221417	2049	
0.373430	0.427348	3827	
-0.616939	0.208810	5091	
0.276161	0.667326	8394	
0.498372	0.060121	4382	
0.516928	0.024009	6798	
-0.141007	-0.432607	1046	
0.520747	-0.399764	6120	
0.610674	0.731846	7808	
-0.482197	-0.018379	7870	
0.561931	-0.439950	5787	
-0.563986	-0.750831	4159	
0.616248	-0.314934	6432	
-0.010756	-0.393221	5765	
-0.839492	-0.250062	6113	
0.962326	0.008631	9340	
-0.531719	-0.738361	5884	
0.807228	-0.363074	4793	
0.944316	-0.060462	6459	
-0.517554	0.587135	6903	
0.695610	-0.507712	3755	
0.590058	-0.667380	7847	
0.810879	0.493212	8515	
0.637332	0.370123	8181	
-0.491094	-0.347575	2501	
-0.763015	0.374805	7066	
-0.496710	-0.155517	511	
0.396318	-0.887779	8309	
0.054882	0.747262	7160	
-0.557834	-0.641913	5616	
0.045057	0.515784	375	
0.293094	-0.450210	5096	
0.075534	-0.375272	598	
0.079656	-0.485195	1402	
0.654882	0.707557	7732	
0.494105	-0.728437	6728	
-0.360304	0.471052	5609	
0.174367	0.533383	2845	
0.770759	-0.458727	5901	
0.091135	0.303036	8896	
-0.825881	0.057147	6610	
-0.477874	0.617215	5802	
-0.177690	0.557639	5077	
0.411148	-0.258440	5494	
-0.212948	-0.587399	2924	
0.410386	-0.883687	8309	
-0.427471	0.186106	2052	
-0.171036	0.753315	1479	
-0.404142	-0.851569	391	
0.747241	0.048137	4024	
-0.467721	-0.185907	1085	
0.768565	-0.488802	8362	
0.069506	-0.489311	1156	
-0.261893	-0.907525	477	
-0.345817	-0.177847	3893	
-0.261405	0.652831	5612	
-0.732231	-0.304573	6693	
0.569785	0.074176	6606	
-0.524983	-0.657235	5771	
-0.508482	-0.786363	1485	
-0.404237	-0.455025	3785	
0.891257	0.156954	5250	
-0.119986	-0.026288	7164	
0.705131	-0.634894	1038	
0.694190	0.637099	8944	
-0.746882	-0.231950	6774	
0.581229	0.416844	2066	
-0.168451	-0.468354	2744	
0.593365	-0.114118	8689	
-0.571394	0.482092	562	
0.546289	-0.824555	449	
0.308701	-0.837084	1261	
0.966426	-0.111477	4114	
-0.759586	0.270922	1725	
-0.272691	-0.543576	2653	
0.329940	0.097832	2015	
-0.844213	0.158161	7148	
-0.060838	-0.989108	6077	
-0.570431	0.309095	2328	
0.423923	-0.525580	7191	
-0.111166	-0.909947	7899	
0.342055	0.694154	6218	
0.569653	0.110950	9141	
0.165086	0.162169	5319	
-0.629907	-0.607743	7292	
0.023669	-0.585981	3623	
-0.352134	-0.804740	6688	
-0.139878	-0.338734	1739	
-0.868400	-0.049431	3323	
-0.479393	-0.633403	3959	
-0.548729	0.291348	1687	
0.718320	0.198393	5563	
-0.651164	-0.004381	7602	
-0.468155	-0.813366	4523	
0.483346	0.104040	1079	
-0.302872	0.259975	2623	
0.479470	-0.007823	7553	
-0.079138	-0.000919	1272	
0.529921	0.805670	1180	
-0.311088	0.176221	3486	
0.716065	0.000427	3364	
0.111178	0.761773	2384	
0.705622	0.166598	3679	
0.063437	-0.484183	1402	
0.546358	0.445419	538	
0.549362	-0.450560	6367	
-0.309111	-0.264576	5555	
-0.366103	0.696881	7671	
-0.615971	-0.088651	9215	
0.727914	-0.032433	2200	
-0.843373	-0.027421	2980	
-0.159239	0.321148	484	
-0.356937	0.322899	5676	
-0.379803	-0.703089	5820	
0.582804	-0.675051	8428	
0.890992	0.339430	3637	
-0.022127	-0.452550	3780	
0.937983	0.110255	9362	
-0.131818	-0.872218	2393	
0.076286	-0.632443	2004	
0.245904	-0.587337	3026	
-0.737613	0.303245	2880	
-0.530657	-0.301393	525	
0.318248	-0.279743	3791	
0.407314	0.895241	3366	
0.921250	-0.326934	606	
-0.290290	0.724898	3076	
0.013274	0.176818	2236	
-0.619608	0.411717	7372	
-0.384491	0.130501	5191	
-0.227088	0.775051	4922	
0.561426	-0.668451	8413	
-0.503825	-0.389875	3464	
-0.381588	-0.458525	2670	
-0.257800	0.202483	1000	
0.342973	-0.281668	4372	
-0.682300	-0.023183	7266	
0.067624	-0.375167	598	
-0.132230	-0.925153	7598	
0.149349	0.167970	5500	
-0.479288	-0.144015	543	
-0.344067	-0.860367	1169	
-0.279775	0.664373	1998	
-0.216118	0.129601	3804	
-0.429922	-0.492669	4049	
0.040023	-0.400189	6733	
-0.526525	0.519930	2825	
0.264895	0.657120	7025	
0.751188	-0.616867	9261	
-0.469284	-0.207688	1399	
-0.453863	-0.360614	5618	
0.553520	-0.235716	6345	
-0.413744	-0.023801	1220	
0.956933	0.081727	8526	
0.821315	-0.430988	5770	
0.348824	-0.875052	946	
-0.260193	-0.918180	477	
-0.852995	-0.259083	8216	
-0.710642	0.289674	676	
0.372552	-0.506308	1114	
-0.485268	0.099472	6145	
-0.150079	0.140477	3999	
0.284971	0.286875	1730	
-0.428660	0.395506	3564	
0.163435	0.699311	6317	
-0.471972	0.587129	5840	
-0.383123	0.657718	3834	
-0.135452	0.335191	2684	
-0.242065	-0.758700	4995	
0.364849	-0.545900	3156	
0.134785	0.761040	5038	
0.673567	-0.311716	2095	
-0.481685	0.540073	6705	
0.006402	0.344368	4747	
0.567365	-0.740803	692	
0.630971	-0.621352	7512	
0.002431	0.261308	2234	
0.240287	0.175963	5407	
-0.400093	-0.457911	2647	
-0.647941	-0.434804	6833	
-0.373192	-0.449564	2670	
-0.757519	0.173412	7603	
0.195563	-0.839013	5004	
0.872067	-0.323678	6373	
0.721316	-0.181081	8455	
-0.225126	-0.852820	7509	
0.964766	-0.082232	4192	
0.172984	0.504184	2483	
-0.576085	-0.694100	7059	
-0.109989	-0.922710	7899	
-0.860115	0.158334	6636	
0.149781	0.216593	359	
0.860153	0.373780	4651	
0.901020	0.221915	1392	
0.501442	0.104963	8763	
0.071446	0.333593	2320	
-0.348761	-0.516842	1828	
0.092864	0.115450	7325	
-0.284062	-0.868773	5363	
-0.477726	-0.442118	6835	
0.327405	-0.212457	2719	
-0.297161	0.713339	3076	
0.219299	0.052589	4130	
-0.763800	0.283377	1725	
0.524787	0.457711	1774	
0.486138	-0.474192	7911	
-0.640515	-0.459310	7128	
-0.066931	-0.828732	2442	
-0.205134	-0.890461	3325	
-0.446562	-0.705501	9005	
0.122379	0.169212	5574	
-0.276439	-0.363080	6914	
-0.135377	-0.274522	6788	
-0.146960	0.217609	2181	
0.168904	0.546430	2845	
-0.765127	0.283753	1725	
0.417790	-0.254685	5334	
0.904193	-0.237578	302	
0.252268	-0.551058	2309	
0.720234	-0.210488	1512	
-0.622270	0.210575	4947	
-0.619192	0.405268	7372	
-0.468893	0.397847	2904	
-0.344858	-0.735449	3659	
-0.626287	0.398235	8496	
0.224201	-0.590106	1988	
-0.617593	0.531093	4297	
-0.039194	0.212386	3762	
-0.611055	0.251740	2368	
0.910864	-0.144894	7457	
0.680462	0.712730	6850	
0.211855	0.108731	7452	
-0.426974	-0.404004	3146	
-0.224199	-0.426474	1015	
-0.208419	0.116473	2143	
0.697526	-0.165867	5946	
-0.362363	-0.475382	4199	
-0.123507	0.569748	9219	
0.400384	-0.140354	8019	
0.714961	0.125364	2369	
-0.232109	-0.226576	3795	
0.522935	0.485827	2925	
0.659194	-0.655946	509	
0.359509	0.615296	6227	
-0.466726	0.664542	5185	
-0.151698	0.688378	4790	
0.862523	0.280557	1533	
-0.081201	0.757023	3331	
0.335737	-0.587791	5781	
0.482033	0.250452	4610	
-0.086195	0.755251	3331	
0.518684	0.052288	3479	
0.272518	-0.781806	6494	
0.434759	0.313844	5514	
0.082366	0.228552	4796	
-0.637402	-0.505393	6327	
0.191620	-0.941461	807	
0.890602	-0.208914	7730	
0.585592	-0.373405	7983	
0.589482	0.445356	2822	
-0.858717	0.097587	6143	
-0.593996	0.201766	1451	
-0.171963	-0.800892	6613	
-0.089264	-0.371381	4866	
0.609188	-0.333078	7116	
0.952944	0.016249	9290	
-0.417114	-0.437906	3292	
-0.691994	0.369723	5584	
-0.257514	0.505917	8415	
-0.512547	-0.139511	4203	
0.375313	0.579747	3421	
0.189404	0.133044	3602	
0.448376	0.047948	3424	
-0.195334	0.530288	4835	
0.089395	0.519975	3912	
0.501368	-0.180861	829	
-0.507187	-0.588718	6242	
-0.864312	-0.202538	5149	
0.185323	-0.573129	5078	
0.790148	-0.568864	4717	
-0.650609	-0.429452	7049	
0.318240	-0.574084	4832	
-0.161988	0.394373	8848	
-0.764420	-0.350566	4728	
-0.099644	0.530996	3250	
-0.643859	0.411856	9331	
-0.287978	-0.809978	7375	
-0.146679	0.262474	6858	
0.417387	0.885772	8170	
0.886035	-0.267169	7432	
-0.487642	0.097404	6145	
-0.778851	0.077508	6448	
0.376201	-0.888714	934	
0.702399	-0.613491	6040	
-0.218596	-0.609535	3514	
-0.698818	0.359297	5584	
-0.091463	0.562068	4985	
-0.761683	-0.109027	6071	
-0.343755	0.130611	1123	
0.384024	0.574080	4570	
0.091833	-0.501452	2410	
-0.760485	-0.477042	4984	
0.720462	-0.632393	1038	
0.514475	-0.084798	2223	
-0.039311	0.447350	6679	
-0.073861	-0.918000	5119	
0.000066	0.723087	7120	
-0.170657	-0.416554	2397	
-0.073643	-0.965850	6077	
-0.276000	-0.520752	1325	
0.097334	0.535776	5241	
-0.082848	0.054277	8589	
-0.221849	-0.847451	7509	
-0.751246	0.368565	5886	
0.265857	0.086781	5194	
-0.841686	-0.058865	4526	
0.112177	0.332763	1802	
-0.141897	-0.563917	7397	
-0.674543	-0.541203	6824	
0.907967	0.154083	8636	
0.945240	0.072875	1832	
0.077698	0.553788	9201	
0.224363	0.071558	5383	
0.436857	-0.206441	4639	
-0.038239	0.551404	4333	
-0.800270	0.085267	4398	
-0.218701	0.189695	4762	
-0.192379	0.409683	2214	
-0.218103	-0.422870	908	
-0.360102	0.248547	4438	
-0.586483	-0.261259	3992	
0.083422	0.564702	9201	
0.374714	-0.523648	8323	
0.219335	0.378472	5688	
0.464003	0.283601	5646	
0.628383	0.374187	8181	
-0.149370	0.125902	2910	
-0.746662	-0.325508	481	
-0.462436	-0.239051	4783	
0.360312	-0.855329	5665	
0.126268	0.717046	5733	
0.088435	0.150022	1986	
-0.180954	0.124078	358	
0.450364	0.263079	6764	
0.287265	0.086805	8558	
-0.019261	-0.975444	719	
0.248331	0.220782	7617	
0.245752	0.246743	5515	
0.203510	-0.911257	807	
-0.493281	-0.626448	5823	
0.048080	-0.928397	371	
0.151068	0.100512	7079	
0.692463	-0.587446	6059	
-0.187892	0.701585	7506	
-0.336237	-0.480989	5076	
-0.181211	-0.809027	8599	
-0.110994	-0.573644	981	
-0.007905	0.728966	7120	
-0.679069	0.498107	3766	
-0.862095	-0.072424	4028	
-0.323994	-0.826573	5348	
-0.334954	-0.847212	5446	
-0.120869	0.722731	1201	
-0.043640	0.701279	7537	
0.241369	-0.617551	2890	
-0.620130	-0.706300	769	
0.116924	0.565817	7404	
-0.434981	-0.239310	645	
0.423022	-0.827811	798	
0.431871	0.200951	674	
0.939169	-0.222182	3559	
0.509943	-0.690161	4804	
-0.160987	-0.792068	6659	
