time = 12.5	Re = 1	rotation = 1.98928
0.849744	0.319382	4619	
-0.663300	0.012742	3837	
-0.044281	-0.934666	356	
0.127029	0.239554	5623	
0.269714	-0.781308	705	
0.676282	-0.367782	6241	
0.430473	-0.014841	1347	
0.586475	-0.430007	3117	
0.575515	-0.501966	5101	
-0.562946	-0.276858	2300	
-0.093793	-0.761093	3538	
0.387820	-0.650222	6205	
0.124886	-0.240880	4664	
0.395767	0.171959	4400	
-0.732208	0.074314	8144	
-0.738073	-0.162574	647	
0.129187	0.314591	2059	
0.746905	-0.517498	5792	
0.377424	0.865157	9403	
0.348376	-0.861049	8941	
-0.563200	-0.181522	463	
-0.682507	-0.147545	5224	
0.024358	0.205096	4459	
-0.468559	0.406209	3532	
-0.230470	0.551815	8901	
0.338324	0.341107	2086	
-0.480636	-0.386465	2864	
0.693780	-0.540525	6251	
0.070383	-0.227416	5768	
-0.590141	-0.122101	3157	
0.144883	0.096688	4547	
0.632979	-0.592700	3080	
0.224905	0.243897	6003	
-0.192511	-0.634522	6959	
0.823558	0.454131	3592	
-0.043055	0.516428	9421	
-0.129698	-0.864220	7124	
-0.673457	-0.409033	5679	
-0.131000	-0.718662	1159	
0.018556	0.489001	9426	
-0.169243	-0.782710	1972	
0.937981	-0.017363	1910	
0.943892	0.182827	720	
0.351393	0.271417	8701	
-0.316490	0.475600	7209	
-0.342069	-0.223991	7151	
0.977331	0.090504	4764	
-0.603542	-0.277553	3097	
0.127617	0.310246	2059	
-0.597222	0.176218	2134	
-0.511395	-0.372987	3026	
-0.317984	0.178423	7546	
-0.746786	-0.299571	4048	
-0.238367	-0.319713	5052	
0.351978	0.868860	9409	
-0.071250	0.674768	712	
-0.740543	-0.304890	4048	
0.074850	0.621739	1451	
0.282774	-0.063887	5306	
0.817853	-0.092753	1375	
-0.369816	-0.753927	5184	
-0.522314	-0.639105	8203	
0.207296	0.942985	854	
-0.194034	-0.416491	7181	
0.082365	-0.353356	435	
-0.221566	0.370086	5939	
-0.051157	-0.829118	3256	
-0.026075	0.655976	8373	
-0.138436	0.676319	8856	
0.832578	0.279336	6792	
0.966219	0.068635	4764	
0.776945	-0.266397	7689	
0.383686	-0.161049	6772	
0.970098	-0.031330	8327	
0.525142	0.078230	661	
0.135623	0.113973	7189	
0.050369	-0.039310	7503	
-0.622882	0.021143	1626	
-0.586103	0.029673	5069	
0.278359	-0.711784	7820	
0.473848	0.049262	8626	
0.767475	-0.139212	7004	
0.948409	0.056284	8644	
-0.270650	0.221578	3806	
0.819732	0.312018	6602	
-0.614621	-0.306540	4106	
0.487211	-0.577504	4873	
0.760920	-0.158159	4194	
0.462477	0.849253	1671	
-0.532580	-0.330470	1369	
0.328763	-0.240956	5556	
-0.021558	-0.869420	6682	
-0.511145	-0.292941	5078	
0.670061	-0.483649	5866	
-0.550359	0.407076	7783	
-0.525657	-0.482061	8977	
-0.737278	0.079447	6056	
0.021060	0.591990	8752	
-0.352752	-0.212156	8766	
