time = 35.2	Re = 1	rotation = 5.6021
0.767907	-0.484233	5119	
-0.225066	-0.664315	2428	
-0.592955	-0.723882	2789	
-0.011253	0.171840	6329	
-0.768050	0.267239	4470	
-0.722427	0.261371	4621	
0.413528	-0.130405	5106	
-0.203270	0.697081	3198	
-0.569154	0.500895	2893	
-0.504099	-0.456977	3590	
0.286906	0.709027	3369	
-0.181671	0.722499	3627	
-0.283305	-0.082141	1354	
0.444899	0.020750	7750	
0.644896	-0.354347	2057	
0.750370	0.128827	5276	
-0.266244	-0.285422	1996	
0.040641	-0.908481	7668	
0.767175	0.550442	1194	
-0.299101	-0.879575	8942	
-0.554941	0.205796	456	
0.438681	-0.543826	7026	
-0.075455	-0.051831	1135	
-0.335364	0.507266	3712	
0.406870	-0.338372	4451	
-0.190507	0.431159	6913	
-0.559002	-0.335938	6960	
-0.330613	-0.820215	5875	
0.104934	0.338779	4076	
-0.599566	0.092935	348	
-0.077479	0.245691	6795	
-0.540841	-0.686813	7148	
0.330941	0.169087	3206	
-0.016817	-0.643402	4118	
0.938463	-0.061950	2546	
0.016613	0.362428	4919	
-0.866938	0.020445	1273	
0.349209	0.726449	1619	
0.692962	0.132382	6952	
0.231257	0.416885	7553	
-0.253463	0.743868	7481	
0.767998	-0.538899	7231	
0.947841	-0.160389	9074	
0.442867	0.230345	6134	
0.431549	-0.301611	6302	
-0.194416	0.358625	5404	
0.979034	-0.070505	8309	
0.108514	-0.664342	6530	
-0.203197	-0.181855	462	
-0.610842	0.123184	608	
-0.344183	-0.594650	7656	
-0.017473	-0.398126	6462	
0.268041	0.772897	588	
0.381681	0.291975	2051	
0.785643	0.512112	1058	
-0.047687	0.627653	7521	
0.308449	0.755589	705	
0.464798	-0.287304	471	
-0.196837	-0.122843	2143	
-0.469734	-0.693950	5053	
-0.621403	0.556497	416	
-0.365057	0.737728	5168	
0.485817	0.834528	2137	
-0.347678	0.198809	5766	
-0.286482	0.079595	1639	
0.032205	-0.395592	672	
-0.654454	0.486212	5496	
0.544308	0.303369	8399	
-0.406016	0.487148	1826	
0.515307	-0.711180	6550	
0.946297	-0.207286	8127	
-0.643930	-0.529207	4846	
-0.041789	-0.460773	917	
0.927333	-0.286782	2389	
-0.471337	-0.385581	6346	
-0.047859	0.257738	5032	
0.033981	0.126729	7163	
-0.629677	-0.076397	1113	
-0.393039	0.435852	3823	
-0.075050	0.744499	4135	
-0.134575	0.472635	6074	
-0.772910	-0.135387	5802	
0.869980	-0.381138	4140	
-0.345259	-0.045010	5282	
0.533462	-0.696268	6654	
0.428178	-0.536084	5205	
-0.348119	0.660748	7136	
-0.776824	-0.075934	5296	
0.690695	0.677445	9214	
-0.478477	-0.486450	4360	
-0.407151	-0.065143	7175	
-0.861189	-0.008195	4630	
-0.561605	0.170920	5745	
-0.758132	-0.340449	3586	
-0.483134	-0.537689	8108	
0.700251	-0.119273	4809	
0.680586	-0.294811	558	
-0.494949	-0.073841	2345	
-0.255292	0.318206	7721	
0.081248	-0.945073	8652	
0.448295	-0.292735	662	
-0.816938	-0.033356	4889	
-0.100198	0.161159	2054	
-0.356316	-0.810303	5043	
0.716565	0.093945	431	
0.710944	-0.040698	1227	
0.116180	-0.433768	3787	
-0.244786	-0.443936	7153	
0.517740	0.819104	4192	
0.239182	-0.357852	6650	
0.351744	-0.546534	2146	
-0.196456	0.453399	2707	
0.168540	-0.528347	3746	
0.746865	0.606810	9134	
-0.066689	-0.165177	1814	
-0.466090	-0.686815	4778	
-0.412393	-0.075052	7093	
-0.794637	0.210589	1733	
-0.877968	-0.142385	4858	
0.302274	0.412027	9334	
-0.205505	0.438868	8799	
0.209755	0.518308	5060	
-0.368414	-0.754573	2980	
-0.761832	0.151737	1455	
0.147422	-0.960206	8472	
-0.798036	-0.383913	5659	
0.655869	-0.647490	4788	
-0.808499	0.324977	6792	
-0.743786	0.143776	1763	
-0.491034	-0.156117	4970	
-0.484420	0.115068	1577	
-0.296538	-0.837284	9357	
0.694443	0.343856	9160	
-0.070892	0.736250	4135	
-0.863997	-0.158190	7500	
-0.086072	0.000690	2248	
-0.638497	0.059686	3025	
-0.590883	0.265473	3257	
-0.216953	0.159489	4561	
-0.338905	-0.751823	4526	
0.313257	-0.403126	2886	
0.146236	-0.417858	3841	
0.386182	0.648154	3077	
0.589260	0.101098	6520	
0.311020	-0.928737	6849	
0.932160	0.210440	8713	
0.198064	0.976995	3354	
0.438531	0.687929	6544	
0.545021	-0.768922	575	
0.103857	-0.869123	8291	
-0.018502	0.813836	9278	
-0.282844	0.399451	905	
0.309685	-0.813100	6794	
-0.083851	-0.663629	6156	
-0.872954	0.157940	5387	
0.296901	0.462029	3392	
-0.782531	-0.321121	5183	
-0.386244	0.444829	3823	
-0.790728	0.046853	3260	
0.192417	0.460310	9049	
0.151876	-0.970860	8472	
0.218063	0.704742	3524	
-0.462353	-0.730259	6589	
-0.454674	0.215840	4411	
0.727101	0.025373	8977	
-0.700763	-0.501212	7288	
-0.678679	0.352348	4673	
0.442992	0.636629	5180	
-0.611704	-0.029770	3899	
0.634393	0.751319	5143	
-0.262032	0.198145	1918	
-0.352532	0.214890	1595	
-0.114367	0.177323	5997	
0.283275	-0.891836	313	
0.907315	-0.130988	9240	
0.074228	0.282075	4870	
-0.143589	-0.009154	8497	
-0.064502	0.478289	2978	
-0.618966	0.499745	6660	
-0.405592	-0.726155	3128	
-0.073326	0.580188	7097	
-0.341652	0.736986	4597	
0.553384	-0.060157	949	
0.355935	-0.626260	5649	
-0.745838	-0.361403	3729	
0.697003	0.124764	6952	
-0.359971	0.460165	1012	
-0.881622	-0.023781	5757	
0.554959	0.782310	8012	
-0.079145	0.416979	8069	
-0.005947	0.268057	8907	
-0.175892	-0.816855	2549	
-0.498226	-0.655029	8434	
-0.026923	-0.841964	2801	
-0.277079	-0.540166	2391	
-0.303712	0.245821	5947	
0.329495	0.685796	3230	
0.489049	-0.510314	7348	
0.538954	0.489999	3777	
0.655333	0.398308	7825	
-0.502200	0.361907	2733	
-0.796532	0.304589	6382	
0.896304	-0.187883	7557	
0.779025	0.520661	1194	
-0.319436	-0.385576	6145	
0.330286	0.707824	6672	
-0.079491	0.176145	6441	
0.156861	0.596311	2728	
0.452811	-0.805224	5172	
-0.732255	0.347324	2547	
-0.816486	-0.168159	7785	
0.390084	0.049831	4668	
-0.429479	0.409686	4115	
-0.232252	0.312568	4080	
0.120498	0.371351	2763	
-0.290986	-0.912609	8529	
0.725562	0.295296	4930	
0.450418	-0.335259	9202	
-0.605677	0.102095	1370	
0.017627	0.180760	1332	
-0.017320	-0.338883	5033	
0.188877	-0.661663	1313	
0.369209	-0.233114	1573	
0.306133	0.740340	8810	
