time = 33.75	Re = 1	rotation = 5.37132
0.805100	-0.426730	9299	
-0.065133	-0.666466	4831	
-0.561336	-0.745728	626	
-0.154228	-0.008883	3812	
-0.810626	0.114334	8536	
-0.772001	0.074324	8960	
0.373129	0.220327	5775	
-0.315967	0.674612	8669	
-0.684879	0.373994	6427	
-0.268729	-0.565647	6239	
0.168994	0.721523	3643	
-0.278863	0.705045	9332	
0.012180	-0.291387	2365	
0.268481	0.333966	1573	
0.732092	-0.163360	3940	
0.683644	0.323741	5789	
0.252924	-0.301478	1996	
0.057592	-0.907269	8892	
0.739213	0.585505	477	
-0.278391	-0.884334	5657	
-0.592156	-0.098822	3145	
0.600413	-0.427678	2697	
0.042844	-0.086673	1135	
-0.562901	0.358248	9367	
0.555069	-0.038892	5645	
-0.498653	0.207949	6148	
-0.333864	-0.510674	3380	
-0.287369	-0.830300	7134	
-0.321516	0.165851	3478	
-0.570300	-0.207431	4484	
-0.253233	-0.027308	5621	
-0.473149	-0.724478	6027	
-0.050269	0.341189	2962	
0.154861	-0.627033	6668	
0.940718	-0.005816	5880	
-0.369934	0.146521	3684	
-0.861663	-0.101073	5815	
0.253046	0.745931	1456	
0.597178	0.358562	6262	
-0.319167	0.374806	9425	
-0.330285	0.726046	957	
0.793220	-0.504395	1213	
0.953402	-0.124689	6538	
0.107499	0.427980	3103	
0.547042	0.012271	6299	
-0.441402	0.065171	5212	
0.980184	-0.053003	8782	
0.254531	-0.643526	2749	
0.164601	-0.232738	3415	
-0.602159	-0.169532	2652	
-0.132122	-0.618538	3025	
0.412013	-0.214732	5137	
0.192365	0.782105	4319	
-0.062436	0.400661	4083	
0.755143	0.553775	837	
-0.229861	0.606083	4004	
0.225882	0.768966	4957	
0.563948	0.023466	8467	
0.110646	-0.224624	7401	
-0.381768	-0.729307	4586	
-0.698151	0.478576	4006	
-0.430181	0.714827	3963	
0.472839	0.841148	9065	
-0.376082	-0.154951	5404	
-0.178102	-0.235455	2238	
0.420221	-0.184258	5085	
-0.736143	0.379076	578	
0.302814	0.492720	7910	
-0.602595	0.317286	8541	
0.562323	-0.683570	7629	
0.952209	-0.179178	3343	
-0.546231	-0.612712	5061	
0.375273	-0.412412	8380	
0.934899	-0.261933	4370	
-0.161798	-0.510187	6709	
-0.257662	-0.000318	3861	
-0.112472	0.040370	8135	
-0.519515	-0.344667	2002	
-0.594491	0.212932	1656	
-0.165655	0.733847	4338	
-0.482254	0.331197	700	
-0.714617	-0.314513	4648	
0.886604	-0.342896	3578	
-0.102002	-0.316871	4052	
0.582438	-0.665450	6681	
0.598272	-0.413140	2697	
-0.464784	0.617429	7441	
-0.732406	-0.262737	7802	
0.674525	0.692718	438	
-0.240506	-0.576348	7563	
-0.170217	-0.349675	1414	
-0.850749	-0.134680	7291	
-0.576161	-0.138573	2157	
-0.681198	-0.464482	7446	
-0.288325	-0.613577	4011	
0.702795	0.121083	2644	
0.745960	-0.094448	4120	
-0.304065	-0.369094	5488	
-0.433534	-0.005035	2975	
0.088243	-0.944474	8714	
0.554088	0.020679	8467	
-0.793467	-0.194705	4818	
-0.160458	-0.090314	2569	
-0.311327	-0.822226	6620	
0.643483	0.316222	5240	
0.683511	0.198330	3855	
0.473425	-0.237034	3790	
0.240049	-0.394320	3232	
0.505458	0.826039	4863	
0.463991	-0.058055	5218	
0.551146	-0.435208	1084	
-0.508748	0.258854	6606	
0.452274	-0.446230	5548	
0.727890	0.628433	7971	
0.147555	-0.078032	1814	
-0.372381	-0.723510	4470	
-0.169039	-0.355818	597	
-0.823704	0.058827	4509	
-0.855064	-0.242224	7060	
-0.287072	0.361507	1721	
-0.508045	0.222424	5614	
-0.121810	0.491386	1146	
-0.294054	-0.773092	1733	
-0.779192	-0.039428	6831	
0.150475	-0.959774	6891	
-0.746939	-0.469791	6687	
0.687750	-0.618267	9353	
-0.846185	0.223080	7798	
-0.758432	-0.062246	5110	
-0.243003	-0.413132	7890	
-0.443338	-0.225190	732	
-0.258032	-0.844870	5387	
0.579196	0.494120	3087	
-0.166984	0.725044	4338	
-0.835863	-0.266464	6691	
0.001374	-0.092291	1644	
-0.600452	-0.221840	1863	
-0.660326	-0.000380	6785	
-0.218279	-0.159492	4198	
-0.258007	-0.768195	4922	
0.539337	-0.139713	6987	
0.474105	-0.189308	643	
0.238211	0.680411	7505	
0.443635	0.375523	5069	
0.313666	-0.927983	4718	
0.921773	0.251433	7807	
0.197860	0.976979	7201	
0.336814	0.722155	4048	
0.563088	-0.757742	7669	
0.131806	-0.865870	6002	
-0.073243	0.809566	8319	
-0.521163	0.131859	5080	
0.345863	-0.803083	7846	
0.074289	-0.652554	6033	
-0.886663	0.056660	4195	
-0.141523	0.431310	7181	
-0.717191	-0.439244	5290	
-0.592739	0.229884	1656	
-0.781157	-0.135464	7343	
-0.235189	0.421032	4639	
0.153395	-0.970656	8117	
0.091717	0.708594	9259	
-0.394297	-0.757739	6382	
-0.497883	-0.122428	1393	
0.680059	0.251133	7366	
-0.624799	-0.582172	8044	
-0.755427	0.179431	6694	
0.305412	0.681004	974	
-0.515163	-0.314987	1378	
0.626727	0.757333	6077	
-0.300149	-0.144620	1140	
-0.397968	-0.137805	6696	
-0.184647	-0.092856	5997	
0.295111	-0.888830	1008	
0.915779	-0.054588	8312	
-0.258181	0.103814	4516	
0.011115	-0.159983	405	
