time	rotation	gamma	N1	N2	exp_moving		Re = 1	Mesh: 9433
109.799	17.4751	0.157604	2938	2138	0.109484
109.999	17.5069	0.158103	2930	2130	0.10997
110.199	17.5387	0.155007	2947	2156	0.11042
110.399	17.5706	0.141058	2900	2183	0.110727
110.599	17.6024	0.125563	2873	2232	0.110875
110.799	17.6342	0.125098	2878	2238	0.111017
110.999	17.6661	0.117892	2821	2226	0.111086
111.199	17.6979	0.11311	2785	2219	0.111106
111.399	17.7297	0.110268	2779	2227	0.111098
111.599	17.7615	0.0965205	2789	2298	0.110952
111.799	17.7934	0.0915174	2773	2308	0.110758
111.999	17.8252	0.075188	2717	2337	0.110402
112.199	17.857	0.0645995	2678	2353	0.109944
112.399	17.8889	0.0498192	2613	2365	0.109343
112.599	17.9207	0.0446141	2599	2377	0.108696
112.799	17.9525	0.0388273	2622	2426	0.107997
112.999	17.9844	0.0417739	2631	2420	0.107335
113.199	18.0162	0.0487026	2627	2383	0.106748
113.399	18.048	0.044276	2618	2396	0.106124
113.599	18.0799	0.0558559	2637	2358	0.105621
113.799	18.1117	0.0693584	2675	2328	0.105258
113.999	18.1435	0.0829191	2723	2306	0.105035
114.199	18.1754	0.0924833	2776	2306	0.104909
114.399	18.2072	0.0944742	2763	2286	0.104805
114.599	18.239	0.10353	2798	2273	0.104792
114.799	18.2708	0.104437	2813	2281	0.104789
114.999	18.3027	0.118356	2830	2231	0.104924
115.199	18.3345	0.114044	2828	2249	0.105016
115.399	18.3663	0.112919	2804	2235	0.105095
115.599	18.3982	0.123938	2843	2216	0.105283
115.799	18.43	0.139175	2873	2171	0.105622
115.999	18.4618	0.148801	2899	2148	0.106054
116.199	18.4937	0.152927	2895	2127	0.106522
116.399	18.5255	0.149421	2877	2129	0.106951
116.599	18.5573	0.156187	2850	2080	0.107444
116.799	18.5892	0.139558	2813	2124	0.107765
116.999	18.621	0.130083	2793	2150	0.107988
117.199	18.6528	0.120804	2788	2187	0.108116
117.399	18.6846	0.11004	2764	2216	0.108136
117.599	18.7165	0.107395	2748	2215	0.108128
117.799	18.7483	0.104087	2742	2225	0.108088
117.999	18.7801	0.0960178	2711	2236	0.107967
118.199	18.812	0.0832669	2719	2301	0.10772
118.399	18.8438	0.0819996	2738	2323	0.107463
118.599	18.8756	0.0689248	2714	2364	0.107077
118.799	18.9075	0.0707389	2717	2358	0.106714
118.999	18.9393	0.0709499	2717	2357	0.106356
119.199	18.9711	0.0677634	2726	2380	0.10597
119.399	19.003	0.0669809	2716	2375	0.105581
119.599	19.0348	0.071164	2747	2382	0.105236
119.799	19.0666	0.0756566	2744	2358	0.104941
119.999	19.0985	0.0817013	2734	2321	0.104708
120.199	19.1303	0.0936255	2745	2275	0.104597
120.399	19.1621	0.106603	2782	2246	0.104617
120.599	19.1939	0.118759	2812	2215	0.104759
120.799	19.2258	0.121727	2806	2197	0.104929
120.999	19.2576	0.132166	2844	2180	0.105201
121.199	19.2894	0.13122	2819	2165	0.105461
121.399	19.3213	0.145103	2841	2121	0.105858
121.599	19.3531	0.148252	2858	2120	0.106281
121.799	19.3849	0.15045	2879	2126	0.106723
121.999	19.4168	0.144506	2875	2149	0.107101
122.199	19.4486	0.148207	2882	2138	0.107512
122.399	19.4804	0.150089	2908	2149	0.107938
122.599	19.5123	0.146254	2892	2154	0.108321
122.799	19.5441	0.156145	2921	2132	0.108799
122.999	19.5759	0.146442	2924	2177	0.109176
123.199	19.6077	0.13984	2914	2199	0.109482
123.399	19.6396	0.132478	2868	2197	0.109712
123.599	19.6714	0.12364	2840	2215	0.109852
123.799	19.7032	0.117963	2810	2217	0.109933
123.999	19.7351	0.104484	2759	2237	0.109878
124.199	19.7669	0.0896414	2735	2285	0.109676
124.399	19.7987	0.0750298	2708	2330	0.109329
124.599	19.8306	0.0676782	2674	2335	0.108913
124.799	19.8624	0.0572687	2640	2354	0.108396
124.999	19.8942	0.0474482	2627	2389	0.107787
125.199	19.9261	0.0453815	2603	2377	0.107163
125.399	19.9579	0.0480402	2607	2368	0.106572
125.599	19.9897	0.0475624	2643	2403	0.105982
125.799	20.0215	0.0561043	2673	2389	0.105483
125.999	20.0534	0.0447049	2629	2404	0.104875
126.199	20.0852	0.0467512	2642	2406	0.104294
126.399	20.117	0.0520689	2657	2394	0.103771
126.599	20.1489	0.0609006	2674	2367	0.103343
126.799	20.1807	0.0745329	2732	2353	0.103055
126.999	20.2125	0.0792021	2732	2331	0.102816
127.199	20.2444	0.084939	2759	2327	0.102637
127.399	20.2762	0.0947327	2785	2303	0.102558
127.599	20.308	0.0970032	2782	2290	0.102503
127.799	20.3399	0.112079	2808	2242	0.102599
127.999	20.3717	0.120984	2826	2216	0.102782
128.199	20.4035	0.13336	2864	2190	0.103088
128.399	20.4354	0.137505	2854	2164	0.103432
128.599	20.4672	0.145916	2890	2154	0.103857
128.799	20.499	0.143825	2871	2149	0.104257
128.999	20.5308	0.136418	2849	2165	0.104578
129.199	20.5627	0.133639	2846	2175	0.104869
129.399	20.5945	0.135468	2854	2173	0.105175
129.599	20.6263	0.131281	2848	2187	0.105436
129.799	20.6582	0.128603	2839	2192	0.105668
129.999	20.69	0.128013	2855	2207	0.105891
130.199	20.7218	0.126171	2825	2192	0.106094
130.399	20.7537	0.111554	2790	2230	0.106149
130.599	20.7855	0.104187	2782	2257	0.106129
130.799	20.8173	0.102203	2777	2262	0.10609
130.999	20.8492	0.0912336	2751	2291	0.105941
131.199	20.881	0.095874	2749	2268	0.105841
131.399	20.9128	0.0876145	2731	2291	0.105658
131.599	20.9446	0.0764929	2695	2312	0.105367
131.799	20.9765	0.0663225	2685	2351	0.104976
131.999	21.0083	0.0683453	2673	2331	0.10461
132.199	21.0401	0.0668008	2651	2319	0.104232
132.399	21.072	0.0694584	2656	2311	0.103884
132.599	21.1038	0.0773536	2695	2308	0.103619
132.799	21.1356	0.0794862	2689	2293	0.103377
132.999	21.1675	0.0828178	2713	2298	0.103172
133.199	21.1993	0.0838011	2703	2285	0.102978
133.399	21.2311	0.0847253	2695	2274	0.102796
133.599	21.263	0.0977778	2717	2233	0.102745
133.799	21.2948	0.111958	2771	2213	0.102838
133.999	21.3266	0.118948	2808	2211	0.102999
134.199	21.3585	0.118521	2784	2194	0.103154
134.399	21.3903	0.119163	2780	2188	0.103314
134.599	21.4221	0.121567	2777	2175	0.103496
134.799	21.4539	0.120293	2752	2161	0.103664
134.999	21.4858	0.13068	2812	2162	0.103935
135.199	21.5176	0.128981	2836	2188	0.104185
135.399	21.5494	0.121678	2807	2198	0.10436
135.599	21.5813	0.125176	2800	2177	0.104568
135.799	21.6131	0.11992	2783	2187	0.104722
135.999	21.6449	0.104393	2740	2222	0.104718
136.199	21.6768	0.0981025	2720	2234	0.104652
136.399	21.7086	0.0930464	2743	2276	0.104536
136.599	21.7404	0.0927379	2716	2255	0.104418
136.799	21.7723	0.0972389	2742	2256	0.104346
136.999	21.8041	0.0867489	2731	2295	0.10417
137.199	21.8359	0.0879297	2722	2282	0.104008
137.399	21.8677	0.0857028	2711	2283	0.103825
137.599	21.8996	0.0867489	2731	2295	0.103654
137.799	21.9314	0.0787903	2711	2315	0.103406
137.999	21.9632	0.0767994	2678	2296	0.103139
138.199	21.9951	0.0752861	2678	2303	0.102861
138.399	22.0269	0.07251	2692	2328	0.102557
138.599	22.0587	0.078607	2710	2315	0.102318
138.799	22.0906	0.0722843	2685	2323	0.102018
138.999	22.1224	0.0808041	2742	2332	0.101805
139.199	22.1542	0.084304	2746	2319	0.10163
139.399	22.1861	0.0913405	2760	2298	0.101528
139.599	22.2179	0.0970548	2775	2284	0.101483
139.799	22.2497	0.106031	2806	2268	0.101528
139.999	22.2816	0.107723	2797	2253	0.10159
140.199	22.3134	0.123396	2845	2220	0.101808
140.399	22.3452	0.137608	2910	2206	0.102166
140.599	22.377	0.131558	2890	2218	0.10246
140.799	22.4089	0.121598	2864	2243	0.102652
140.999	22.4407	0.125294	2874	2234	0.102878
141.199	22.4725	0.123445	2844	2219	0.103084
141.399	22.5044	0.129314	2847	2195	0.103346
141.599	22.5362	0.125896	2826	2194	0.103571
141.799	22.568	0.123315	2833	2211	0.103769
141.999	22.5999	0.127643	2827	2187	0.104008
142.199	22.6317	0.12304	2793	2181	0.104198
142.399	22.6635	0.11451	2769	2200	0.104301
142.599	22.6954	0.103768	2739	2224	0.104296
142.799	22.7272	0.0903978	2714	2264	0.104157
142.999	22.759	0.0727601	2676	2313	0.103843
143.199	22.7908	0.0718299	2671	2313	0.103523
143.399	22.8227	0.0611345	2647	2342	0.103099
143.599	22.8545	0.0457385	2595	2368	0.102525
143.799	22.8863	0.0419258	2597	2388	0.101919
143.999	22.9182	0.0369478	2582	2398	0.101269
144.199	22.95	0.0398724	2608	2408	0.100656
144.399	22.9818	0.0502682	2643	2390	0.100152
144.599	23.0137	0.0477694	2654	2412	0.0996278
144.799	23.0455	0.0511646	2640	2383	0.0991432
144.999	23.0773	0.0561174	2663	2380	0.0987129
145.199	23.1092	0.0485862	2633	2389	0.0982117
145.399	23.141	0.0446163	2634	2409	0.0976757
145.599	23.1728	0.0489982	2644	2397	0.0971889
145.799	23.2047	0.0594336	2656	2358	0.0968114
145.999	23.2365	0.0639143	2680	2358	0.0964824
146.199	23.2683	0.0822355	2711	2299	0.0963399
146.399	23.3001	0.0918144	2741	2280	0.0962947
146.599	23.332	0.106139	2793	2257	0.0963931
146.799	23.3638	0.114201	2805	2230	0.0965712
146.999	23.3956	0.131148	2829	2173	0.096917
147.199	23.4275	0.125471	2839	2206	0.0972025
147.399	23.4593	0.137355	2894	2195	0.097604
147.599	23.4911	0.139905	2868	2164	0.098027
147.799	23.523	0.146861	2905	2161	0.0985154
147.999	23.5548	0.137931	2871	2175	0.0989095
148.199	23.5866	0.127453	2844	2201	0.099195
148.399	23.6185	0.127697	2848	2203	0.09948
148.599	23.6503	0.125744	2838	2204	0.0997426
148.799	23.6821	0.128981	2836	2188	0.100035
148.999	23.7139	0.125953	2807	2179	0.100294
149.199	23.7458	0.120209	2791	2192	0.100493
149.399	23.7776	0.11312	2770	2207	0.10062
149.599	23.8094	0.105094	2755	2231	0.100664
149.799	23.8413	0.0988174	2741	2248	0.100646
149.999	23.8731	0.0798479	2698	2299	0.100438
150.199	23.9049	0.0832832	2699	2284	0.100266
150.399	23.9368	0.0897919	2749	2296	0.100162
150.599	23.9686	0.0864833	2745	2308	0.100025
150.799	24.0004	0.079801	2713	2312	0.0998226
150.999	24.0323	0.0681502	2688	2345	0.0995059
151.199	24.0641	0.0662186	2697	2362	0.099173
151.399	24.0959	0.0677196	2704	2361	0.0988585
151.599	24.1278	0.0661925	2698	2363	0.0985318
151.799	24.1596	0.0652003	2712	2380	0.0981985
151.999	24.1914	0.0668765	2712	2372	0.0978853
152.199	24.2232	0.0720255	2694	2332	0.0976267
152.399	24.2551	0.0772317	2685	2300	0.0974227
152.599	24.2869	0.0809838	2703	2298	0.0972583
152.799	24.3187	0.0779944	2709	2317	0.0970657
152.999	24.3506	0.0959285	2759	2276	0.0970543
153.199	24.3824	0.0956312	2721	2246	0.0970401
153.399	24.4142	0.100061	2721	2226	0.0970703
153.599	24.4461	0.10142	2715	2215	0.0971138
153.799	24.4779	0.106221	2765	2234	0.0972049
153.999	24.5097	0.103448	2768	2249	0.0972673
154.199	24.5416	0.10944	2803	2250	0.097389
154.399	24.5734	0.110848	2816	2254	0.0975236
154.599	24.6052	0.105962	2792	2257	0.097608
154.799	24.637	0.110014	2810	2253	0.0977321
154.999	24.6689	0.109586	2830	2271	0.0978506
155.199	24.7007	0.116608	2844	2250	0.0980382
155.399	24.7325	0.11909	2852	2245	0.0982487
155.599	24.7644	0.11581	2823	2237	0.0984243
155.799	24.7962	0.108661	2816	2264	0.0985267
155.999	24.828	0.116868	2824	2233	0.0987101
156.199	24.8599	0.103764	2771	2250	0.0987606
156.399	24.8917	0.0980156	2739	2250	0.0987532
156.599	24.9235	0.108222	2770	2229	0.0988479
156.799	24.9554	0.100521	2748	2246	0.0988646
156.999	24.9872	0.0976337	2760	2269	0.0988523
157.199	25.019	0.0952759	2759	2279	0.0988165
157.399	25.0509	0.0985748	2775	2277	0.0988141
157.599	25.0827	0.105242	2783	2253	0.0988784
157.799	25.1145	0.112131	2787	2225	0.0990109
157.999	25.1463	0.110671	2805	2246	0.0991275
158.199	25.1782	0.111504	2831	2263	0.0992513
158.399	25.21	0.113237	2851	2271	0.0993911
158.599	25.2418	0.119735	2871	2257	0.0995946
158.799	25.2737	0.114358	2860	2273	0.0997422
158.999	25.3055	0.116125	2869	2272	0.099906
159.199	25.3373	0.112022	2849	2275	0.100027
159.399	25.3692	0.113919	2865	2279	0.100166
159.599	25.401	0.123529	2865	2235	0.1004
159.799	25.4328	0.120598	2848	2235	0.100602
159.999	25.4647	0.124413	2874	2238	0.10084
160.199	25.4965	0.122018	2869	2245	0.101052
160.399	25.5283	0.113366	2853	2272	0.101175
160.599	25.5601	0.113463	2841	2262	0.101298
160.799	25.592	0.113163	2833	2257	0.101416
160.999	25.6238	0.106366	2798	2260	0.101466
161.199	25.6556	0.102503	2775	2259	0.101476
161.399	25.6875	0.0964023	2758	2273	0.101425
161.599	25.7193	0.0922127	2742	2279	0.101333
161.799	25.7511	0.0859079	2724	2293	0.101179
161.999	25.783	0.0787056	2700	2306	0.100954
162.199	25.8148	0.0758649	2659	2284	0.100703
162.399	25.8466	0.0742515	2691	2319	0.100439
162.599	25.8785	0.0736295	2683	2315	0.100171
162.799	25.9103	0.070018	2682	2331	0.0998693
162.999	25.9421	0.0652606	2677	2349	0.0995232
163.199	25.9739	0.0521082	2645	2383	0.099049
163.399	26.0058	0.0599042	2654	2354	0.0986576
163.599	26.0376	0.0637617	2661	2342	0.0983086
163.799	26.0694	0.0662698	2687	2353	0.0979882
163.999	26.1013	0.0707472	2694	2338	0.0977158
164.199	26.1331	0.0643554	2671	2348	0.0973822
164.399	26.1649	0.0720347	2716	2351	0.0971288
164.599	26.1968	0.0777181	2711	2320	0.0969346
164.799	26.2286	0.0804917	2725	2319	0.0967702
164.999	26.2604	0.0957426	2741	2262	0.0967599
165.199	26.2923	0.0967998	2759	2272	0.0967603
165.399	26.3241	0.0930835	2742	2275	0.0967236
165.599	26.3559	0.106629	2771	2237	0.0968226
165.799	26.3878	0.110188	2806	2249	0.0969563
165.999	26.4196	0.109131	2800	2249	0.097078
166.199	26.4514	0.11626	2794	2212	0.0972698
166.399	26.4832	0.119762	2819	2216	0.0974948
166.599	26.5151	0.114947	2842	2256	0.0976693
166.799	26.5469	0.108713	2825	2271	0.0977797
166.999	26.5787	0.109469	2853	2290	0.0978966
167.199	26.6106	0.104331	2805	2275	0.097961
167.399	26.6424	0.106827	2813	2270	0.0980496
167.599	26.6742	0.101194	2813	2296	0.0980811
167.799	26.7061	0.0928361	2784	2311	0.0980286
167.999	26.7379	0.0855457	2760	2325	0.0979038
168.199	26.7697	0.0766502	2732	2343	0.0976912
168.399	26.8016	0.0705345	2694	2339	0.0974197
168.599	26.8334	0.0738579	2668	2301	0.0971841
168.799	26.8652	0.0774775	2691	2304	0.096987
168.999	26.897	0.070186	2676	2325	0.096719
169.199	26.9289	0.0675757	2662	2325	0.0964276
169.399	26.9607	0.0697862	2652	2306	0.0961611
169.599	26.9925	0.0621876	2656	2345	0.0958214
169.799	27.0244	0.0676752	2682	2342	0.0955399
169.999	27.0562	0.0653724	2689	2359	0.0952383
170.199	27.088	0.0670325	2722	2380	0.0949562
170.399	27.1199	0.0605883	2722	2411	0.0946125
170.599	27.1517	0.0654389	2719	2385	0.0943208
170.799	27.1835	0.0716098	2746	2379	0.0940937
170.999	27.2154	0.0797426	2769	2360	0.0939502
171.199	27.2472	0.0841487	2770	2340	0.0938522
171.399	27.279	0.0878365	2768	2321	0.093792
171.599	27.3109	0.0974178	2805	2307	0.0938283
171.799	27.3427	0.102793	2784	2265	0.0939179
171.999	27.3745	0.102528	2769	2254	0.094004
172.199	27.4063	0.107185	2789	2249	0.0941358
172.399	27.4382	0.117612	2789	2202	0.0943706
172.599	27.47	0.125025	2785	2166	0.0946771
172.799	27.5018	0.123618	2795	2180	0.0949665
172.999	27.5337	0.124152	2816	2194	0.0952584
173.199	27.5655	0.125799	2819	2189	0.0955638
173.399	27.5973	0.120931	2841	2228	0.0958175
173.599	27.6292	0.106975	2825	2279	0.095929
173.799	27.661	0.100432	2805	2293	0.0959741
173.999	27.6928	0.108018	2826	2275	0.0960945
174.199	27.7247	0.106482	2842	2295	0.0961984
174.399	27.7565	0.108034	2841	2287	0.0963167
174.599	27.7883	0.0983607	2814	2310	0.0963372
174.799	27.8201	0.0906954	2784	2321	0.0962808
174.999	27.852	0.0926254	2778	2307	0.0962442
175.199	27.8838	0.0825214	2722	2307	0.096107
175.399	27.9156	0.0908362	2720	2267	0.0960543
175.599	27.9475	0.0862415	2708	2278	0.0959561
175.799	27.9793	0.0853119	2697	2273	0.0958497
175.999	28.0111	0.0800722	2691	2292	0.0956919
176.199	28.043	0.0835178	2692	2277	0.0955702
176.399	28.0748	0.0828438	2673	2264	0.0954429
176.599	28.1066	0.0816327	2703	2295	0.0953048
176.799	28.1385	0.0808121	2715	2309	0.0951599
176.999	28.1703	0.0815228	2713	2304	0.0950235
177.199	28.2021	0.0885874	2728	2284	0.0949592
177.399	28.234	0.0881602	2771	2322	0.0948912
177.599	28.2658	0.0957447	2781	2295	0.0948997
177.799	28.2976	0.0977831	2773	2279	0.0949285
177.999	28.3294	0.105201	2805	2271	0.0950313
178.199	28.3613	0.111997	2790	2228	0.0952009
178.399	28.3931	0.113332	2785	2218	0.0953822
178.599	28.4249	0.12008	2789	2191	0.0956292
178.799	28.4568	0.113245	2782	2216	0.0958054
178.999	28.4886	0.108999	2742	2203	0.0959373
179.199	28.5204	0.117813	2780	2194	0.0961561
179.399	28.5523	0.116717	2789	2206	0.0963617
179.599	28.5841	0.104674	2765	2241	0.0964448
179.799	28.6159	0.110178	2776	2225	0.0965821
179.999	28.6478	0.113984	2800	2227	0.0967562
180.199	28.6796	0.113874	2822	2245	0.0969273
180.399	28.7114	0.111418	2818	2253	0.0970722
180.599	28.7432	0.107826	2810	2263	0.0971798
180.799	28.7751	0.107891	2829	2278	0.0972869
180.999	28.8069	0.105752	2797	2262	0.0973715
181.199	28.8387	0.0967361	2789	2297	0.0973652
181.399	28.8706	0.0952664	2765	2284	0.0973442
181.599	28.9024	0.0933067	2736	2269	0.0973038
181.799	28.9342	0.0930606	2725	2261	0.0972614
181.999	28.9661	0.0920443	2711	2254	0.0972092
182.199	28.9979	0.0848961	2690	2269	0.0970861
182.399	29.0297	0.0878118	2682	2249	0.0969933
182.599	29.0616	0.0942102	2712	2245	0.0969655
182.799	29.0934	0.104975	2721	2204	0.0970456
182.999	29.1252	0.110297	2728	2186	0.0971781
183.199	29.1571	0.112779	2743	2187	0.0973341
183.399	29.1889	0.109724	2756	2211	0.097458
183.599	29.2207	0.111508	2801	2239	0.0975985
183.799	29.2525	0.114489	2823	2243	0.0977674
183.999	29.2844	0.108829	2807	2256	0.097878
184.199	29.3162	0.112074	2823	2254	0.09802
184.399	29.348	0.109652	2788	2237	0.0981363
184.599	29.3799	0.109005	2808	2256	0.098245
184.799	29.4117	0.115445	2831	2245	0.098417
184.999	29.4435	0.109134	2805	2253	0.0985242
185.199	29.4754	0.0964649	2745	2262	0.0985036
185.399	29.5072	0.0950281	2731	2257	0.0984688
185.599	29.539	0.0917486	2719	2262	0.0984016
185.799	29.5709	0.0839816	2717	2296	0.0982574
185.999	29.6027	0.0896029	2730	2281	0.0981709
186.199	29.6345	0.0844958	2721	2297	0.0980341
186.399	29.6663	0.0793269	2694	2298	0.0978471
186.599	29.6982	0.0790847	2688	2294	0.0976594
186.799	29.73	0.0778467	2693	2304	0.0974613
186.999	29.7618	0.0755503	2712	2331	0.0972422
187.199	29.7937	0.0595948	2667	2367	0.0968657
187.399	29.8255	0.0482568	2661	2416	0.0963796
187.599	29.8573	0.0510487	2656	2398	0.0959263
187.799	29.8892	0.0432379	2642	2423	0.0953994
187.999	29.921	0.0305298	2616	2461	0.0947507
188.199	29.9528	0.0329324	2619	2452	0.0941326
188.399	29.9847	0.0399842	2627	2425	0.0935911
188.599	30.0165	0.0333926	2615	2446	0.0929891
188.799	30.0483	0.0387905	2611	2416	0.0924471
188.999	30.0802	0.0470307	2627	2391	0.0919929
189.199	30.112	0.0583766	2647	2355	0.0916568
189.399	30.1438	0.0548136	2646	2371	0.0912883
189.599	30.1756	0.0647539	2672	2347	0.091023
189.799	30.2075	0.0710165	2692	2335	0.0908229
189.999	30.2393	0.0800879	2704	2303	0.0907156
190.199	30.2711	0.0856117	2720	2291	0.0906645
190.399	30.303	0.087495	2722	2284	0.0906329
190.599	30.3348	0.0997615	2767	2265	0.0907241
190.799	30.3666	0.0900379	2730	2279	0.0907173
190.999	30.3985	0.0990415	2752	2256	0.0908005
191.199	30.4303	0.110354	2772	2221	0.0909961
191.399	30.4621	0.114406	2781	2210	0.0912302
191.599	30.494	0.114166	2796	2223	0.0914595
191.799	30.5258	0.114872	2800	2223	0.0916936
191.999	30.5576	0.128878	2838	2190	0.0920655
192.199	30.5894	0.121152	2804	2198	0.0923563
192.399	30.6213	0.116474	2799	2215	0.0925975
192.599	30.6531	0.119542	2833	2228	0.092867
192.799	30.6849	0.110094	2788	2235	0.0930392
192.999	30.7168	0.111642	2793	2232	0.0932253
193.199	30.7486	0.100896	2766	2259	0.093302
193.399	30.7804	0.0982267	2756	2263	0.0933512
193.599	30.8123	0.0884299	2714	2273	0.093302
193.799	30.8441	0.0816856	2708	2299	0.0931858
193.999	30.8759	0.0790158	2697	2302	0.0930441
194.199	30.9078	0.0724638	2664	2304	0.0928383
194.399	30.9396	0.0696177	2658	2312	0.0926061
194.599	30.9714	0.0666132	2658	2326	0.0923462
194.799	31.0032	0.0553877	2620	2345	0.0919766
194.999	31.0351	0.0657578	2658	2330	0.0917144
195.199	31.0669	0.055011	2637	2362	0.0913474
195.399	31.0987	0.0664809	2679	2345	0.0910987
195.599	31.1306	0.0653286	2707	2375	0.090841
195.799	31.1624	0.057991	2691	2396	0.0905125
195.999	31.1942	0.0556652	2674	2392	0.090164
196.199	31.2261	0.0584287	2681	2385	0.0898467
196.399	31.2579	0.0619925	2681	2368	0.0895681
196.599	31.2897	0.0734485	2733	2359	0.089407
196.799	31.3216	0.0760784	2744	2356	0.0892737
196.999	31.3534	0.077622	2728	2335	0.0891571
197.199	31.3852	0.0810056	2709	2303	0.0890756
197.399	31.4171	0.087122	2714	2279	0.0890561
197.599	31.4489	0.0859783	2703	2275	0.0890253
197.799	31.4807	0.0808222	2708	2303	0.0889433
197.999	31.5125	0.0815261	2693	2287	0.0888691
198.199	31.5444	0.0859783	2703	2275	0.0888402
198.399	31.5762	0.0946602	2706	2238	0.0888984
198.599	31.608	0.0925627	2703	2245	0.0889351
198.799	31.6399	0.0853242	2703	2278	0.0888989
198.999	31.6717	0.0860901	2725	2293	0.0888709
199.199	31.7035	0.0830696	2738	2318	0.0888128
199.399	31.7354	0.0934338	2756	2285	0.0888591
199.599	31.7672	0.0883225	2754	2307	0.0888537
199.799	31.799	0.088697	2774	2322	0.0888521
199.999	31.8309	0.0839366	2770	2341	0.088803
200.199	31.8627	0.0765006	2744	2354	0.0886799
200.399	31.8945	0.074544	2710	2334	0.0885386
200.599	31.9263	0.0665604	2676	2342	0.0883188
200.799	31.9582	0.0725451	2676	2314	0.0881611
200.999	31.99	0.069619	2681	2332	0.0879756
201.199	32.0218	0.0709574	2679	2324	0.0878055
201.399	32.0537	0.078593	2683	2292	0.0877133
201.599	32.0855	0.0837854	2697	2280	0.0876741
201.799	32.1173	0.0784588	2701	2308	0.0875819
201.999	32.1492	0.0828178	2713	2298	0.0875343
202.199	32.181	0.0853973	2739	2308	0.0875129
202.399	32.2128	0.0812083	2756	2342	0.0874498
202.599	32.2447	0.0868798	2771	2328	0.0874441
202.799	32.2765	0.0905155	2771	2311	0.0874749
202.999	32.3083	0.0915214	2755	2293	0.0875153
203.199	32.3402	0.0887065	2786	2332	0.0875272
203.399	32.372	0.0890973	2787	2331	0.0875429
203.599	32.4038	0.0824682	2763	2342	0.0874922
203.799	32.4356	0.089172	2736	2288	0.087509
203.999	32.4675	0.0935743	2723	2257	0.0875696
204.199	32.4993	0.0928414	2725	2262	0.0876224
204.399	32.5311	0.107193	2763	2228	0.0878181
204.599	32.563	0.100079	2770	2266	0.0879407
204.799	32.5948	0.091351	2694	2243	0.0879748
204.999	32.6266	0.088685	2670	2235	0.0879819
205.199	32.6585	0.0810484	2681	2279	0.0879125
205.399	32.6903	0.0734238	2690	2322	0.0877677
205.599	32.7221	0.0775574	2744	2349	0.0876656
205.799	32.754	0.0879811	2770	2322	0.0876687
205.999	32.7858	0.0859283	2755	2319	0.0876513
206.199	32.8176	0.0886622	2775	2323	0.0876614
206.399	32.8494	0.0818645	2762	2344	0.0876034
206.599	32.8813	0.0756107	2774	2384	0.0874835
206.799	32.9131	0.0733999	2742	2367	0.0873427
206.999	32.9449	0.074621	2729	2350	0.0872155
207.199	32.9768	0.0760741	2730	2344	0.0871041
207.399	33.0086	0.0822271	2731	2316	0.0870553
207.599	33.0404	0.079857	2718	2316	0.0869833
207.799	33.0723	0.081811	2724	2312	0.0869316
207.999	33.1041	0.0917118	2720	2263	0.0869794
208.199	33.1359	0.095979	2712	2237	0.0870694
208.399	33.1678	0.105538	2755	2229	0.0872541
208.599	33.1996	0.10687	2755	2223	0.0874502
208.799	33.2314	0.105347	2770	2242	0.0876292
208.999	33.2633	0.113909	2787	2217	0.087892
209.199	33.2951	0.115101	2795	2218	0.0881641
209.399	33.3269	0.110139	2792	2238	0.0883838
209.599	33.3587	0.116811	2830	2238	0.0886681
209.799	33.3906	0.114258	2833	2252	0.088924
209.999	33.4224	0.118818	2839	2236	0.0892229
210.199	33.4542	0.118939	2827	2226	0.0895201
210.399	33.4861	0.11407	2803	2229	0.0897656
210.599	33.5179	0.122069	2799	2190	0.0900886
210.799	33.5497	0.118887	2814	2216	0.0903766
210.999	33.5816	0.113944	2796	2224	0.0906123
211.199	33.6134	0.106645	2781	2245	0.0907726
211.399	33.6452	0.107686	2767	2229	0.0909417
211.599	33.6771	0.098923	2755	2259	0.0910216
211.799	33.7089	0.094317	2744	2271	0.0910545
211.999	33.7407	0.0833499	2723	2304	0.0909775
212.199	33.7725	0.0767123	2751	2359	0.0908348
212.399	33.8044	0.0790972	2749	2346	0.0907174
212.599	33.8362	0.0693416	2745	2389	0.0905037
212.799	33.868	0.0696769	2748	2390	0.0902954
212.999	33.8999	0.0647898	2761	2425	0.0900404
213.199	33.9317	0.0616757	2737	2419	0.0897567
213.399	33.9635	0.0660469	2752	2411	0.0895196
213.599	33.9954	0.0733035	2760	2383	0.0893575
213.799	34.0272	0.0686275	2725	2375	0.0891502
213.999	34.059	0.0717515	2726	2361	0.0889762
214.199	34.0909	0.0740887	2711	2337	0.0888273
214.399	34.1227	0.0756336	2695	2316	0.0886954
214.599	34.1545	0.0772618	2691	2305	0.088581
214.799	34.1864	0.0868866	2702	2270	0.0885641
214.999	34.2182	0.081407	2690	2285	0.0884925
215.199	34.25	0.0839203	2693	2276	0.0884468
215.399	34.2818	0.107236	2762	2227	0.0886347
215.599	34.3137	0.104917	2775	2248	0.0887975
215.799	34.3455	0.110232	2805	2248	0.0890118
215.999	34.3773	0.112207	2820	2251	0.0892438
216.199	34.4092	0.118651	2852	2247	0.0895379
216.399	34.441	0.115936	2878	2280	0.0898018
216.599	34.4728	0.114258	2872	2283	0.0900464
216.799	34.5047	0.11353	2864	2280	0.0902812
216.999	34.5365	0.109162	2845	2285	0.0904701
