time = 31.15	Re = 1	rotation = 4.95752
0.844189	-0.335037	8450	
0.381601	-0.589093	1475	
-0.513977	-0.779479	8267	
0.129135	-0.024295	7106	
-0.810206	-0.068410	1280	
-0.752516	-0.152771	5706	
-0.247499	0.490270	6711	
-0.602515	0.415001	8182	
-0.751201	0.110256	7337	
0.184276	-0.662629	1199	
-0.145599	0.755905	8378	
-0.571909	0.488901	4065	
0.203319	0.199113	8129	
-0.357052	0.316534	673	
0.728174	0.106181	4215	
0.555299	0.514428	5637	
-0.060022	0.392566	1996	
0.166561	-0.897142	7730	
0.708286	0.622675	4201	
-0.211428	-0.903808	1007	
-0.389596	-0.453359	2309	
0.694737	-0.082828	5010	
0.009159	0.108698	1172	
-0.598585	-0.094612	5504	
0.357068	0.401944	1175	
-0.319811	-0.346809	5093	
0.099318	-0.666957	8914	
-0.171744	-0.865172	4288	
0.173771	-0.323309	3451	
-0.327246	-0.520277	884	
0.212161	-0.119650	3688	
-0.364258	-0.787160	8721	
-0.246444	-0.202606	4615	
0.553972	-0.307294	3980	
0.939230	0.046875	1170	
0.170459	-0.481207	3028	
-0.837982	-0.220241	641	
0.027099	0.802403	5800	
0.399303	0.577113	7430	
-0.019902	-0.398328	1916	
-0.575181	0.546363	6693	
0.826823	-0.444016	9038	
0.957077	-0.090238	8560	
-0.423306	0.140740	6595	
0.316017	0.437186	6889	
-0.071501	-0.470859	5494	
0.980837	-0.037374	8170	
0.589365	-0.325588	6529	
-0.025185	0.305062	866	
-0.398241	-0.484227	2864	
0.358355	-0.572709	4406	
0.056340	0.427317	1707	
-0.023824	0.819086	2448	
-0.339644	-0.142066	5284	
0.721874	0.596560	3592	
-0.578365	0.222956	6079	
0.011501	0.815069	2537	
0.350582	0.431408	1403	
0.018464	0.278939	1779	
-0.221095	-0.799233	5672	
-0.778946	0.302317	8510	
-0.615911	0.553867	469	
0.446258	0.855688	545	
0.249160	-0.457549	3581	
0.298059	-0.025294	5326	
0.069093	0.432655	3925	
-0.795223	0.184070	4598	
-0.203901	0.623629	7975	
-0.626704	-0.092876	3814	
0.674100	-0.566683	2867	
0.956829	-0.151370	1180	
-0.411790	-0.713198	2870	
0.298728	0.290100	7708	
0.941670	-0.235511	7944	
0.412966	-0.396417	7210	
0.201310	-0.135289	4301	
0.068441	-0.073598	517	
-0.234048	-0.599110	6954	
-0.540662	-0.226966	2740	
-0.493366	0.576258	6350	
-0.399072	-0.264384	1402	
-0.608171	-0.489437	2496	
0.902706	-0.295753	770	
