time = 32	Re = 1	rotation = 5.0928
0.823716	-0.381631	7272	
0.253627	-0.618768	7282	
-0.523936	-0.775342	5989	
0.056373	-0.125368	7703	
-0.813507	0.029843	4860	
-0.769513	-0.036806	7672	
0.007703	0.480734	673	
-0.512975	0.508069	6184	
-0.722803	0.229870	750	
0.068713	-0.639705	8313	
-0.090268	0.742135	4893	
-0.481364	0.563478	5148	
0.286525	0.009288	5476	
-0.149498	0.418796	2729	
0.737664	-0.024850	2076	
0.629591	0.449889	6140	
0.254157	0.303955	1996	
0.157499	-0.895382	4977	
0.722864	0.607558	752	
-0.208473	-0.905137	618	
-0.528405	-0.354104	2881	
0.661109	-0.225645	4497	
0.084414	0.061820	1172	
-0.603405	0.082451	607	
0.506530	0.271088	1267	
-0.466874	-0.184123	3543	
-0.004511	-0.637340	3991	
-0.172271	-0.866026	5150	
-0.122807	-0.345277	3702	
-0.471329	-0.466897	1943	
0.055395	-0.241823	3688	
-0.379535	-0.787005	5048	
-0.324471	-0.003587	8385	
0.443088	-0.434763	2923	
0.940431	0.012965	900	
-0.177793	-0.425496	2971	
-0.854429	-0.151661	5461	
0.047167	0.795344	6867	
0.497083	0.540683	1550	
-0.310950	-0.285750	3224	
-0.498202	0.605532	5425	
0.809922	-0.473533	1876	
0.954715	-0.112633	4201	
-0.299767	0.315115	400	
0.484540	0.329557	9030	
-0.342926	-0.431575	7773	
0.980383	-0.048099	6178	
0.491660	-0.444932	4185	
0.208434	0.214985	2944	
-0.529268	-0.402908	6097	
0.213974	-0.598643	6466	
0.347730	0.334604	8549	
-0.004625	0.811253	4843	
-0.365871	0.068902	9019	
0.738494	0.578169	1193	
-0.486484	0.370434	3506	
0.029025	0.808156	469	
0.505113	0.318914	6618	
0.215233	0.164047	9393	
-0.234378	-0.800875	7834	
-0.741908	0.381263	4408	
-0.553904	0.608070	4035	
0.447997	0.855439	6460	
-0.025065	-0.457424	6030	
0.210052	-0.209652	6736	
0.355182	0.345027	1966	
-0.766881	0.277214	1884	
-0.056744	0.598821	443	
-0.631819	0.075774	3190	
0.632592	-0.609101	4776	
0.953808	-0.169333	8128	
-0.448216	-0.705980	9093	
0.423846	0.103638	6628	
0.937376	-0.251996	8540	
0.235852	-0.484174	2515	
0.034186	-0.246122	4156	
-0.012780	-0.105515	2485	
-0.345773	-0.592099	1509	
-0.593737	-0.053507	2464	
-0.397560	0.626646	7337	
-0.489058	-0.075425	3112	
-0.671589	-0.421447	8777	
0.893288	-0.322870	8404	
0.278906	-0.171950	2168	
0.648904	-0.590052	3744	
0.655631	-0.201964	4603	
-0.597377	0.445774	5549	
-0.696215	-0.368797	1900	
0.661608	0.705854	605	
0.103326	-0.629945	4021	
0.247012	-0.301626	4080	
-0.841240	-0.188323	8814	
-0.496765	-0.406182	1148	
-0.629439	-0.550158	3963	
0.005791	-0.695482	1355	
0.669388	0.271341	8613	
0.743770	0.035492	6840	
0.097540	-0.492947	4384	
-0.244544	-0.491369	2220	
0.145582	-0.937347	8651	
0.492247	0.328487	9030	
-0.773541	-0.273492	5656	
0.128761	-0.124715	1421	
-0.199791	-0.861014	4167	
0.572570	0.474977	3673	
0.637368	0.352163	4934	
0.437208	0.196794	5676	
0.358632	0.144029	3706	
0.484760	0.839049	3067	
0.383453	0.390154	1005	
0.621867	-0.185639	2129	
-0.495605	-0.117441	2039	
0.540393	-0.087553	3005	
0.715967	0.642987	9297	
0.042488	0.147356	954	
-0.214787	-0.797263	8994	
0.248648	-0.306626	3052	
-0.822747	-0.018423	9370	
-0.843840	-0.282709	5786	
-0.301542	-0.283612	2799	
-0.483717	-0.155962	2948	
-0.425733	0.178159	5854	
-0.131822	-0.824702	2550	
-0.766863	-0.142191	6865	
0.182108	-0.954233	763	
-0.718794	-0.519274	6379	
0.721522	-0.573405	1910	
-0.855296	0.167280	6619	
-0.741344	-0.177534	5276	
0.170834	-0.461631	8304	
-0.162163	-0.552700	6606	
-0.144189	-0.875263	9004	
0.474027	0.628796	7603	
-0.404131	0.611267	5507	
-0.821636	-0.312848	7512	
0.098004	0.033208	7908	
-0.517539	-0.445542	3781	
-0.632711	-0.197967	6034	
0.153056	-0.225480	2462	
-0.074198	-0.814928	6334	
0.506540	0.194006	1557	
0.428427	0.240077	5579	
-0.030316	0.731668	5258	
0.170109	0.615297	9152	
0.334715	-0.920458	3724	
0.918336	0.264397	8714	
0.194213	0.977827	5386	
0.156035	0.793852	2376	
0.602275	-0.724966	392	
0.263535	-0.834030	5815	
-0.267494	0.765493	7344	
-0.481095	-0.225296	851	
0.459635	-0.738402	4588	
0.381350	-0.517755	2145	
-0.887157	0.014140	5511	
-0.397853	0.037254	7998	
-0.677332	-0.512265	6467	
