time = 25.1	Re = 1	rotation = 3.99463
0.898621	-0.128811	5364	
0.636593	0.188324	3040	
-0.374912	-0.856109	9406	
0.115743	0.068321	1840	
-0.658359	-0.479347	9058	
-0.461746	-0.622233	5702	
0.310415	-0.346188	9174	
-0.682114	-0.237518	7170	
-0.619647	-0.440683	3767	
0.601410	0.172893	2408	
-0.677624	0.298748	7366	
-0.732154	-0.111008	2057	
0.267959	-0.098092	5326	
0.393427	-0.190041	6724	
0.389297	0.638676	4337	
-0.038099	0.782457	8501	
0.041479	0.395586	1662	
0.398713	-0.818773	7534	
0.615314	0.715067	7331	
-0.025112	-0.929379	8166	
0.558331	-0.201870	596	
0.420958	0.572093	6705	
0.034050	0.136265	915	
0.233978	-0.612178	6563	
-0.526006	-0.059287	662	
0.358111	0.317377	2262	
0.585532	0.173226	464	
0.160019	-0.870697	5048	
0.074682	-0.338948	3455	
0.580124	-0.169960	2654	
0.153527	-0.117335	6626	
-0.019504	-0.873904	6331	
-0.237250	0.247233	822	
0.343591	0.544480	6944	
0.922767	0.181273	2949	
-0.237575	-0.240500	6004	
-0.706816	-0.502209	7626	
-0.532121	0.587461	8633	
-0.430945	0.565715	636	
-0.296146	-0.106391	659	
-0.781066	0.065142	4999	
0.884158	-0.313891	4524	
0.961341	-0.003236	882	
0.431702	-0.040000	2482	
-0.512981	-0.121970	5727	
-0.245677	0.386527	6029	
0.981530	0.003145	437	
0.495615	0.451402	4899	
0.051106	0.341803	1931	
0.540542	-0.316537	3786	
0.557311	0.295294	3189	
0.329060	-0.143679	1580	
-0.530447	0.611519	9277	
0.065864	0.511383	2210	
0.620120	0.702155	691	
-0.223556	-0.614694	6959	
-0.514383	0.620980	9277	
-0.546228	-0.008254	5242	
0.115928	0.292841	327	
0.276501	-0.787199	7834	
-0.829923	-0.083287	3995	
-0.804912	0.169261	4035	
0.371808	0.890838	8077	
-0.366661	0.182299	3763	
0.158705	-0.304518	2015	
0.313990	-0.213591	6094	
-0.777023	-0.247546	3241	
-0.469460	-0.350134	2139	
0.084881	-0.686885	459	
0.819817	-0.315286	8478	
0.965221	-0.081908	3572	
0.056795	-0.834275	4777	
-0.146021	-0.480686	7555	
0.955380	-0.171426	4878	
0.040031	0.622820	4074	
0.144480	-0.112825	7336	
0.043787	-0.061897	2193	
0.606090	-0.148637	3858	
0.427086	-0.427894	2492	
-0.740674	-0.006400	5734	
0.451145	0.159583	1401	
-0.130790	-0.789049	1386	
0.931589	-0.185716	1170	
0.118652	-0.438126	3031	
0.828635	-0.287881	8853	
0.349278	0.611295	5908	
-0.701190	-0.254260	1068	
-0.177480	-0.775571	2538	
0.597051	0.760632	4976	
0.586614	0.213161	6239	
-0.340828	-0.198336	7998	
-0.666508	-0.545508	4629	
0.572342	-0.128325	1012	
-0.195919	-0.812681	3963	
0.668651	-0.108586	7494	
-0.084938	0.741680	4910	
0.357550	0.665039	8155	
-0.188575	0.530287	5893	
-0.270835	0.360776	6197	
0.278518	-0.907741	9362	
-0.530239	-0.074814	2928	
-0.446823	-0.688885	5255	
0.176612	0.055461	2196	
0.129418	-0.876519	6182	
-0.282415	0.685577	4450	
-0.181478	0.720104	983	
-0.199347	-0.456767	6134	
0.261615	-0.268805	3636	
0.417650	0.874003	9011	
0.059563	-0.563594	3228	
0.158320	0.674106	7273	
0.463327	0.151336	1401	
-0.440800	0.341919	7662	
0.644618	0.713857	545	
-0.047074	0.091335	2486	
0.325276	-0.757622	1979	
