time = 23	Re = 1	rotation = 3.66041
-0.722748	-0.411122	5520	
-0.086634	-0.584461	1798	
0.377041	-0.508899	2985	
0.843180	-0.248624	6717	
0.966641	-0.065167	6892	
0.221747	-0.790584	4705	
0.356310	-0.212693	8766	
0.958010	-0.156606	4975	
-0.366543	0.384711	6009	
-0.004636	0.164220	956	
0.027568	0.066409	7440	
0.648836	0.162885	5160	
0.581425	-0.148327	6025	
-0.733417	-0.217976	1880	
0.080163	0.489424	5340	
0.107522	-0.773350	8193	
0.936728	-0.159478	7332	
0.438262	0.176184	8882	
0.850269	-0.219452	6715	
-0.000697	0.689436	3432	
-0.594675	-0.495248	6800	
0.070594	-0.774905	7801	
0.564336	0.785522	4335	
0.360927	0.552864	3793	
0.123879	-0.368743	4419	
-0.557168	-0.664836	8257	
0.606945	0.241006	1943	
0.002932	-0.825497	4902	
0.693184	0.150185	6265	
-0.330880	0.626353	6317	
0.064786	0.742438	4885	
-0.466593	0.159451	2262	
-0.491922	-0.147910	4368	
0.314739	-0.894672	1169	
-0.309895	-0.498142	814	
-0.242795	-0.783096	2748	
-0.155104	0.115740	1930	
0.233101	-0.847652	5456	
-0.461508	0.547447	7539	
-0.395449	0.588077	7011	
0.315041	-0.296695	5154	
0.293763	0.343134	4824	
0.381148	0.890446	3221	
0.423621	-0.133698	7750	
-0.212155	0.613136	2298	
0.108990	0.496711	4384	
-0.579598	-0.000094	2474	
0.609771	0.744440	8672	
-0.047081	-0.077919	306	
0.443575	-0.681951	5495	
0.087742	-0.385799	3993	
-0.518002	-0.651693	4492	
-0.606774	-0.655551	5875	
0.189433	-0.241767	2445	
0.004832	0.487927	1209	
0.239334	0.454971	1246	
0.465416	-0.683272	5062	
-0.151280	-0.765346	6832	
0.274399	-0.931784	3365	
-0.350826	-0.812123	2868	
0.855230	-0.344065	9080	
-0.824778	-0.301984	7123	
-0.007119	-0.758885	6242	
-0.496999	0.085601	1424	
-0.260115	0.419866	8250	
0.268836	-0.841258	6688	
-0.412499	0.639876	2384	
-0.704804	-0.288220	3537	
-0.527452	-0.706695	5149	
-0.191794	-0.047840	4386	
0.639203	-0.118450	9067	
0.515695	-0.393585	8804	
0.103439	0.238274	3436	
0.554217	-0.590472	2876	
-0.213645	-0.502247	5245	
0.350114	-0.255016	4399	
-0.725257	0.081645	6099	
-0.315109	-0.535624	1081	
0.397068	-0.895276	6765	
0.860948	0.416729	7682	
0.183431	0.979906	3594	
-0.534669	0.590460	2875	
0.737160	-0.587380	7491	
0.630602	-0.604825	6791	
-0.745714	0.317080	8109	
0.014312	0.498244	1393	
0.765305	-0.413524	6780	
0.169624	0.632950	5653	
-0.799137	-0.398458	7569	
-0.335426	0.214233	8845	
-0.131739	-0.832273	6107	
0.572819	-0.177613	4871	
-0.146896	-0.780478	6832	
-0.427444	-0.001910	3792	
0.228278	-0.955731	2258	
-0.720809	-0.149690	6390	
0.255630	-0.815039	5289	
-0.092209	0.498191	833	
-0.369358	0.621593	5447	
-0.032882	-0.854276	7141	
-0.291017	-0.716834	8111	
-0.680560	0.310688	3768	
0.588719	0.323635	8807	
0.569185	0.801680	4335	
0.351363	-0.053703	3984	
-0.496100	-0.254700	8322	
-0.107484	0.155683	5308	
0.548930	-0.757592	1117	
0.877941	0.272542	9304	
0.032205	0.132406	1420	
-0.279966	-0.009542	4762	
-0.046704	0.462006	9131	
-0.645822	-0.496919	2526	
0.479890	-0.660456	1911	
0.485872	-0.298133	3282	
-0.817805	0.005865	4297	
-0.177556	-0.547329	7542	
0.378103	0.634165	4650	
0.045718	-0.820921	5823	
-0.557460	0.423530	4790	
0.574060	-0.159294	6092	
-0.660337	-0.593112	6416	
0.373513	0.882762	4749	
-0.442548	0.023871	2988	
-0.010322	0.148551	9222	
0.599145	-0.570646	3977	
0.453910	-0.664621	2105	
0.657256	-0.520168	3082	
-0.525961	0.099421	3428	
-0.260355	-0.389877	5586	
-0.730713	0.111919	6068	
0.098525	0.705816	430	
-0.705342	0.023744	6501	
-0.520650	0.537687	505	
0.547995	-0.297158	347	
-0.751390	-0.424737	5330	
0.891861	0.217917	5770	
0.547237	0.760455	1392	
-0.435181	-0.247887	6145	
-0.703331	0.286725	6497	
-0.149555	0.107405	1930	
0.369252	-0.425420	396	
0.721577	-0.576616	7491	
-0.579233	-0.587441	4526	
-0.213304	-0.805839	8105	
-0.252355	0.271356	7029	
0.582275	-0.165664	6092	
-0.321281	-0.373938	6887	
0.332608	-0.031566	2794	
-0.091446	-0.952950	8281	
-0.300423	0.712565	3719	
-0.590244	-0.241965	2517	
0.642996	0.067718	4004	
-0.109943	0.050301	2027	
-0.416092	-0.205841	792	
0.252023	0.650688	635	
0.463789	-0.062809	4026	
-0.658343	0.424784	1455	
-0.308827	0.684072	4215	
-0.522072	0.491474	7657	
-0.109883	0.658090	3584	
0.521991	0.781275	3522	
-0.761010	0.190562	6866	
0.863794	-0.100908	8721	
0.099396	0.369693	3636	
0.713373	0.642077	9290	
0.510069	-0.334366	426	
0.617929	0.349084	4819	
-0.703476	0.189917	354	
-0.332624	-0.780620	2801	
0.295739	0.923448	8781	
0.566973	0.803481	4335	
-0.790707	-0.250958	3964	
0.407357	0.040867	2156	
0.339137	-0.216977	8930	
0.693714	-0.044830	8286	
-0.054358	-0.770377	7454	
-0.205296	0.095353	2302	
-0.337038	0.153224	3909	
-0.049417	0.049341	1500	
-0.371795	-0.448539	7477	
0.435446	-0.676464	5042	
-0.529569	0.600747	3295	
0.530949	0.468995	4081	
0.061932	0.488388	6378	
-0.557212	-0.738687	617	
-0.170293	0.460485	2743	
-0.554761	-0.724716	6303	
-0.685721	0.108251	4574	
0.503995	0.012464	8406	
-0.562855	0.428884	7300	
0.493929	-0.040441	3615	
-0.322375	0.343120	4213	
0.303084	-0.510646	981	
0.960950	0.018225	9261	
-0.147630	-0.759864	6414	
0.702085	-0.543683	3852	
-0.427546	0.602627	2776	
0.269849	0.656689	635	
-0.428338	-0.846842	3130	
-0.045436	0.260941	2462	
0.047894	-0.316914	7389	
0.548885	-0.591487	2876	
-0.447373	-0.406887	2391	
-0.379773	-0.494473	2270	
0.118534	0.295439	5234	
-0.489780	0.595405	3439	
-0.710125	-0.526972	7283	
0.894037	-0.268565	7804	
0.794527	-0.301661	7527	
0.283328	-0.512476	765	
-0.812359	-0.078214	427	
-0.159176	-0.905413	8537	
-0.073794	0.205403	7327	
-0.553704	0.366709	2123	
0.617061	-0.212174	4832	
-0.524270	-0.581852	6748	
0.584760	0.366187	1472	
-0.197742	0.275947	2168	
-0.440754	0.496919	2530	
-0.207942	-0.829834	8291	
0.650195	0.716264	4464	
-0.329962	-0.855201	6386	
0.028583	0.700458	2228	
-0.194663	0.655175	5206	
0.879883	-0.108330	7847	
-0.245847	-0.101701	522	
-0.034231	0.173084	1986	
0.883723	-0.246170	8267	
-0.522519	0.499049	7657	
-0.587948	0.017358	3564	
-0.395086	-0.470802	2917	
0.253307	0.318415	3453	
-0.121702	-0.950685	5023	
0.728019	-0.445915	5346	
0.078772	-0.593530	832	
0.019082	-0.976205	7735	
0.818347	-0.209479	5461	
-0.154209	-0.792770	6327	
0.563020	-0.229912	2864	
-0.438832	0.239918	7959	
-0.041530	0.701673	3856	
0.172327	0.663103	9264	
-0.444015	0.027286	2988	
-0.333685	-0.044439	7046	
0.512961	0.489569	1491	
-0.173347	-0.792851	8289	
0.235369	-0.579053	2892	
-0.256987	-0.312612	3580	
-0.613785	-0.652034	5875	
-0.742571	-0.148893	7826	
-0.419016	-0.211132	792	
-0.336644	-0.730472	481	
0.164009	-0.845832	8854	
-0.850440	-0.240904	4794	
0.186709	0.199145	352	
-0.033727	-0.788260	7482	
-0.032305	0.677729	3151	
0.668267	0.727357	5662	
0.349463	-0.480832	2896	
-0.680680	0.337453	2076	
0.087391	0.344629	1097	
-0.240967	-0.709775	4126	
-0.106990	-0.839966	6107	
0.055879	0.157774	6329	
0.173308	0.341741	4826	
-0.520821	0.091420	3974	
0.050481	-0.609233	4199	
0.178024	-0.802977	5834	
-0.151252	-0.529794	4875	
0.575665	-0.627467	4401	
0.584345	-0.087337	6048	
0.162370	-0.406527	2371	
-0.062261	0.219281	9244	
0.297876	-0.538222	2093	
-0.669547	-0.416880	9236	
0.165446	0.296597	2535	
-0.823638	0.008743	4297	
0.094334	0.293594	5369	
0.587477	-0.584407	3913	
-0.235964	0.660602	5457	
-0.431559	-0.246719	6145	
0.051531	0.458816	2942	
-0.731202	0.181372	4578	
-0.250989	0.143905	6233	
-0.754699	0.042904	2544	
0.303209	-0.487473	9202	
-0.198907	0.743270	5482	
-0.509329	-0.599093	7819	
0.564211	0.775740	1392	
0.007403	-0.907692	7059	
-0.218841	0.683980	7025	
-0.757526	0.017525	4337	
0.013282	-0.905263	7059	
-0.078619	0.236580	1552	
0.337815	-0.851190	8207	
-0.296786	0.359374	5264	
0.958478	-0.192797	7616	
0.374315	-0.240579	4377	
0.730182	-0.517379	5358	
0.953685	0.217901	8098	
0.059820	0.722775	3198	
0.302420	-0.778823	1376	
0.555566	-0.253968	2738	
-0.524995	0.001758	1543	
0.717314	-0.473002	5436	
0.626067	0.700697	9362	
0.381276	-0.909506	7789	
0.733222	-0.420075	6568	
-0.314765	0.400436	6175	
-0.717825	-0.380448	3872	
0.468388	0.458561	8211	
-0.667990	-0.460676	4398	
0.697637	-0.025212	7362	
-0.721133	0.168907	432	
-0.641741	0.394443	1763	
0.641972	0.264349	5189	
0.434791	-0.146736	6750	
-0.862347	-0.149628	9053	
0.915113	-0.193612	692	
-0.466471	0.625677	1834	
0.656106	0.740775	4464	
0.743891	-0.604039	8539	
0.802412	-0.480745	9064	
-0.646263	-0.580005	4005	
-0.438953	0.036563	2988	
0.432057	-0.194178	4241	
0.912718	0.043220	6604	
-0.104945	0.153204	5308	
-0.024486	0.745757	5203	
-0.306014	-0.063538	327	
-0.714890	-0.534514	7252	
-0.809783	-0.143816	564	
0.244598	-0.553814	5504	
0.618521	-0.690108	2950	
-0.460614	-0.423579	4596	
0.316526	0.452073	4600	
0.235013	-0.572056	2892	
-0.130803	-0.577234	1032	
-0.325273	-0.868675	7516	
0.561071	-0.578095	2548	
-0.167642	-0.530544	5645	
-0.203725	0.712317	5147	
0.023853	-0.946838	1337	
-0.043170	-0.399697	2047	
-0.384227	-0.465727	8841	
0.947382	-0.112807	1460	
0.353590	-0.714204	4999	
-0.271750	0.043923	2860	
-0.741033	-0.279431	1385	
0.399925	-0.866271	477	
0.111633	-0.399801	7824	
0.815606	0.461776	2790	
0.532963	0.508610	4024	
-0.343960	0.700453	4403	
0.392644	0.074725	1680	
-0.303167	-0.037467	1867	
-0.077642	0.632589	1863	
-0.279481	-0.702290	4874	
0.377947	0.409073	5060	
0.074507	0.469828	3536	
-0.117562	0.356580	3400	
-0.048755	-0.608163	3905	
-0.244679	0.161255	8839	
0.420230	-0.838852	1027	
0.318657	0.566144	3897	
-0.351726	0.624846	5447	
0.237977	-0.749045	7003	
-0.446750	0.600683	7160	
-0.151416	0.083692	4547	
-0.027283	-0.950568	312	
0.209826	-0.559925	3476	
0.522722	-0.383033	2300	
-0.590362	-0.003857	2474	
0.785141	-0.421587	721	
-0.329700	0.682974	3096	
-0.291746	0.662869	8143	
-0.865394	-0.134348	7846	
0.594304	0.391447	6790	
-0.701460	0.424904	5464	
0.026480	-0.602666	3713	
-0.774381	-0.373254	6211	
-0.363110	-0.700634	6867	
0.534631	0.434016	7655	
0.519005	-0.690535	5546	
0.146399	0.617948	3062	
-0.515523	0.423133	3065	
-0.797176	-0.157152	7317	
-0.700654	-0.350864	7842	
-0.744187	0.018195	4337	
-0.052976	-0.797772	7948	
0.297580	-0.162325	7532	
-0.698708	-0.455362	9094	
0.187227	0.636756	8363	
-0.037444	-0.321344	5904	
0.697022	-0.530752	5004	
0.153023	0.677659	324	
0.275097	-0.730441	9096	
-0.189782	0.747569	6218	
0.811954	0.396479	7570	
-0.107342	-0.576692	5618	
-0.228631	-0.896119	5880	
-0.099651	-0.884470	5791	
-0.121936	0.313071	1836	
0.030508	-0.410236	3763	
0.496106	0.069593	6134	
-0.068370	-0.550193	9000	
-0.664086	-0.549988	3246	
0.186316	0.490256	4784	
-0.546989	-0.732203	617	
0.814955	-0.487089	9074	
-0.472179	0.133523	2933	
0.058038	0.736758	4309	
-0.803239	-0.203988	6366	
0.805672	-0.301140	4629	
0.960465	-0.063011	559	
0.432939	0.103139	3114	
-0.068355	0.082722	1926	
-0.219434	0.119021	6169	
-0.623803	0.453720	1479	
0.378598	-0.257417	5112	
0.620541	-0.660660	8410	
-0.047302	0.518913	1009	
0.832903	-0.498484	2582	
-0.068075	0.352416	3148	
0.015985	0.504556	1481	
0.357675	-0.727517	5694	
0.266379	-0.290532	5209	
-0.074849	0.153868	2499	
-0.403582	0.013654	3252	
0.611951	0.292978	8914	
-0.151815	0.708316	5600	
0.616085	0.404988	4905	
0.923896	0.259696	853	
-0.084519	-0.561756	7662	
-0.354213	-0.850402	5608	
-0.187958	0.067010	8729	
0.162415	0.652664	6785	
-0.376532	0.139990	5937	
0.191447	0.202458	352	
-0.157759	0.493690	2885	
-0.577734	-0.134273	614	
0.704492	-0.604383	7576	
-0.109195	-0.959184	5023	
-0.091730	0.273116	5014	
0.573566	-0.177073	4871	
0.267073	-0.491450	5974	
-0.256136	-0.935629	772	
-0.017447	-0.835225	7141	
-0.784788	-0.191852	6323	
0.526194	-0.305161	347	
0.558041	-0.146636	6012	
0.642321	0.678850	8792	
-0.497459	0.512549	7217	
0.879578	0.426592	8754	
-0.553402	-0.591855	706	
-0.581187	0.446097	7076	
0.937588	-0.052339	592	
0.209821	0.178125	5466	
0.472247	-0.037973	2784	
0.619736	0.247790	1943	
-0.161778	-0.548251	8247	
0.104305	0.669383	8366	
0.248126	-0.472188	4451	
0.733850	-0.420095	6568	
0.265773	-0.786060	4315	
-0.003934	0.739070	4388	
-0.329562	0.647257	4375	
0.333617	-0.742448	4995	
-0.398903	0.248567	5719	
0.680934	-0.625369	6937	
-0.258647	0.029743	8252	
0.076650	0.741685	4885	
0.470037	-0.309205	3282	
0.912279	0.068727	8441	
0.862435	0.246004	4793	
-0.388496	-0.848379	4652	
0.043402	-0.957624	977	
-0.648785	0.328581	5612	
-0.015317	0.115716	6737	
0.322903	0.429911	5614	
0.883913	0.163512	5901	
-0.029829	0.642323	2700	
0.460116	-0.432797	2407	
0.174399	-0.256640	2185	
0.037436	0.460286	5272	
0.150120	0.181752	1163	
0.388753	0.591570	4959	
-0.368704	0.528031	3390	
-0.076360	-0.334036	822	
0.104631	-0.385448	4079	
-0.627886	-0.497958	7032	
0.081762	-0.398422	3993	
-0.406798	-0.843613	4427	
-0.624529	0.476647	2360	
-0.151291	0.206211	2353	
-0.596478	-0.020652	8473	
0.217068	-0.539917	2524	
-0.489654	0.530497	7120	
-0.035906	-0.405678	1729	
-0.035244	-0.400693	2047	
-0.085598	0.450832	6361	
0.170317	0.619450	4021	
0.505448	0.808832	4760	
-0.227252	0.252928	6719	
0.527086	0.507206	1303	
-0.417092	-0.842092	3130	
0.198273	0.637716	8341	
-0.404105	0.100082	6863	
-0.674063	-0.564530	5047	
0.956769	0.100613	9404	
-0.301641	-0.859370	7668	
0.881173	-0.034348	7296	
0.942283	0.077070	9012	
-0.786071	-0.008111	4929	
0.849509	-0.124794	9115	
0.786847	-0.415176	721	
0.734947	0.602283	2137	
-0.057010	0.726778	6149	
0.536669	-0.247893	2690	
-0.843869	-0.073335	3766	
0.418499	0.386290	8214	
0.467748	-0.852250	8870	
-0.594638	0.457072	870	
-0.166043	-0.835140	8694	
-0.159910	-0.520622	5645	
-0.172290	0.493524	3614	
-0.453987	-0.075665	3043	
-0.124546	0.476315	905	
0.579811	0.770842	1790	
0.739050	-0.476576	5636	
-0.058156	-0.584208	3146	
-0.563010	-0.314595	9126	
0.876621	-0.177754	4857	
0.284972	0.311733	1854	
-0.677027	-0.476877	4778	
-0.782676	0.039282	3604	
-0.298995	-0.542113	1081	
-0.451936	-0.327815	3391	
0.634767	-0.088998	7229	
0.475863	-0.850170	8870	
-0.039777	0.352780	1890	
-0.688675	0.351920	3076	
-0.249483	-0.909360	7886	
0.203893	0.697273	5441	
0.318993	0.424730	2273	
0.872993	-0.253092	8688	
-0.099764	0.486188	690	
-0.104520	-0.938973	8943	
-0.328245	0.142572	2998	
-0.718406	-0.073675	5277	
-0.273239	-0.741721	3474	
-0.539447	-0.038137	7918	
-0.096881	-0.836325	8352	
-0.347203	-0.870296	6722	
0.573252	-0.209489	1736	
0.812130	0.402066	7570	
-0.046574	-0.070074	8568	
0.794190	-0.518578	3591	
0.577712	0.745629	8530	
-0.275042	-0.725913	3474	
-0.199840	0.678508	7099	
0.175020	0.499076	6764	
-0.502768	0.106499	2345	
-0.696283	-0.315799	3528	
0.571766	-0.807084	6523	
0.580838	-0.676842	7081	
0.971420	-0.044604	8958	
-0.720730	-0.365772	3173	
0.621277	-0.074041	6019	
0.272303	0.259679	3648	
-0.813338	-0.269519	6246	
-0.035235	-0.990394	7731	
0.053998	-0.601968	4483	
0.517558	0.484821	2131	
0.132204	-0.907196	5172	
-0.307485	0.709663	3719	
-0.535595	0.057580	2230	
-0.013960	0.185652	1263	
-0.331300	-0.811993	3340	
0.504685	0.421952	7769	
-0.005048	-0.878848	5641	
-0.399148	0.037863	4084	
-0.764847	-0.416497	6309	
0.097854	-0.788018	1624	
0.225776	-0.516291	2846	
0.106227	0.722086	2405	
0.349818	-0.461293	3164	
-0.307736	-0.887055	7416	
-0.098930	-0.422622	2976	
0.114459	0.366271	398	
0.326758	-0.075889	6004	
-0.073013	-0.030284	1426	
0.443560	0.856574	3637	
-0.239823	0.181368	1639	
0.025898	0.675054	7282	
-0.518401	0.569223	4673	
0.015108	0.701916	2228	
-0.123185	0.473862	905	
-0.271455	0.642899	6972	
0.529984	0.502172	1491	
-0.223856	0.314654	6992	
-0.758626	0.214195	5750	
0.454595	-0.326827	4303	
0.120643	0.682805	538	
-0.691390	-0.486020	5053	
0.252349	0.349951	4700	
0.483938	0.000963	5675	
0.197777	-0.774176	5425	
0.781201	-0.427945	1261	
0.844051	0.445072	768	
-0.204476	0.404741	2440	
0.911630	0.246540	853	
0.212608	-0.856227	6496	
0.654016	0.196522	3781	
0.533621	0.437273	7655	
-0.711920	-0.366530	3173	
0.503683	-0.308902	5078	
-0.263911	-0.374791	5603	
0.365209	0.913305	4504	
0.938938	-0.270846	449	
-0.734151	0.268972	7221	
-0.168554	0.110925	1859	
-0.615712	-0.443320	4910	
-0.339429	-0.027680	941	
-0.676032	0.441757	3883	
0.788365	-0.371987	5620	
0.474185	-0.408442	6240	
0.590241	-0.133249	6520	
-0.178548	0.233443	2238	
-0.355711	-0.366785	7437	
0.180964	-0.601536	3857	
-0.452654	-0.075367	3043	
0.058357	-0.932819	977	
-0.029923	0.183796	2054	
0.225710	0.431799	1086	
-0.138559	-0.916490	6755	
-0.733081	-0.004407	8821	
-0.303550	-0.036904	1867	
0.499812	-0.415186	3183	
-0.412582	0.098457	6863	
-0.706695	-0.276394	3537	
-0.524403	0.476381	7459	
0.798438	-0.553977	8127	
0.431952	0.384772	1094	
0.570912	-0.114019	5610	
-0.404166	0.332246	2521	
-0.403069	-0.179980	1722	
0.943840	0.176867	1058	
0.894647	-0.238625	386	
0.499472	-0.798617	8643	
-0.131280	-0.945441	3565	
-0.719680	-0.530799	7252	
-0.582334	-0.504405	5868	
0.283793	0.578127	4829	
-0.433417	-0.242674	1343	
-0.274338	0.002501	5623	
0.237626	-0.307731	5796	
0.158481	-0.529555	1017	
-0.575988	0.430524	7300	
-0.756900	-0.100327	8570	
-0.762925	0.068020	5055	
0.325450	0.345644	8956	
0.344528	-0.717955	4999	
0.490445	0.492535	806	
-0.493933	0.594443	3439	
0.479866	0.565395	3139	
-0.686807	-0.296705	1741	
0.448098	0.284936	407	
0.708379	-0.606812	929	
0.815641	-0.340936	1274	
0.005309	0.265282	665	
0.167794	0.245951	4870	
0.575605	-0.203229	1736	
-0.089387	-0.772780	5350	
0.596764	-0.065386	5469	
-0.521284	-0.569545	4100	
0.557319	-0.656709	5323	
0.918531	-0.134769	9360	
0.331393	0.642973	1818	
0.119052	-0.874176	4587	
0.967829	-0.003827	1672	
-0.401572	-0.453801	2573	
-0.333778	-0.839262	6386	
0.096529	-0.924277	6278	
-0.845913	-0.211749	7288	
0.067421	0.239018	4278	
0.784661	0.516123	8962	
0.839336	0.397965	356	
-0.233099	-0.426029	1085	
0.458152	0.205798	3700	
0.587027	-0.222408	7220	
-0.123799	0.075946	6161	
-0.037511	-0.913498	8768	
0.468398	-0.440954	5002	
0.084085	-0.315573	653	
-0.740984	0.225399	5296	
0.036381	0.125787	1438	
-0.751258	-0.317161	2416	
-0.318716	0.611501	5976	
0.431086	0.549048	1654	
-0.101182	-0.780182	6066	
0.411938	-0.722198	9226	
0.045590	-0.912786	7464	
0.017121	-0.835210	4902	
-0.066460	0.169397	3694	
0.030818	0.461469	5272	
-0.239425	-0.295588	3272	
-0.161733	0.209939	2553	
-0.593983	-0.253052	5091	
-0.755077	-0.311076	2416	
-0.451535	-0.328893	3391	
0.931171	-0.062325	509	
0.327881	0.546987	1248	
0.403938	0.616949	3943	
0.181658	-0.562231	1011	
-0.592350	-0.466845	3078	
0.027097	-0.588332	3713	
0.197461	-0.788059	4701	
-0.592578	-0.468656	3078	
0.528982	0.437253	7655	
-0.814215	0.005458	3817	
-0.148922	0.175349	6560	
0.093583	-0.598497	832	
0.917966	0.066283	8441	
0.652422	0.738735	4464	
0.008067	0.159377	1104	
0.577199	-0.133113	6520	
0.135999	0.487626	7548	
-0.299884	-0.068162	467	
0.143468	0.663340	324	
0.596628	-0.119770	3504	
-0.357516	-0.517151	1633	
0.316443	-0.062274	3869	
0.037629	0.698759	3000	
-0.358898	-0.301945	8774	
-0.274556	0.653280	7347	
0.785286	-0.496800	7557	
-0.441246	0.557965	7643	
-0.784158	0.210206	6882	
-0.712332	0.069701	6705	
0.753904	0.508349	8692	
-0.655764	0.388849	5637	
0.633377	0.339627	5946	
-0.563631	-0.107504	5952	
-0.659862	0.379544	5637	
-0.157049	-0.420192	5440	
0.674006	-0.480321	1734	
-0.568955	-0.163216	976	
-0.005442	0.232715	5949	
-0.169911	-0.795832	8289	
0.301763	-0.912183	7713	
0.911939	0.027406	6604	
0.315650	0.611059	7465	
-0.119855	0.723663	5508	
-0.806665	-0.306394	7123	
0.351133	-0.418051	8134	
0.349684	-0.740753	9121	
-0.390835	0.101888	5336	
0.242646	0.631002	6237	
0.943463	0.132320	8424	
0.570333	-0.204112	1736	
-0.715409	-0.337226	2321	
-0.070361	-0.567237	1870	
0.483360	0.334503	6729	
-0.473974	0.499928	4519	
-0.009480	0.168634	1837	
0.285086	-0.181857	4051	
-0.146525	-0.561247	7098	
-0.269582	-0.504917	7209	
-0.293889	-0.395023	1080	
0.114507	-0.767561	8193	
-0.741593	-0.492494	1484	
0.399862	0.510856	2254	
0.830603	-0.507550	2582	
-0.091286	-0.771651	5350	
0.554592	0.432246	1083	
0.436638	-0.082923	6627	
-0.456292	-0.709342	2549	
-0.121580	-0.544088	8467	
-0.686457	-0.361547	6226	
0.119654	-0.851600	7267	
-0.021326	0.297982	4811	
0.364095	0.909064	4504	
0.921211	-0.063505	7989	
-0.431911	-0.242026	1343	
-0.477532	-0.610142	2280	
0.467240	-0.844376	8990	
0.813777	-0.453983	8025	
0.624745	-0.197247	9021	
-0.712060	-0.346139	2321	
-0.312729	-0.525038	1390	
-0.288348	-0.700061	4874	
-0.335675	-0.040059	2059	
-0.466717	0.506503	4519	
-0.043432	0.512148	1478	
-0.571947	-0.695386	8511	
0.792505	-0.538898	2335	
0.257492	-0.201865	2099	
0.278249	-0.350988	3217	
0.156840	-0.907580	6297	
-0.657498	0.307388	1998	
-0.084138	0.445248	6361	
0.016648	-0.968524	7807	
0.619345	0.013946	3953	
-0.386408	-0.472078	7608	
-0.140957	-0.036615	965	
0.140147	-0.864934	8477	
-0.824485	-0.129554	9147	
0.082908	0.177547	6200	
-0.674117	-0.510193	6534	
0.428844	0.086449	4178	
0.606611	0.230681	2324	
-0.366409	-0.785644	3881	
0.851098	0.353383	6686	
0.926342	0.200650	1070	
-0.457428	-0.439401	6124	
0.025679	0.138837	1162	
-0.131507	-0.390109	5953	
-0.274553	-0.524715	8546	
-0.595728	-0.538487	8191	
-0.224274	0.168055	1627	
0.402585	-0.201569	3305	
0.095188	0.485074	3738	
0.169942	0.381048	5380	
0.400547	-0.466781	4323	
-0.530829	-0.377733	7975	
0.388139	0.547454	2857	
0.110598	-0.421449	2579	
-0.569059	-0.098409	8936	
-0.087533	0.717562	7136	
-0.275600	-0.029702	5489	
-0.358145	-0.731817	469	
0.514724	0.308199	8332	
0.543301	-0.752223	5119	
-0.583714	0.436798	7300	
-0.124610	0.115070	3208	
-0.289833	-0.042655	1309	
-0.528205	-0.289056	8426	
0.123071	0.195807	4633	
0.050474	-0.974324	3631	
0.446984	0.246067	7852	
0.405025	0.073319	1680	
0.387087	-0.849664	477	
0.072145	-0.793858	7801	
0.251001	-0.895106	1105	
-0.068229	0.112660	9139	
0.832418	-0.359438	9052	
-0.721062	0.131379	3952	
0.606578	-0.039904	5237	
0.314224	-0.767286	1376	
0.602046	0.256375	5092	
-0.655437	0.324539	1998	
-0.838343	0.051282	6042	
-0.740087	-0.451214	616	
-0.002271	-0.888133	5641	
-0.082987	-0.907584	8449	
-0.699144	0.231586	5874	
-0.687210	0.176249	4952	
0.650807	0.277306	6574	
-0.484231	-0.806527	5026	
-0.586002	-0.289681	9149	
0.321227	0.431589	6148	
0.594358	-0.714497	625	
-0.141321	-0.441418	9173	
0.955325	-0.132817	4975	
