time = 16.4	Re = 1	rotation = 2.60998
0.892782	0.169503	9348	
-0.423391	0.511200	4031	
-0.127684	-0.925580	3130	
-0.222862	-0.078647	6760	
-0.025619	-0.817706	8505	
0.404525	-0.653178	6217	
-0.352817	-0.449810	3588	
0.201709	-0.696781	3622	
0.232907	-0.723930	6242	
-0.532399	0.328066	5543	
-0.492107	-0.592754	7424	
-0.036423	-0.749911	4120	
0.070936	0.292082	8558	
-0.088410	-0.479268	1085	
-0.554884	0.483148	5733	
-0.713470	0.250941	870	
-0.302181	-0.215593	2351	
0.645997	-0.638386	1909	
0.439493	0.836123	1214	
0.240794	-0.895306	8768	
-0.392216	0.442563	2828	
-0.604726	0.349210	4519	
-0.145432	-0.115928	828	
0.170511	0.623649	2444	
0.538838	0.178263	2758	
0.207412	-0.419708	6267	
-0.562777	0.237857	6513	
0.547026	-0.687361	4757	
0.129673	0.244426	1014	
-0.374352	0.473157	3475	
-0.132109	0.080318	960	
0.455258	-0.736037	6550	
-0.339625	-0.224182	1381	
-0.624758	-0.136937	6259	
0.866617	0.367364	9410	
-0.062663	-0.366441	3443	
-0.305231	-0.817514	4168	
-0.787898	-0.066796	6866	
-0.582424	-0.442383	316	
-0.140335	-0.373481	3580	
-0.477806	-0.648591	6543	
0.930063	-0.123771	2546	
0.954262	0.118192	546	
0.043686	-0.456681	2915	
0.517273	0.275576	9029	
0.120191	0.459450	5585	
0.979752	0.059555	3595	
-0.602892	0.277075	3040	
-0.294845	-0.202857	2351	
-0.156161	0.608636	6080	
-0.586491	0.227644	6239	
0.355490	-0.057868	2683	
-0.805786	0.028602	7620	
0.111753	0.428369	7253	
0.422579	0.837663	1832	
0.569021	0.327359	6959	
-0.802032	0.029254	7221	
0.559147	0.003767	4563	
-0.271470	0.097949	2563	
0.728196	-0.383671	3913	
-0.578997	-0.618458	5589	
-0.715013	-0.426778	5959	
0.245669	0.933561	4760	
-0.118668	0.396351	2598	
0.182719	0.327077	3648	
0.288062	-0.221639	4532	
-0.316721	-0.764760	7833	
0.581254	0.175769	3495	
0.514257	0.458590	5531	
0.876013	0.076128	5552	
0.968601	0.015346	8726	
0.624000	-0.533273	6545	
-0.434960	-0.145798	8093	
0.967225	-0.081433	7688	
0.136418	-0.524944	3746	
-0.136844	0.062786	693	
-0.003220	0.065711	7876	
-0.309761	0.543057	2133	
-0.197449	0.559125	2669	
-0.154088	-0.740830	6206	
-0.069062	-0.518539	1399	
0.613107	-0.481736	3948	
0.949699	-0.029395	762	
0.282735	-0.165590	2952	
0.871577	0.109496	7499	
-0.652197	0.214708	4790	
0.092962	-0.745155	4343	
0.594393	-0.500127	5037	
0.496683	0.830186	9340	
-0.557780	0.278929	5001	
-0.401814	0.016148	5937	
-0.214499	-0.838693	4244	
-0.461176	0.360491	943	
0.452638	-0.689284	5321	
-0.083172	0.681115	324	
-0.713906	-0.029451	788	
-0.564378	0.480683	2090	
0.457997	-0.149305	799	
0.120363	0.463225	5585	
0.439329	-0.840645	1855	
0.547023	0.152506	3703	
0.255555	-0.775951	4817	
-0.215370	0.055590	2177	
0.523446	-0.706247	6688	
-0.709120	-0.160972	6099	
-0.709819	-0.107243	6951	
-0.431128	0.081930	3033	
0.323398	-0.125572	6509	
0.307175	0.918781	5935	
-0.451345	-0.148360	5633	
-0.644949	-0.170065	6282	
-0.162148	-0.530314	4599	
0.437201	-0.323047	6302	
0.534567	0.800479	6459	
-0.020332	-0.070043	8036	
0.757556	-0.297367	4048	
-0.389900	0.082796	7997	
-0.051392	-0.825107	8535	
-0.354177	-0.819786	3956	
-0.064735	-0.350404	2722	
0.008790	-0.507140	819	
-0.147145	-0.510862	4599	
0.759480	-0.327088	4635	
0.435572	-0.642474	4193	
0.344974	-0.908025	3631	
-0.042681	-0.883290	4692	
0.910486	-0.143687	1445	
-0.639141	-0.603601	6293	
0.576977	-0.489260	1747	
0.480311	-0.076350	5681	
0.196991	-0.460603	1616	
0.544505	-0.695288	4757	
-0.755129	0.110690	3644	
-0.044713	-0.741577	4120	
-0.226475	-0.851518	9003	
-0.216465	-0.160750	566	
-0.015265	0.652428	8363	
0.393829	0.580679	1083	
-0.007851	0.186635	6457	
0.797579	-0.145178	5497	
0.448774	0.407683	7044	
-0.443699	0.016504	8443	
-0.353329	-0.663355	4023	
0.584499	-0.062906	2139	
0.445073	-0.872394	8893	
0.807113	0.512845	1322	
0.175662	0.981471	5453	
-0.789879	0.112251	4320	
