time = 17.95	Re = 1	rotation = 2.85667
0.896256	0.147925	8538	
-0.182281	0.655444	6282	
-0.190441	-0.913902	9064	
-0.070666	0.205703	3999	
-0.194820	-0.789966	3884	
0.219381	-0.744588	3603	
-0.461192	-0.025992	7086	
-0.043970	-0.723792	1648	
0.016288	-0.761490	3833	
-0.361170	0.563807	6098	
-0.583658	-0.453825	7666	
-0.256647	-0.695138	1068	
0.300132	-0.049789	9419	
-0.386818	-0.198755	6985	
-0.410759	0.637909	6232	
-0.681512	0.382316	8191	
-0.239539	0.295153	745	
0.597735	-0.688808	5467	
0.477019	0.813563	776	
0.169973	-0.911763	9360	
-0.106080	0.599667	7519	
-0.498337	0.542101	1741	
-0.112341	0.137837	924	
0.417930	0.438295	1731	
0.567347	-0.091473	8545	
-0.164884	-0.434329	6821	
-0.445169	0.501966	4947	
0.465116	-0.750936	6379	
0.259029	-0.133210	846	
-0.085337	0.611779	7561	
0.099510	0.116408	7488	
0.348948	-0.796354	3755	
-0.307097	0.341143	5230	
-0.643472	0.051335	4992	
0.871596	0.353350	978	
-0.341369	-0.039231	822	
-0.403903	-0.766578	6028	
-0.793467	0.009122	7042	
-0.636396	-0.287896	5040	
-0.360015	0.059176	3443	
-0.569305	-0.538781	4348	
0.928694	-0.138781	3129	
0.955020	0.111628	8976	
-0.310723	-0.302157	2481	
0.556196	-0.000768	5690	
0.394597	0.126545	2598	
0.979930	0.056957	7863	
-0.509521	0.497669	5669	
-0.221532	0.285932	2351	
0.155827	0.603181	425	
-0.495369	0.477032	7692	
0.100654	-0.376668	3610	
-0.806043	0.099146	469	
0.381191	0.074880	8486	
0.465454	0.812523	2949	
0.610481	0.121547	4765	
-0.802259	0.101982	469	
0.558089	-0.282232	4689	
0.028083	0.291352	4456	
0.687230	-0.479377	6533	
-0.634504	-0.541509	1376	
-0.740865	-0.358451	7129	
0.276896	0.924396	434	
0.253206	0.309842	7078	
0.334320	-0.170415	3648	
-0.059337	-0.366703	3361	
-0.441127	-0.685667	4018	
0.606380	-0.048147	2240	
0.586726	0.249605	4123	
0.878749	0.043675	4195	
0.968763	0.010113	4720	
0.537593	-0.637936	4043	
-0.467857	0.293424	1603	
0.966908	-0.086845	3221	
-0.215792	-0.486256	3014	
0.083418	0.120730	5394	
0.066774	0.002468	7306	
-0.012210	0.631728	8877	
0.132402	0.574884	5077	
-0.353280	-0.651130	623	
-0.379225	-0.291500	2585	
0.512142	-0.614000	1386	
0.949568	-0.039373	6537	
-0.047738	-0.331519	4911	
0.875173	0.076858	3080	
-0.606941	0.404500	2833	
-0.135166	-0.734563	5366	
0.482854	-0.632703	2879	
0.516866	0.817062	5018	
-0.422093	0.528736	4137	
-0.211447	0.410485	5169	
-0.329198	-0.795026	6381	
-0.217665	0.578208	3954	
0.316910	-0.768219	3585	
0.191316	0.650874	4105	
-0.719412	0.098130	1817	
-0.427363	0.633635	3640	
0.251219	-0.481063	5542	
0.395746	0.134067	2724	
0.395926	-0.862610	9404	
0.572723	-0.112847	813	
0.086835	-0.813875	2870	
0.046515	0.211477	2627	
0.437653	-0.767447	9054	
-0.724046	-0.043682	2898	
-0.721312	0.015665	8052	
-0.228937	0.446348	6133	
0.019703	-0.362552	1395	
0.333627	0.909113	8540	
-0.486137	0.255383	6711	
-0.665049	-0.004470	9163	
-0.424519	-0.245126	689	
0.170264	-0.550164	2936	
0.555553	0.785046	1876	
-0.073382	0.017408	8036	
0.731259	-0.389636	1237	
-0.145380	0.416683	2805	
-0.211847	-0.794358	3884	
-0.433060	-0.775484	6453	
-0.333969	-0.015605	7462	
-0.331423	-0.343314	2452	
-0.416145	-0.212034	7699	
0.731418	-0.413418	6371	
0.263353	-0.739715	3373	
0.318454	-0.917826	1672	
-0.153969	-0.869022	7096	
0.908228	-0.164914	1319	
-0.676550	-0.549212	4757	
0.451012	-0.633763	1879	
0.350339	-0.453305	5900	
-0.168683	-0.466774	1156	
0.464943	-0.756058	6379	
-0.747965	0.215696	7186	
-0.269605	-0.680461	1202	
-0.328153	-0.813268	6601	
-0.153136	0.202249	8805	
0.273966	0.575107	5001	
0.530281	0.373169	3887	
0.206173	-0.001824	8261	
0.790003	-0.221875	2147	
0.519640	0.085891	6016	
-0.309074	0.431178	5517	
-0.500681	-0.516999	2222	
0.565156	-0.328478	7601	
0.427731	-0.881213	4453	
0.813966	0.500466	4524	
0.178916	0.980807	6357	
-0.784364	0.193981	1198	
0.809372	-0.486288	8825	
0.796282	-0.375486	3324	
-0.800219	-0.135737	6115	
-0.373324	-0.314548	2688	
0.864852	-0.119501	1936	
-0.559491	0.418499	4688	
-0.655699	-0.597006	3743	
0.465517	-0.202436	4382	
0.149072	-0.830226	7786	
0.168199	0.566519	8233	
0.236389	-0.762008	3645	
0.376181	0.110015	3728	
0.254551	-0.949146	6892	
-0.305212	-0.641869	7538	
0.506148	-0.697915	7035	
-0.355259	-0.355799	2609	
-0.731448	0.110389	5198	
0.222540	-0.827655	6041	
0.145015	-0.757172	6829	
-0.692785	-0.281407	5922	
-0.218622	0.592903	5852	
0.545771	0.817584	6078	
-0.277196	-0.182177	611	
0.388197	0.165830	6696	
0.085466	0.178825	4092	
0.645722	-0.679827	6249	
0.800478	0.446397	6298	
0.071567	0.079527	2913	
-0.024201	0.283644	2363	
-0.212436	-0.405654	5854	
-0.302919	-0.735901	3482	
0.750794	-0.354164	4525	
0.218325	0.523454	7805	
-0.694076	-0.421218	5697	
0.581285	-0.034785	686	
-0.158042	0.711598	6099	
0.365663	-0.744556	4227	
-0.656035	-0.250868	3407	
0.130961	0.571635	5077	
-0.479346	-0.739339	6208	
0.309532	0.906917	7492	
0.438435	0.003239	8076	
0.061037	0.124484	823	
0.804366	-0.228958	2676	
0.745458	-0.341717	705	
0.825246	-0.180870	6404	
0.186378	-0.521042	2758	
0.182227	0.346578	5210	
-0.551763	-0.479888	8665	
-0.474985	0.568443	316	
-0.369167	-0.582674	5438	
-0.757452	0.006714	4881	
0.377734	0.490671	2733	
-0.541767	-0.658290	641	
0.823205	0.400970	5651	
0.450254	0.820067	2949	
-0.341513	0.321439	2083	
-0.704225	-0.282540	4575	
0.025925	0.211535	2126	
0.354688	0.437370	5831	
0.816573	-0.437350	6557	
-0.255721	-0.769351	4653	
0.086862	-0.828351	2870	
0.448840	-0.200606	9195	
0.173168	0.569960	8233	
0.209276	0.325602	5795	
-0.190805	-0.239821	835	
-0.023367	-0.957067	762	
-0.684663	0.406002	7877	
0.315000	-0.530374	2190	
0.021822	0.617916	7219	
-0.058921	0.168663	629	
