time = 33.35	Re = 1	rotation = 5.30766
0.803336	-0.431506	7431	
0.007495	-0.664686	2458	
-0.546812	-0.756473	8210	
-0.132046	-0.071314	1508	
-0.821245	0.096183	571	
-0.785713	0.044838	7820	
0.315732	0.303123	6985	
-0.348819	0.641993	6067	
-0.690856	0.370325	2198	
-0.193086	-0.594344	2905	
0.109164	0.731089	558	
-0.314723	0.677185	5276	
0.113914	-0.267247	2363	
0.184337	0.387092	442	
0.752250	-0.139620	4989	
0.661209	0.373967	4350	
0.350904	-0.179701	1996	
0.079102	-0.904994	5657	
0.729774	0.597361	1337	
-0.259742	-0.889883	5120	
-0.587213	-0.180537	7635	
0.605588	-0.412586	316	
0.074244	-0.064463	1135	
-0.582672	0.330025	8926	
0.579225	0.051686	1622	
-0.564831	0.123661	448	
-0.261141	-0.551144	1731	
-0.257337	-0.839853	5545	
-0.361737	0.031938	3702	
-0.545062	-0.285044	2023	
-0.223655	-0.119371	5621	
-0.443470	-0.743029	7376	
-0.156702	0.300672	3865	
0.220314	-0.590477	1815	
0.941600	0.001980	1391	
-0.409726	0.010847	3453	
-0.861459	-0.125224	7798	
0.203215	0.760203	4476	
0.562267	0.416564	3431	
-0.413327	0.227177	4670	
-0.356401	0.703399	6757	
0.790498	-0.508511	8761	
0.954209	-0.122178	8525	
0.006749	0.436208	4399	
0.557820	0.105932	7209	
-0.464052	-0.054002	1346	
0.980442	-0.051147	4925	
0.301557	-0.603350	7192	
0.245319	-0.151649	3415	
-0.586036	-0.245534	3062	
-0.053059	-0.626324	2003	
0.485899	-0.081986	7933	
0.145607	0.791157	2876	
-0.168357	0.356058	5259	
0.745237	0.567240	5685	
-0.286374	0.558179	7651	
0.178530	0.780460	3296	
0.573097	0.113048	9380	
0.193716	-0.166140	7401	
-0.341611	-0.748768	6614	
-0.695693	0.479710	4845	
-0.443504	0.697844	5656	
0.464358	0.845856	777	
-0.330063	-0.247691	2614	
-0.092800	-0.280226	6248	
0.483317	-0.054468	9196	
-0.738675	0.380474	3256	
0.224860	0.532185	7403	
-0.626125	0.295110	2074	
0.563914	-0.677253	5262	
0.952726	-0.178223	2020	
-0.512084	-0.641917	5322	
0.424142	-0.301227	4368	
0.935048	-0.262471	4191	
-0.070718	-0.526740	3013	
-0.236847	-0.096965	4278	
