time = 4	Re = 1	rotation = 0.636461
0.688596	0.598057	8745	
0.213562	-0.630161	3583	
0.193242	-0.913391	977	
-0.245950	0.125570	1627	
0.728581	-0.362113	1734	
0.675371	0.410917	1829	
0.034713	-0.444469	2729	
0.556912	0.513061	4374	
0.725769	0.276400	6139	
0.567678	-0.268194	2938	
0.681027	-0.290089	5601	
0.743707	0.118256	561	
0.029056	0.154801	6409	
0.224469	-0.366059	2371	
-0.234781	-0.712547	4685	
-0.090266	-0.757099	4936	
-0.163802	0.248742	6886	
0.869722	-0.262272	5665	
0.172333	0.927727	7765	
0.554091	-0.742917	3325	
0.578351	-0.152767	2309	
0.198717	-0.671350	4569	
-0.212531	-0.133262	1102	
0.092426	-0.604612	2647	
0.272073	-0.455479	2484	
0.188788	-0.425055	908	
0.621663	-0.045789	1114	
0.856596	-0.197398	8354	
0.069513	0.133353	1487	
0.535972	-0.279649	3938	
-0.238259	0.032659	2434	
0.837165	-0.221510	1274	
0.080657	0.341961	8611	
0.607897	0.283116	2657	
0.705665	0.624519	8962	
-0.257292	0.189297	5297	
0.352568	-0.791598	5456	
0.014897	-0.789855	6066	
0.694810	-0.102173	2991	
-0.283160	0.137824	4616	
0.567473	-0.540653	4476	
0.922568	0.174452	7978	
0.914067	0.299793	702	
0.289458	-0.321206	4250	
0.356625	-0.387620	6302	
-0.379691	0.148545	8845	
0.970829	0.145090	1672	
0.466659	-0.470865	4281	
-0.175814	0.237341	5895	
0.258452	-0.565793	3857	
0.606377	-0.182064	3026	
-0.328386	0.141073	3021	
-0.208037	-0.783900	4843	
-0.438761	-0.269609	2210	
0.119714	0.929133	7885	
-0.388572	-0.543575	9307	
-0.180972	-0.786252	9285	
-0.027440	-0.563269	8581	
0.139792	0.292933	1291	
0.674554	0.496712	4331	
0.249942	-0.796159	9005	
0.121926	-0.814456	4817	
0.079736	0.961787	763	
-0.448077	-0.087557	8093	
0.195187	0.236990	7173	
-0.105399	0.354681	1580	
0.561774	-0.590849	1911	
-0.173102	-0.585107	2239	
-0.488544	-0.490945	460	
0.602170	0.648902	6182	
0.955001	0.163203	1950	
0.766599	0.323185	6365	
0.037673	-0.421700	2597	
0.969049	0.056739	559	
-0.561900	-0.147597	7748	
-0.248218	0.019957	6702	
-0.012618	0.060714	7726	
0.381075	-0.493226	1851	
0.491453	-0.322598	455	
0.748326	0.001383	5839	
-0.254753	-0.487509	6147	
0.533665	0.597797	8158	
0.927396	0.209492	1257	
-0.365600	-0.048432	1667	
0.567916	0.677388	6159	
0.406586	-0.551776	5975	
0.731151	0.216804	9332	
0.538283	0.590778	5934	
0.349884	0.901548	4369	
0.595284	-0.199621	1988	
0.090943	-0.385653	2557	
0.456467	-0.729436	6927	
0.605712	0.008208	7794	
0.826916	0.053817	5656	
-0.295444	-0.640324	3395	
0.476974	-0.523508	7012	
-0.271142	-0.706812	5696	
0.368909	-0.305120	4768	
-0.361059	0.190819	2334	
0.638398	-0.701689	7935	
0.206962	-0.496499	2092	
0.810214	-0.111966	5850	
-0.122257	0.205676	4796	
0.848835	-0.230358	1432	
0.528872	-0.482822	8664	
0.527274	-0.473473	7540	
-0.480216	-0.252812	1960	
-0.328481	0.124585	6489	
0.159821	0.955242	4720	
-0.161939	-0.456302	1085	
0.664191	0.051667	6281	
-0.482127	-0.355420	9238	
-0.416749	-0.472335	4489	
0.366875	0.889531	8056	
-0.053000	-0.042115	379	
0.546230	0.623953	6371	
-0.019079	-0.416105	8039	
0.698146	-0.433634	4469	
0.200053	-0.865566	5708	
-0.347510	-0.106740	4868	
-0.174087	-0.498894	4161	
-0.144776	-0.487064	1399	
0.647662	0.536771	9184	
0.694484	0.389673	1386	
0.466338	-0.852020	4877	
0.502443	-0.725136	7509	
0.892071	0.237516	9406	
-0.023875	-0.872327	6252	
0.390767	0.671125	556	
0.413710	-0.244849	7278	
-0.156463	-0.514896	5087	
0.852812	-0.230923	1432	
0.018577	-0.765029	5350	
0.727056	0.177470	5825	
0.372717	-0.793828	6654	
-0.314735	-0.142173	3138	
-0.001995	-0.646400	5723	
-0.486158	-0.505965	1084	
-0.154988	0.034597	4485	
0.366722	0.734135	2147	
0.496822	-0.142224	8198	
-0.417002	-0.389383	3588	
0.726809	-0.030997	3951	
-0.475211	-0.455120	7975	
0.527662	-0.825022	6765	
0.665196	0.687526	8794	
0.161699	0.983969	3484	
-0.237604	-0.768802	481	
0.919694	-0.207283	798	
0.826308	0.298880	6379	
-0.010298	-0.811502	6115	
-0.391993	-0.446922	1443	
0.675389	0.560834	6635	
0.596260	-0.243044	3190	
-0.078570	-0.884371	7921	
-0.248311	0.304119	5947	
0.807344	-0.237610	8027	
0.459102	-0.369334	3623	
0.766427	0.239275	485	
-0.436535	-0.155494	3043	
0.347371	-0.919142	6363	
0.671221	0.312579	2095	
0.856225	0.028724	4432	
-0.519393	-0.290285	2527	
0.382536	-0.613788	7348	
0.813191	-0.262791	5411	
0.699271	0.358966	1387	
0.546269	-0.507531	1433	
0.585453	-0.166129	2309	
0.466066	0.865700	5935	
-0.259292	0.201187	7009	
-0.328730	0.251549	5818	
-0.161506	0.160670	8632	
0.849285	-0.392558	3591	
0.479191	0.784112	8941	
-0.234642	-0.071709	4853	
0.062948	0.287726	3001	
0.186736	-0.420742	908	
0.717065	-0.346067	1956	
0.534769	0.636504	6371	
0.526088	-0.219752	3670	
0.271211	-0.765396	7690	
0.132779	-0.539505	2965	
-0.330173	-0.664507	6125	
0.817098	0.129354	5672	
0.682286	-0.170427	1205	
0.507938	-0.289869	5746	
0.187552	-0.861240	6692	
0.075345	0.955525	8976	
-0.310264	0.254164	5210	
-0.260611	-0.002952	1242	
0.501824	0.673284	4525	
0.440754	0.690168	578	
0.533216	0.661303	2979	
-0.001948	-0.530022	8900	
-0.425258	-0.352568	4158	
0.709229	-0.188980	1648	
0.104662	-0.702173	3407	
0.607221	0.407599	8005	
0.300383	-0.686084	5481	
0.023880	-0.628445	6465	
0.273383	-0.807801	2347	
0.519170	0.757519	8792	
0.097232	0.930888	5879	
-0.322737	-0.013189	6844	
0.488469	-0.578197	1747	
-0.141174	0.200490	4729	
0.453935	-0.334905	7910	
0.922557	-0.051394	6920	
0.705207	-0.399964	4653	
0.801282	-0.222412	9058	
-0.385851	0.049918	3204	
0.429338	-0.409984	3164	
-0.407086	-0.370652	888	
-0.388196	-0.262393	1324	
0.220920	-0.931525	8206	
-0.253601	-0.741889	6867	
-0.502868	-0.405972	9126	
0.434826	-0.428968	3299	
-0.296811	-0.035303	9130	
-0.015893	0.314984	5903	
0.224748	-0.645855	5009	
-0.255527	-0.456082	2274	
0.125509	-0.774267	5982	
0.022903	-0.754314	4350	
0.577278	-0.425214	7218	
0.609457	-0.271701	2124	
0.089950	0.934475	5879	
0.383242	-0.680059	9096	
0.371958	0.789300	5104	
-0.350013	0.098475	2998	
0.475168	0.833767	8530	
0.133347	-0.596806	4199	
0.132548	-0.647823	2699	
0.705044	-0.174249	1648	
0.713520	-0.451667	4585	
0.077777	0.966399	763	
0.464934	0.866527	5935	
0.436199	-0.690415	4995	
-0.099131	0.337014	1890	
0.188845	-0.351474	5794	
-0.515556	-0.510262	2833	
0.575381	0.547280	6076	
-0.035408	0.238350	5430	
-0.419762	-0.333158	8383	
-0.149930	-0.059886	4179	
0.448552	-0.239909	5312	
0.459077	0.678536	705	
-0.295548	-0.754504	6333	
0.200890	-0.631578	3583	
-0.202179	-0.494188	4171	
-0.013590	-0.923490	8537	
-0.198271	-0.507133	4171	
0.093841	-0.905292	8715	
0.601934	0.406458	8005	
-0.497460	-0.240417	4414	
0.660686	-0.256305	4127	
-0.500250	-0.079413	1543	
0.287080	-0.371864	7502	
0.025394	-0.604030	3797	
0.912366	0.303246	702	
0.647737	0.458266	6225	
0.849489	0.269866	1066	
0.287376	-0.681430	4644	
0.070646	-0.695877	2999	
-0.061946	-0.946876	9388	
-0.055723	0.139854	912	
-0.188486	0.251020	524	
0.339894	0.743084	3247	
0.381185	-0.339581	5294	
-0.317618	-0.540047	6597	
0.114300	0.192210	655	
0.006003	-0.774566	4350	
0.151886	-0.864081	6794	
0.906356	0.227275	9410	
0.392850	0.760462	2668	
0.116929	-0.579954	3713	
0.381371	-0.711394	8830	
0.430300	-0.811671	5446	
-0.137094	0.142220	5308	
0.610801	0.358560	7883	
-0.219601	-0.634592	6156	
0.763062	0.123286	3373	
0.449179	-0.439467	3194	
-0.188375	-0.376456	3989	
0.675083	0.126134	6202	
0.745033	-0.416385	3449	
0.449965	0.856151	5935	
0.293159	-0.867288	6297	
0.275294	-0.641051	5980	
0.561901	-0.388583	3965	
0.537606	0.710099	5044	
-0.313616	-0.196543	9218	
-0.222590	0.076298	2159	
0.839000	0.375972	7341	
0.539003	-0.480803	8664	
-0.573710	-0.224547	1687	
-0.041843	-0.566088	8467	
-0.197725	-0.351298	3580	
0.183131	-0.940835	1337	
0.582217	0.637538	5161	
-0.257905	-0.581970	2443	
0.188631	-0.957931	3631	
0.238574	0.813231	4727	
0.805608	0.090077	5255	
0.311884	-0.513896	2559	
0.123585	-0.484566	2022	
0.302355	-0.632328	7100	
0.375991	-0.559088	4961	
-0.281087	0.288776	6992	
0.180269	0.306855	3534	
0.181127	-0.641464	2191	
0.812259	0.032346	4482	
-0.532828	-0.434353	4786	
0.116555	0.342983	3444	
0.173046	-0.873901	6942	
0.743783	-0.007248	5839	
-0.041248	0.308909	4584	
0.800487	-0.022106	8175	
0.851456	-0.137666	5872	
-0.151988	-0.867078	4944	
-0.036665	0.077151	987	
0.700472	0.398072	1726	
0.512111	-0.439642	4045	
0.600787	0.784101	2019	
0.074594	-0.597596	3292	
0.438156	-0.618340	3087	
-0.247716	-0.366771	3423	
0.441416	0.626515	5199	
0.806879	-0.253828	5411	
-0.228232	-0.051029	4988	
-0.415767	-0.295589	9024	
0.125763	-0.494949	1616	
-0.479056	-0.474764	2600	
0.788848	0.262497	563	
0.410402	-0.330595	5727	
0.740074	0.440179	5083	
0.582126	-0.056501	6025	
-0.450595	0.061968	6902	
-0.129032	0.135590	5308	
-0.306285	-0.583319	2358	
0.764033	-0.068827	5303	
0.247826	0.276726	393	
0.210068	-0.790999	7129	
0.065780	0.165624	317	
0.530365	0.653186	2979	
0.458890	-0.529911	6744	
-0.330956	-0.066231	1000	
0.273429	-0.349897	5736	
0.615567	-0.425910	750	
0.144743	0.251779	4055	
0.690182	-0.286348	5366	
0.286190	-0.498311	4590	
-0.317201	-0.715988	6774	
0.770584	0.090785	3603	
0.291379	0.913764	4428	
0.632878	-0.650217	5699	
0.289494	-0.657535	4305	
0.696655	-0.272861	5366	
0.649542	-0.630162	5372	
-0.078938	0.147770	3371	
0.800899	-0.443824	4722	
0.309047	-0.348354	7118	
0.977081	-0.032566	7616	
-0.488871	-0.187820	6369	
0.862807	0.248134	1056	
0.905933	0.369036	8412	
-0.021975	-0.727021	3131	
0.800224	0.266147	563	
0.248421	-0.552539	2677	
0.429344	-0.226622	759	
0.651769	0.574357	723	
0.212985	0.914135	6721	
0.470207	-0.866901	4877	
0.478445	0.707294	3045	
-0.370455	-0.473869	1686	
0.675165	-0.415530	4048	
0.613044	0.120802	3953	
0.718250	-0.333084	1956	
-0.520362	-0.507567	6463	
0.680688	-0.280039	5601	
0.429422	-0.617724	3087	
0.247206	-0.594309	2659	
-0.483986	-0.276012	1308	
-0.159199	-0.857905	2981	
0.890095	0.290356	664	
-0.136860	-0.774721	8162	
0.598208	0.788394	3212	
0.896309	-0.339277	7919	
0.935463	-0.023351	7332	
0.366986	-0.777417	5456	
-0.292474	0.275067	5766	
-0.451543	0.138915	5094	
