time = 8.55	Re = 1	rotation = 1.36062
0.779023	0.466062	9082	
-0.435453	-0.500388	2456	
0.051930	-0.932359	385	
0.041639	-0.278488	2860	
0.513231	-0.649155	2448	
0.773926	0.017722	6036	
-0.282413	0.442482	7456	
0.730517	0.023033	2898	
0.759002	-0.134968	3987	
-0.054291	-0.629310	3378	
0.336769	-0.678502	9331	
0.689539	-0.334844	5200	
-0.215670	0.050746	4633	
-0.485744	0.217576	3150	
-0.637814	-0.368703	5678	
-0.536268	-0.532540	3088	
-0.009098	-0.306972	6858	
0.820811	-0.396800	6803	
0.289012	0.897820	807	
0.429473	-0.823145	7843	
-0.047723	-0.596752	2140	
-0.399346	-0.572705	6977	
0.147705	-0.172776	1126	
-0.560191	-0.240330	4484	
-0.503598	-0.186973	2515	
-0.511011	0.137740	336	
0.130652	-0.616228	6020	
0.797853	-0.381671	5875	
-0.180519	0.079276	3799	
-0.145388	-0.588092	608	
0.004244	-0.207732	365	
0.760410	-0.429585	5846	
-0.213897	-0.230212	972	
0.496235	-0.470431	4734	
0.767739	0.543120	7713	
0.141463	-0.344057	1715	
0.078923	-0.864326	4803	
-0.411977	-0.670530	2946	
0.389727	-0.613817	2929	
0.158364	-0.334601	4998	
0.186267	-0.768349	5188	
0.934142	0.089928	9399	
0.928796	0.248680	313	
-0.483432	0.097733	3310	
-0.453344	-0.273858	1050	
0.442966	-0.028437	5211	
0.973942	0.121961	3593	
-0.173362	-0.642054	2123	
-0.000514	-0.305770	6714	
-0.450762	-0.426904	5503	
0.050727	-0.637784	8324	
0.417723	-0.332486	2212	
-0.555163	-0.582032	6578	
0.322631	0.185133	3625	
0.252411	0.901778	3591	
-0.623867	0.199788	2357	
-0.541244	-0.589804	6578	
-0.578459	0.081250	9379	
-0.306715	-0.012448	8219	
0.796112	0.214392	8294	
-0.100149	-0.828943	8028	
-0.251888	-0.783216	1733	
0.154067	0.952632	6177	
0.354226	0.196512	3337	
-0.292590	0.173721	935	
0.096044	-0.391187	4084	
0.235421	-0.786715	5256	
-0.605079	0.114154	2488	
-0.637212	0.220865	2540	
0.739945	0.473076	6496	
0.960935	0.122608	6929	
0.823446	0.038247	8105	
-0.183851	0.434476	7183	
0.970526	0.018889	8782	
-0.035654	0.546993	4312	
0.022559	-0.214543	3809	
-0.060760	-0.015445	7593	
-0.336983	-0.524309	5107	
-0.242742	-0.535239	7805	
0.623829	-0.453688	6448	
-0.187944	0.492835	7980	
0.743467	0.241011	6054	
0.939511	0.142675	1561	
0.412142	-0.233177	8148	
0.718218	0.503464	6654	
-0.212531	-0.652968	4790	
0.731140	-0.222578	7737	
0.745061	0.227109	6054	
0.412605	0.874321	4679	
0.014743	-0.632954	1815	
-0.163426	0.416481	5797	
0.186566	-0.842636	5763	
0.097406	-0.596900	7793	
0.802268	-0.224423	2549	
-0.672113	-0.127510	6516	
-0.082442	-0.706744	1228	
-0.651314	-0.356225	5508	
-0.461279	-0.159471	2707	
0.452863	-0.058207	6029	
0.562567	-0.765160	9297	
-0.530321	-0.133452	3745	
0.721144	-0.411859	1238	
-0.131430	-0.198235	6560	
0.782524	-0.414143	5043	
0.006705	-0.721292	5874	
-0.008562	-0.713677	8978	
0.193879	0.386274	5743	
0.380213	-0.362977	7867	
0.225424	0.941795	2582	
-0.053371	0.449635	7550	
0.375823	-0.578479	6431	
-0.039145	0.505137	2346	
-0.381602	0.490524	2329	
0.437902	0.856334	4140	
0.058063	-0.035245	1691	
0.742211	0.335079	7129	
-0.061602	0.416882	7094	
0.463323	-0.692575	5886	
-0.038198	-0.887876	7645	
0.309288	-0.338788	1270	
-0.270823	0.480027	7595	
-0.221657	0.475884	4522	
0.785011	0.262799	4902	
0.781797	0.013860	6036	
0.414459	-0.878731	4454	
0.285084	-0.837688	5606	
0.913166	0.127616	8537	
-0.292186	-0.821094	5003	
0.695034	0.302578	7109	
-0.426021	-0.227472	6305	
-0.386513	0.451683	1896	
0.789912	-0.407669	5043	
-0.449517	-0.614562	1530	
0.697476	-0.294565	4100	
0.123304	-0.869705	8414	
0.199701	-0.266628	4240	
-0.587520	-0.253799	4123	
-0.658439	0.164694	6997	
-0.079479	-0.107691	8458	
0.650679	0.482318	4035	
-0.290313	-0.416721	6175	
0.121691	0.416434	4377	
0.540391	-0.527149	8378	
-0.504127	0.423810	3196	
0.493006	-0.846459	7449	
0.718857	0.629555	777	
0.168208	0.982819	3633	
-0.584561	-0.541115	4347	
0.899100	-0.286543	1391	
0.867989	0.110029	8709	
-0.395985	-0.705342	2875	
-0.123995	0.506947	4969	
0.789803	0.364357	4587	
0.029429	-0.650033	3155	
-0.312844	-0.829743	3851	
0.433100	-0.343874	2289	
0.697626	-0.490547	6589	
-0.288156	-0.513879	3624	
0.792383	-0.103666	7039	
0.354870	0.149957	2595	
0.313515	-0.931354	1949	
0.704315	-0.207458	4478	
0.837151	-0.194547	6113	
-0.049462	0.520720	1749	
-0.174020	-0.703403	5602	
0.710770	-0.491519	6589	
0.772039	-0.039719	3474	
0.085484	-0.746989	5275	
-0.022791	-0.610580	1735	
0.495161	0.849184	377	
0.167811	-0.355884	1865	
0.466152	-0.095736	1239	
-0.100458	-0.198013	9246	
0.802904	-0.484224	8785	
0.609606	0.684170	3928	
0.061189	-0.173328	629	
-0.261518	-0.108795	3226	
-0.507635	0.159192	2645	
0.472911	-0.659539	2537	
0.735822	0.355097	8370	
-0.198379	-0.532163	5007	
-0.124043	-0.803047	4859	
-0.554424	-0.102571	7661	
-0.682261	-0.235826	4388	
0.814142	-0.153589	5627	
0.326663	-0.646162	7249	
-0.218867	-0.541938	7759	
-0.066019	-0.879178	8353	
0.163789	0.944267	934	
0.464079	-0.171651	1676	
0.047966	-0.220871	4696	
0.713492	0.419428	5834	
0.695025	0.406731	5697	
0.724335	0.421939	5834	
-0.549251	0.183900	9141	
0.244660	0.304896	6957	
0.421136	-0.628682	3673	
-0.462567	-0.533834	5530	
0.694784	-0.163074	6352	
-0.217163	-0.717112	1905	
-0.582992	-0.223042	4884	
-0.036774	-0.852775	4630	
0.643183	0.651418	1909	
0.232522	0.906251	3591	
0.201805	-0.311441	2561	
0.022835	-0.760702	4605	
-0.107317	-0.217454	6934	
-0.323133	-0.461438	493	
0.911082	-0.158668	2508	
0.463336	-0.680978	3964	
0.684298	-0.494388	6534	
0.423818	-0.081145	4326	
-0.320635	-0.499645	3158	
0.244388	0.300371	6957	
0.372006	-0.184915	1993	
0.131304	-0.948452	7331	
-0.618659	-0.463988	817	
-0.381389	0.504744	2329	
-0.292050	-0.536909	5970	
0.124625	-0.260180	1309	
-0.148701	-0.262165	2510	
-0.400684	-0.552052	7165	
-0.011039	0.454461	7750	
-0.323569	-0.712883	3041	
-0.462332	-0.591218	2840	
0.087449	-0.719351	3952	
0.084628	-0.671146	7192	
0.219525	0.912470	9074	
-0.062876	-0.780035	6497	
0.590507	0.635473	8043	
0.433652	-0.240407	7933	
0.543606	0.790053	857	
-0.540489	-0.282201	831	
-0.500980	-0.426176	3513	
0.408158	-0.628432	3673	
0.518014	-0.679258	5015	
0.142403	0.958966	6177	
0.493733	0.850242	377	
0.073260	-0.816202	2869	
0.034782	-0.366407	2792	
