time = 28.65	Re = 1	rotation = 4.55963
0.868608	-0.263866	5119	
0.590500	-0.302295	3837	
-0.452307	-0.819030	355	
-0.111770	0.051452	6284	
-0.782326	-0.227701	8927	
-0.688500	-0.353098	6830	
-0.430477	-0.105379	8607	
-0.700117	0.175376	8663	
-0.752677	-0.103110	2752	
0.510867	-0.361722	2001	
-0.431986	0.603108	4814	
-0.688387	0.272844	2090	
-0.274286	0.062577	1712	
-0.387713	-0.273216	5633	
0.661637	0.339184	5839	
0.345336	0.702398	6225	
-0.190109	-0.350331	1996	
0.278135	-0.865776	7668	
0.673561	0.661333	8424	
-0.115418	-0.922050	8523	
0.103285	-0.615118	1842	
0.676357	0.191411	9338	
-0.078457	-0.093735	6907	
-0.448550	-0.468951	2882	
-0.193294	0.518589	5978	
0.260886	-0.398131	6279	
0.480272	-0.378221	2677	
-0.006579	-0.883180	5149	
0.063908	0.357809	3648	
0.175987	-0.599843	7636	
-0.089313	0.207323	8933	
-0.202739	-0.849844	5047	
0.277673	-0.150358	567	
0.621514	0.045863	607	
0.935812	0.093437	9074	
0.258517	0.327995	1382	
-0.803308	-0.328295	5462	
-0.254876	0.750535	8634	
0.027141	0.725563	3524	
0.289353	0.192337	3666	
-0.688005	0.375458	4347	
0.849022	-0.399201	5268	
0.959420	-0.060725	8226	
-0.294320	-0.467868	1064	
-0.245206	0.485120	8899	
0.399873	-0.045879	6733	
0.981257	-0.023806	473	
0.663759	-0.019693	3097	
-0.170924	-0.275804	940	
0.061931	-0.651832	3898	
0.578177	-0.244381	2093	
-0.355104	-0.068599	2998	
-0.276910	0.759951	8802	
0.198751	-0.330129	6093	
0.684623	0.640464	9408	
-0.601451	-0.142827	2863	
-0.251600	0.765465	8634	
-0.191816	0.536902	8248	
-0.197307	-0.227170	467	
0.019052	-0.832152	2675	
-0.817535	0.165722	3879	
-0.708275	0.417986	8178	
0.410709	0.873976	3559	
0.386877	0.181282	6627	
-0.135234	0.282052	668	
-0.368631	-0.030239	3892	
-0.815178	0.027121	4654	
-0.520542	0.250923	7398	
-0.501448	-0.434619	6767	
0.736620	-0.478109	4757	
0.960218	-0.127932	4679	
-0.205085	-0.809967	3128	
-0.279884	0.308183	6772	
0.946781	-0.213903	719	
0.532901	0.057860	8654	
-0.076744	0.206463	5431	
-0.013311	0.085949	9253	
0.256628	-0.582198	3979	
-0.249233	-0.613379	8610	
-0.643447	0.367245	4215	
0.143525	-0.491013	3920	
-0.446792	-0.662779	2448	
0.914086	-0.258293	857	
-0.150124	0.316377	3805	
0.749919	-0.454824	3743	
0.651543	0.233977	7429	
-0.735146	0.124014	505	
-0.488648	-0.626762	1971	
0.631478	0.732704	1070	
0.529496	-0.328917	2892	
0.105732	0.515411	6826	
-0.778470	-0.370607	7500	
0.167409	-0.586548	3192	
-0.434842	-0.716055	4044	
0.433844	-0.524032	3152	
0.394506	0.629726	1549	
0.642845	0.387764	3742	
0.480976	0.066069	7960	
0.409139	-0.000923	2333	
0.212611	-0.924669	4750	
-0.225194	0.507158	8468	
-0.650413	-0.503382	4297	
-0.167725	0.056985	1430	
-0.035683	-0.883387	5249	
0.182344	0.728635	3863	
0.307883	0.680760	6484	
-0.312555	0.305434	6052	
-0.332706	0.090491	2736	
0.452240	0.856976	8754	
-0.396134	0.157526	1921	
0.588435	0.303099	7191	
0.161358	-0.490867	4657	
0.292152	0.560060	5418	
0.682977	0.677670	664	
-0.000873	-0.127931	7164	
0.054473	-0.821072	2263	
0.135638	0.523508	2220	
-0.780717	-0.262274	5849	
-0.782960	-0.422559	8427	
0.272003	0.221946	1468	
0.213042	-0.450476	3737	
-0.127499	-0.562341	1141	
0.114707	-0.825529	5627	
-0.650010	-0.438426	3604	
0.218458	-0.946647	3222	
-0.613077	-0.640261	9053	
0.783071	-0.486010	8207	
-0.871460	-0.008773	6770	
-0.589512	-0.494752	9145	
0.471340	0.143046	2261	
0.453732	-0.195145	6522	
0.014828	-0.887206	5149	
0.126745	0.774220	6672	
-0.650183	0.335228	4375	
-0.746530	-0.464149	6002	
-0.101913	-0.088123	7101	
0.055298	-0.667130	4712	
-0.282307	-0.643622	4786	
-0.125596	0.246801	6983	
0.196193	-0.791772	8535	
-0.176695	0.506037	3896	
-0.338529	0.268989	2580	
-0.407129	0.597815	3621	
-0.412386	0.414358	6353	
0.359808	-0.910969	772	
0.900095	0.320810	649	
0.190534	0.978668	7310	
-0.139377	0.792722	470	
0.660113	-0.672792	1485	
0.422981	-0.765638	6095	
-0.499985	0.637322	5824	
0.248015	-0.437508	6377	
0.601339	-0.628411	4587	
0.633430	-0.101802	5002	
-0.875990	-0.140455	7321	
0.195520	-0.363596	2816	
-0.518723	-0.673678	7066	
-0.278373	-0.601186	8047	
-0.627201	-0.495834	3501	
0.289826	-0.247246	2605	
0.194406	-0.963299	3343	
-0.532816	0.471607	5239	
-0.073979	-0.858904	2041	
0.385810	-0.326839	731	
0.302487	0.695151	7433	
-0.392919	-0.769562	6211	
-0.721119	-0.265657	4605	
-0.290885	0.693700	4258	
0.291585	-0.540199	4766	
0.603557	0.776194	6980	
0.056480	0.444979	3424	
0.413733	0.099723	9156	
-0.161372	0.105660	5639	
0.438211	-0.826891	3565	
0.912420	0.087944	5658	
-0.016528	0.212446	4253	
-0.177307	-0.143068	5480	
0.171346	-0.455072	9429	
-0.796045	-0.007442	1479	
0.109492	-0.816756	5627	
-0.478004	-0.363588	2474	
-0.706765	0.398650	4996	
-0.383768	0.400744	3739	
0.719826	-0.000628	7299	
-0.400288	-0.733662	3255	
0.052895	0.728659	2325	
-0.283642	-0.594309	7695	
-0.817502	-0.331721	5643	
0.468352	0.836987	7682	
0.364497	-0.167197	7720	
-0.061526	0.200338	8261	
