time = 70	Re = 1	rotation = 11.1407
-0.346515	-0.841455	1319	
-0.634301	0.207239	3406	
-0.927581	0.105729	404	
0.247095	0.038366	4396	
0.685883	-0.436529	4047	
-0.052307	-0.771109	5101	
0.210593	-0.377736	2372	
-0.466775	0.550194	6288	
-0.542068	-0.566881	6451	
0.345915	0.572721	2539	
-0.402728	0.619927	2222	
-0.691277	0.271221	5341	
-0.103300	-0.215001	4833	
0.274114	-0.329309	1921	
0.711498	0.262959	6232	
-0.094967	0.751644	6242	
0.219540	0.132772	1102	
-0.898183	-0.147636	6604	
0.922561	-0.195102	761	
-0.920950	-0.116924	6040	
0.031707	-0.598756	3145	
0.273681	-0.642925	6261	
0.113776	0.141849	2475	
0.030833	-0.614575	6080	
-0.089750	-0.546237	4876	
-0.501303	-0.042109	7301	
0.632026	0.078755	6668	
-0.611049	0.631031	6208	
0.269968	0.144643	866	
0.412741	-0.439671	3300	
0.039697	-0.160700	1568	
-0.226016	0.835514	7267	
-0.261437	0.181515	5777	
0.012918	0.630162	4766	
0.565708	-0.751158	7999	
-0.175911	-0.350935	3617	
0.505280	0.712524	3956	
-0.781897	-0.154950	1900	
0.692860	-0.113387	788	
-0.351548	-0.036679	2046	
-0.468906	-0.650248	8810	
0.062029	-0.936432	314	
0.728267	-0.627070	718	
0.455839	-0.043965	684	
-0.107806	-0.543670	5646	
0.264001	-0.302544	6992	
0.932367	-0.307062	7202	
-0.677931	-0.089191	7223	
0.033443	-0.060983	985	
0.616315	-0.124041	8877	
0.108225	0.634891	8508	
-0.276577	-0.382482	4221	
-0.580795	-0.581847	2525	
0.040216	0.394730	4592	
0.878506	-0.324715	945	
-0.169223	-0.612750	4117	
-0.662959	-0.481409	3867	
0.405438	-0.367106	8133	
-0.164989	-0.262787	1359	
0.448564	0.703236	8993	
0.733432	-0.398372	2014	
0.348986	-0.744856	4036	
0.824755	0.502081	9213	
0.383688	-0.143259	7152	
0.211289	0.107698	8640	
0.189918	-0.312454	2583	
0.558607	-0.593885	1912	
-0.199009	0.544771	1144	
0.588331	-0.243299	3189	
-0.866310	-0.162494	5261	
0.774183	-0.582571	5926	
0.659170	0.514574	5520	
-0.257649	0.318184	9071	
0.741636	-0.626358	718	
-0.508545	0.173895	1176	
0.057220	-0.139675	912	
-0.248130	-0.287721	393	
0.638977	0.147263	6704	
-0.418914	-0.501657	6876	
-0.647520	0.361893	2152	
-0.359480	-0.451837	1134	
0.530744	-0.572115	1834	
0.405950	-0.858185	2400	
0.396089	0.156548	2231	
-0.864297	-0.168019	5261	
0.003749	-0.691994	1774	
-0.753512	0.000480	5702	
0.436441	-0.642907	4403	
0.920524	0.297219	7449	
0.377022	0.555769	2149	
0.259292	-0.284142	6958	
0.569473	0.656293	4005	
-0.076252	-0.597718	2492	
0.745635	0.380317	3962	
-0.673096	0.121545	4900	
0.709654	-0.090401	788	
0.612424	0.470591	8772	
0.380116	-0.291867	7890	
0.395978	-0.130718	9193	
-0.586578	-0.746151	1214	
0.153209	-0.517501	3807	
0.811885	-0.102698	5185	
0.167558	-0.095997	1930	
-0.600547	0.641851	5546	
0.677940	0.310161	2096	
0.719588	0.000188	6705	
-0.209468	-0.454039	544	
-0.364777	0.042697	2791	
0.817813	0.519825	8753	
-0.225023	-0.447743	758	
-0.664760	-0.018131	6281	
-0.003919	-0.501702	6378	
0.001056	-0.557729	7661	
0.952595	0.132202	9262	
0.247065	0.293961	3981	
0.601597	0.571474	6610	
0.372614	-0.143519	8705	
0.787503	-0.238780	9057	
0.000037	0.889375	6095	
-0.189294	0.245678	971	
-0.246330	-0.484816	5132	
-0.320146	0.331126	4339	
0.284222	0.783000	469	
0.215627	-0.746361	8194	
-0.230263	-0.943947	4504	
-0.149352	0.870170	6692	
-0.338879	-0.858613	1319	
0.696953	0.536249	6636	
