time = 44	Re = 1	rotation = 7.00266
0.565270	-0.711808	7667	
-0.509532	0.436727	7783	
-0.756933	-0.546395	798	
0.132252	-0.242456	6221	
-0.346144	0.745661	2263	
-0.095232	0.786065	7877	
0.266466	0.396119	5633	
0.686768	0.224001	5562	
0.303389	0.713533	7826	
-0.012099	0.687354	712	
0.728130	-0.127479	8143	
0.678892	0.298943	7194	
0.109748	0.222685	4853	
0.146307	0.513464	3402	
-0.242200	-0.720001	3674	
0.438609	-0.626904	4873	
0.045474	0.360937	4418	
-0.312190	-0.856114	6396	
0.862732	0.380704	3592	
-0.548655	-0.748354	592	
0.587385	0.062510	2739	
-0.604989	-0.354270	4624	
-0.000523	0.082005	6922	
0.567079	-0.220462	3712	
-0.327704	0.455002	6203	
-0.384547	-0.280553	3286	
0.238288	0.610362	6960	
-0.699704	-0.532275	5758	
0.288339	-0.067364	5581	
0.550970	0.252379	608	
0.252949	0.040415	2216	
-0.819014	-0.279566	3852	
0.185523	-0.311440	4317	
-0.426053	0.471589	4022	
0.906118	-0.251572	2400	
0.227480	0.263717	2961	
-0.744553	0.444186	6726	
0.784130	0.065651	4475	
0.117270	-0.724698	1576	
0.311783	-0.043321	568	
0.554874	0.559672	5802	
0.635720	-0.690538	5879	
0.919338	-0.280663	1106	
-0.187603	0.476473	753	
-0.347941	0.430767	5645	
-0.385980	0.119723	8308	
0.973250	-0.127532	3572	
-0.640364	0.173765	4723	
0.055671	0.182621	1366	
0.531458	0.330127	3025	
-0.227526	0.629703	2539	
-0.123667	-0.457339	2051	
0.771518	0.228549	4470	
0.267760	0.295372	5122	
0.880756	0.318217	5537	
0.425672	-0.460260	3062	
0.781732	0.173568	1883	
-0.463306	0.305730	1608	
0.086711	0.083190	7179	
-0.811313	-0.138678	3880	
-0.098992	0.840986	3128	
0.318822	0.768440	3922	
0.593346	0.761155	560	
-0.390350	-0.096042	6733	
0.113618	0.336134	3187	
0.091185	-0.493871	8574	
-0.086778	0.826400	2912	
-0.411753	-0.430265	6048	
0.633231	-0.000616	3048	
0.111010	-0.878081	5048	
0.920284	-0.302626	8170	
-0.817539	0.073947	6613	
0.313667	-0.297449	8069	
0.895877	-0.373698	5972	
0.490152	0.212803	2773	
0.260797	0.011085	2259	
0.044405	-0.201251	4752	
0.397016	0.504934	6259	
0.537137	-0.242712	831	
0.713337	0.201550	1201	
-0.379327	-0.315023	2989	
-0.546547	0.563001	6414	
0.792899	-0.522818	890	
-0.222248	0.287036	1964	
0.131840	-0.874054	6415	
-0.626419	-0.282824	4110	
0.579584	0.475300	2996	
-0.489332	0.611847	8162	
0.766062	0.590031	761	
-0.033190	0.684493	2600	
-0.320327	-0.242741	4744	
-0.741020	0.438053	6726	
0.581734	0.062610	2739	
-0.784738	0.253365	5321	
-0.415693	0.553394	554	
-0.118658	-0.735186	1742	
-0.126894	-0.759633	3527	
0.350313	-0.359012	4384	
-0.405659	0.013591	9071	
-0.111931	-0.942929	302	
-0.406037	0.373780	8655	
-0.610616	0.544477	6115	
0.200872	-0.110918	5398	
-0.713529	-0.514467	8354	
0.199033	-0.717717	3139	
-0.013541	-0.747447	7407	
0.431576	-0.001128	4249	
-0.274378	-0.239622	1395	
0.611433	0.751176	1459	
0.415642	0.101853	5153	
-0.648034	-0.005972	3171	
-0.303458	-0.427004	6236	
-0.113994	0.613447	4690	
0.822177	0.498758	2545	
-0.041398	0.244265	4059	
-0.808131	-0.093197	3092	
-0.299443	-0.288252	6864	
-0.444003	0.698294	4843	
-0.859313	0.225774	6688	
0.264860	-0.179722	5502	
-0.330571	-0.383522	2948	
-0.454600	0.080116	1046	
-0.787176	-0.253395	3082	
-0.273432	0.742952	1770	
0.046485	-0.970816	4192	
-0.882354	0.004937	2393	
0.448003	-0.806954	2507	
-0.557465	0.672157	2884	
-0.169706	0.761045	5200	
0.394736	-0.293028	8304	
0.307116	-0.431708	4784	
-0.668063	-0.579039	6715	
0.612569	-0.456821	7276	
0.716378	0.149047	557	
-0.840930	0.248988	6654	
0.068556	-0.051507	715	
0.442421	0.477743	8326	
0.545134	0.358954	4602	
0.179086	0.198631	1072	
-0.786488	-0.193349	3241	
-0.041121	0.610673	4627	
0.429134	0.016214	2633	
0.653432	-0.304926	5650	
-0.508378	-0.293158	331	
0.244994	-0.948575	4464	
0.952945	0.067530	858	
0.210507	0.974377	605	
0.795817	0.032448	2106	
0.377180	-0.864701	3522	
-0.385126	-0.788967	8015	
0.647971	0.487306	7620	
-0.208713	-0.517196	7595	
-0.187455	-0.856512	7333	
-0.486463	0.432379	5723	
-0.732000	0.501781	5641	
-0.010514	0.552098	2289	
-0.813142	0.214820	4725	
0.539586	-0.242005	831	
-0.447354	0.660587	9411	
0.094564	0.512183	5410	
0.092228	-0.978598	4322	
0.677913	-0.214867	6809	
-0.798829	-0.302878	3449	
0.275569	-0.473607	5088	
0.164808	-0.734637	3369	
-0.853803	-0.017802	5526	
0.051256	0.788590	7126	
0.710470	-0.228582	5482	
0.493637	0.359985	7219	
0.678340	0.711561	6084	
-0.075045	0.472255	8148	
-0.379204	-0.177943	2306	
0.222805	-0.049671	9311	
0.054856	-0.936138	9154	
0.829219	-0.390951	5171	
0.216222	-0.203690	6138	
0.108857	-0.079773	7605	
-0.442493	-0.120446	6821	
0.063107	0.812600	3868	
-0.799351	-0.166728	2548	
0.171558	-0.605552	9216	
0.386732	0.722801	3729	
-0.548196	0.050058	5974	
-0.624117	-0.361579	5611	
-0.784431	0.243993	4705	
0.128807	-0.724543	1576	
0.507891	-0.297524	3714	
-0.804737	0.359779	8477	
0.671673	0.683502	545	
-0.339326	0.239185	2597	
0.264214	-0.048633	4660	
-0.713837	-0.419929	4860	
-0.804709	-0.016184	2105	
-0.606605	-0.581273	6171	
0.458081	0.244396	6689	
-0.388562	0.042692	7200	
0.702710	-0.203411	5147	
-0.552012	-0.449955	2991	
0.433057	-0.553441	609	
0.600054	-0.452520	4309	
0.614838	0.072441	4324	
-0.496919	0.697076	2470	
0.800521	-0.445070	7463	
0.877512	0.324447	808	
0.030821	0.495368	6145	
0.753182	-0.073692	2893	
0.203684	-0.125626	5430	
-0.149185	-0.616182	2329	
0.204974	-0.903312	8524	
-0.242371	0.786551	8993	
-0.733765	0.390667	5167	
0.357551	0.106148	414	
0.572230	-0.161002	1378	
-0.353619	0.171217	1969	
0.303596	0.052452	3209	
-0.442235	-0.849400	9404	
0.625130	-0.459641	7276	
-0.498918	0.269162	3748	
0.541310	0.291713	348	
0.108033	-0.270780	4870	
-0.264027	-0.161371	6257	
-0.682021	-0.004200	4294	
0.316086	0.341817	3754	
0.778372	0.082646	3439	
0.428339	-0.628620	4873	
0.299882	-0.674365	3943	
-0.653453	-0.125760	3122	
0.858061	0.380385	3592	
0.719695	0.305082	1955	
0.155327	-0.861286	5845	
-0.005229	-0.534787	793	
0.893086	0.348884	808	
0.590932	-0.144029	2002	
-0.319594	0.604314	7394	
