time = 7.15	Re = 1	rotation = 1.1378
0.763244	0.498839	7431	
-0.236337	-0.646093	6155	
0.112576	-0.926841	770	
0.278015	-0.037326	2363	
0.594436	-0.554827	3091	
0.771712	0.088423	3646	
-0.439668	0.080104	7750	
0.727108	0.119947	562	
0.761247	-0.056410	5275	
0.222587	-0.586461	2133	
0.486373	-0.556178	6287	
0.708051	-0.224231	2076	
-0.070865	-0.188761	4299	
-0.479729	-0.133455	6134	
-0.579432	-0.504062	7423	
-0.418582	-0.654735	6072	
0.273505	-0.124351	2205	
0.830018	-0.368897	5657	
0.241034	0.912391	6722	
0.479569	-0.793109	5364	
0.243566	-0.540152	1378	
-0.201045	-0.686060	2244	
0.201030	0.120997	1126	
-0.477755	-0.474451	2599	
-0.380921	-0.482486	1685	
-0.508241	-0.170915	7419	
0.378859	-0.477968	766	
0.809402	-0.342003	5387	
-0.097116	-0.154580	4684	
0.146329	-0.588720	4484	
0.217811	-0.027374	3525	
0.777860	-0.379597	6620	
0.109003	-0.299135	7858	
0.572842	-0.246646	1370	
0.754226	0.564851	2789	
0.345390	0.000161	3866	
0.194316	-0.844795	5707	
-0.266140	-0.750982	6868	
0.528651	-0.452940	5223	
0.343959	0.032624	3665	
0.348804	-0.702194	7004	
0.933624	0.098029	591	
0.927691	0.254250	8077	
-0.482630	-0.255172	1978	
-0.247618	-0.527473	1621	
0.368748	0.402099	2219	
0.973835	0.123312	7931	
0.085725	-0.662416	3931	
0.276775	-0.113252	4656	
-0.247153	-0.605808	3897	
0.311988	-0.545582	2923	
0.415455	0.154664	4177	
-0.460266	-0.677384	578	
0.029145	0.392722	5352	
0.197566	0.915892	7416	
-0.627100	0.020374	7651	
-0.440062	-0.686019	578	
-0.575227	-0.144695	1808	
-0.082340	-0.303643	3541	
0.788111	0.268272	3922	
0.043373	-0.834411	8351	
-0.106388	-0.818957	8106	
0.122100	0.957348	772	
0.074068	0.429528	1235	
-0.214453	-0.251994	935	
0.352876	-0.119046	3362	
0.373037	-0.725145	4036	
-0.603158	-0.084143	2903	
-0.642906	0.054697	8323	
0.715177	0.521917	6309	
0.960657	0.125573	1671	
0.821771	0.083788	5256	
-0.402510	0.117193	9228	
0.970471	0.021288	7001	
-0.329457	0.416465	5716	
0.227905	-0.011277	3809	
0.007240	-0.061976	7367	
-0.081738	-0.633941	4021	
0.049862	-0.593594	3906	
0.666725	-0.324911	6814	
-0.421157	0.229838	759	
0.728685	0.323031	1971	
0.938902	0.148865	8492	
0.414922	0.268471	8259	
0.688444	0.555365	6636	
0.030573	-0.690772	1314	
0.737984	-0.129683	2996	
0.731484	0.309103	5800	
0.387453	0.886094	3831	
0.284155	-0.555693	2002	
-0.387973	0.099147	5938	
0.300283	-0.806572	8395	
0.361650	-0.460537	982	
0.807673	-0.172573	8927	
-0.659165	-0.266929	6542	
0.150165	-0.694738	6149	
-0.600587	-0.485333	8771	
-0.293751	-0.478620	6402	
0.424477	0.364278	1182	
0.590778	-0.742175	7999	
-0.464777	-0.425263	6708	
0.743534	-0.336797	4922	
0.158691	-0.178337	1563	
0.796568	-0.372191	7134	
0.229798	-0.679562	6227	
0.220153	-0.675111	5691	
-0.146853	0.410087	6650	
0.406336	0.145383	2296	
0.197450	0.948197	4719	
-0.346306	0.250843	4505	
0.522530	-0.384162	3257	
-0.338137	0.349296	5487	
-0.508224	0.206581	8654	
0.409952	0.870554	4759	
0.047408	0.048353	991	
0.720833	0.407926	2425	
-0.345049	0.192380	7216	
0.555246	-0.605615	5061	
0.061834	-0.886565	8450	
0.370449	0.203563	3094	
-0.453096	0.170377	7960	
-0.431714	0.178806	5133	
0.773923	0.319297	6366	
0.779866	0.080264	3604	
0.435874	-0.868010	5932	
0.375731	-0.798281	6653	
0.912063	0.139992	6039	
-0.187277	-0.853503	4111	
0.665537	0.410708	7442	
-0.198557	-0.496342	4172	
-0.491343	0.119568	5030	
0.802901	-0.368103	5635	
-0.299926	-0.715308	6773	
0.711128	-0.184183	1647	
0.228735	-0.846821	4588	
0.304160	0.151821	3161	
-0.521691	-0.460027	6790	
-0.660552	0.015335	7191	
0.113253	-0.077350	6808	
0.594431	0.574731	6610	
0.021241	-0.521817	9026	
-0.217266	0.371342	1153	
0.615091	-0.374948	5562	
-0.561575	0.172023	331	
0.506841	-0.837983	7790	
0.704360	0.647353	8011	
0.165187	0.983350	3483	
-0.498840	-0.642929	8421	
0.901643	-0.275223	2545	
0.866025	0.136545	5606	
-0.260171	-0.773814	470	
-0.390293	0.293271	4412	
0.775732	0.408171	7123	
0.288895	-0.573072	2298	
-0.221253	-0.860781	3339	
0.442925	0.089550	5798	
0.727751	-0.421441	3081	
-0.004576	-0.601302	1797	
0.793702	-0.043155	6917	
0.086868	0.407924	5953	
0.328033	-0.926224	6364	
0.710207	-0.095280	788	
0.840622	-0.157373	4707	
-0.343635	0.366218	1408	
0.047722	-0.725773	3198	
0.738129	-0.429833	3119	
0.771370	0.032175	5055	
0.283187	-0.690520	4643	
0.260762	-0.544330	1378	
0.483789	0.855930	5936	
0.358678	0.011032	3056	
0.465096	0.289999	5420	
0.174545	-0.140858	9322	
0.813137	-0.462763	5537	
0.569642	0.721816	6967	
0.198442	0.044528	370	
0.015700	-0.286758	909	
-0.504308	-0.154662	3185	
0.568749	-0.556305	4475	
0.711969	0.428748	2416	
0.107751	-0.562093	3036	
0.036458	-0.812743	4741	
-0.520185	-0.366943	7723	
-0.657785	-0.361501	1846	
0.816838	-0.104842	4802	
0.489041	-0.499642	7165	
0.078244	-0.585287	2157	
0.039825	-0.880945	8265	
0.125962	0.950194	8652	
0.462646	0.211004	5444	
0.239225	0.012787	6962	
0.681124	0.493892	4332	
0.657209	0.494890	3868	
0.695046	0.489824	5174	
-0.547054	-0.076215	1541	
-0.089422	0.389536	2557	
0.544337	-0.487995	8663	
-0.293123	-0.666971	4271	
0.697748	-0.042446	319	
-0.015413	-0.753074	5110	
-0.523205	-0.440570	1199	
0.092321	-0.848426	4942	
0.607653	0.689262	7385	
0.176350	0.919328	7416	
0.337476	0.113986	4223	
0.219370	-0.725592	7338	
0.181954	-0.162104	4704	
-0.038668	-0.579186	1031	
0.912268	-0.145805	7803	
0.558322	-0.587362	1912	
0.717433	-0.418912	3081	
0.360187	0.387422	1277	
-0.047364	-0.607372	3531	
-0.089419	0.385683	2557	
0.292695	0.341013	2175	
0.170133	-0.942119	1338	
-0.545763	-0.579906	7031	
-0.513281	0.237483	3282	
-0.019419	-0.622792	2922	
0.286693	0.072430	1309	
0.174009	-0.246352	568	
-0.194958	-0.672807	1355	
-0.320504	0.295520	3217	
-0.158036	-0.773412	3473	
-0.311818	-0.700624	6773	
0.301147	-0.651045	7099	
0.323937	-0.581449	4031	
0.165462	0.924223	8516	
0.120970	-0.772833	5981	
0.528000	0.697670	3323	
0.426441	0.212474	7413	
0.518811	0.807386	8065	
-0.427801	-0.514980	6263	
-0.340653	-0.604750	1654	
0.537138	-0.483756	8663	
0.591082	-0.602904	5082	
0.114475	0.962771	772	
0.482462	0.856900	5936	
0.225966	-0.785387	8369	
0.317352	-0.146770	8940	
-0.434413	-0.021821	3288	
-0.692932	-0.044054	6180	
0.746772	0.241122	9273	
0.072535	-0.235519	969	
0.021721	0.383334	5352	
0.126880	0.038034	453	
-0.099272	-0.527166	4880	
0.670478	0.475842	3872	
-0.545128	-0.610655	8158	
