time = 2	Re = 1	rotation = 0.318151
0.609795	-0.539808	5800	
0.735881	0.207480	4893	
0.717331	0.188552	4126	
0.651378	0.462336	5823	
-0.351240	-0.096801	1217	
0.675822	-0.485204	2425	
0.682416	-0.006211	3358	
-0.085016	-0.294437	2317	
0.723221	0.494930	6794	
0.486865	-0.521231	7249	
0.217959	0.749052	2945	
-0.194027	-0.745918	4673	
0.141427	0.887346	7312	
0.219043	-0.546317	5609	
0.363194	-0.850389	9320	
0.708605	-0.545658	8419	
0.485954	-0.175368	3263	
0.245154	-0.378627	2805	
0.499712	-0.271037	8114	
0.601913	-0.052908	9417	
0.475660	-0.711884	6633	
-0.129908	-0.472107	5711	
0.134276	-0.901593	5666	
0.947142	-0.080203	8529	
0.400926	0.267927	1588	
-0.015993	-0.735939	7574	
0.496025	-0.658685	3586	
0.396980	0.761993	8043	
0.927348	0.258034	9128	
-0.384975	-0.075235	3894	
0.176325	-0.244466	5663	
-0.193871	-0.085733	7092	
0.338082	-0.699622	6903	
-0.268972	-0.367001	1045	
0.905173	0.075397	6000	
-0.310348	-0.412040	2788	
0.930937	-0.276467	3237	
-0.005700	-0.358879	8648	
-0.042260	-0.494346	760	
0.467053	0.662777	1280	
0.448244	0.048103	6029	
-0.049549	-0.236661	6934	
0.387748	-0.296792	1966	
0.651905	0.018106	3794	
0.332912	-0.653519	6099	
-0.095199	-0.689249	4603	
0.771208	0.570319	4159	
0.511106	-0.369065	4907	
0.271835	-0.879376	8268	
-0.206099	-0.153073	515	
0.685735	-0.175895	2132	
-0.253156	-0.296917	4080	
-0.037069	-0.075624	9172	
-0.241766	-0.456479	4452	
0.375985	-0.440735	7748	
0.928877	-0.038206	1391	
0.158813	-0.952284	6195	
-0.209353	0.002743	4253	
0.632960	0.000753	2443	
0.608576	0.002395	2005	
-0.026866	-0.969516	8128	
0.828920	0.130888	2801	
0.684561	-0.437317	1968	
0.481886	-0.443014	3466	
0.406937	0.393093	6482	
0.158868	0.919066	6937	
0.724544	-0.187350	3229	
0.781731	0.586260	7943	
0.805488	0.001647	3248	
0.689225	-0.331715	8772	
0.817094	0.461817	1795	
-0.153926	0.027458	2110	
0.256909	-0.406870	5676	
0.609117	0.148168	7636	
0.520614	-0.353613	2517	
0.673576	-0.247148	6463	
0.391338	0.368131	3808	
0.380384	0.754478	9226	
0.697848	0.450645	4902	
0.029657	-0.737254	5365	
0.479661	-0.570676	5035	
0.519754	0.626671	3659	
0.398843	0.259058	1210	
0.925533	-0.034873	617	
-0.260934	-0.054776	8907	
-0.110655	-0.733520	749	
0.491145	0.287802	1664	
0.564964	0.717231	6608	
0.223877	0.863864	6453	
0.138318	-0.922136	5557	
0.357750	-0.889602	545	
0.746990	-0.061002	8180	
0.181827	-0.227309	5570	
0.262958	-0.426509	7302	
0.329344	0.832835	5243	
0.540025	0.350402	4049	
-0.040648	-0.631339	6586	
0.007212	-0.313488	5747	
0.486521	0.077245	8674	
0.040106	-0.103257	7354	
0.326158	-0.612970	6179	
0.336804	0.548971	3814	
-0.379377	-0.011219	3661	
0.467917	-0.279788	8580	
0.785943	0.075892	6867	
0.309217	-0.359212	4237	
0.090180	-0.931490	945	
0.161429	-0.770681	7671	
-0.129993	-0.106284	2593	
-0.246146	-0.502886	5831	
0.406807	-0.473905	8400	
0.681757	-0.329617	7434	
0.423397	-0.305295	2616	
0.512903	-0.172077	2219	
0.501488	0.059956	1399	
0.551543	0.313946	5809	
0.161863	0.939568	9065	
0.487919	-0.168245	3263	
0.021768	-0.695662	4109	
0.052969	-0.937513	9073	
0.688706	-0.081929	1476	
-0.311296	-0.253681	3758	
0.307942	-0.816829	5551	
0.867579	0.415303	5023	
0.405437	-0.815239	6007	
0.348857	0.807327	6412	
0.787211	0.522714	889	
0.692299	-0.399389	3173	
0.202479	0.832163	6028	
0.728299	0.510865	7059	
0.409212	0.856389	881	
0.194711	-0.705494	5874	
0.631012	-0.010752	1655	
0.145085	-0.829358	7625	
0.208105	-0.441033	4025	
0.645109	-0.727547	3202	
0.539381	-0.547717	6140	
0.834668	-0.204968	2980	
0.481310	0.229721	8900	
-0.300794	-0.427351	3725	
0.085831	-0.385031	4054	
0.163719	-0.481895	3280	
0.330104	0.905819	857	
0.705148	0.525695	6692	
0.197346	-0.556684	6026	
-0.053853	-0.560357	4295	
0.590409	0.670600	6275	
0.434059	-0.099934	3032	
0.734217	-0.383018	3868	
0.669598	-0.433328	1968	
-0.106463	-0.572175	5731	
-0.267761	-0.311909	8307	
0.436600	-0.496563	5857	
0.639311	-0.735429	4454	
0.101634	-0.351340	2578	
0.440043	-0.646280	4929	
0.197929	-0.921866	797	
0.059702	-0.716761	5140	
0.417510	-0.353798	4414	
0.747910	0.515833	7059	
0.086713	-0.495721	5012	
0.323721	-0.887824	6775	
0.490857	-0.161803	7303	
0.413429	0.566048	7021	
0.675184	0.401910	7482	
0.482052	0.175164	3901	
0.847564	-0.021860	2667	
0.148594	-0.924608	5557	
0.607553	-0.287187	1200	
0.164474	0.886260	8562	
0.054458	-0.058312	492	
0.943273	-0.110343	8671	
0.155958	0.929155	873	
0.556663	0.530124	4487	
0.569163	-0.469852	932	
-0.235175	-0.437569	4266	
0.559343	-0.019572	6801	
0.594962	0.433539	5922	
0.637691	-0.756325	4454	
0.875662	0.178353	4692	
0.953642	0.189945	4503	
0.784748	-0.186587	8422	
0.643574	-0.188632	9008	
-0.245749	0.057870	4060	
0.256926	-0.809304	4802	
0.032096	-0.990614	2581	
-0.046140	-0.599882	9043	
0.404454	-0.555481	6201	
0.712275	-0.581222	9303	
-0.101405	-0.766780	4621	
0.485676	-0.352475	744	
0.022492	-0.235135	2159	
0.630398	-0.613427	6380	
0.339893	0.478832	2827	
0.813589	-0.350062	1484	
0.266943	-0.335409	3011	
0.252742	-0.825068	6718	
0.513886	0.604601	2746	
0.621105	-0.139092	4690	
0.066007	-0.723592	5140	
0.590329	-0.288898	8373	
0.173158	-0.922383	900	
0.041284	-0.412582	7708	
-0.099015	-0.335916	4747	
0.049001	-0.320178	8386	
0.137640	-0.107105	1454	
0.179724	0.947428	8403	
-0.423682	0.144722	1822	
0.694080	-0.167775	1492	
0.194166	-0.747979	4662	
0.466146	-0.550430	8617	
0.207905	-0.469463	2040	
0.694095	-0.252502	2833	
0.046008	-0.692708	4128	
-0.401831	-0.122081	710	
0.446041	-0.656903	4929	
0.485629	0.292561	1664	
0.514412	-0.498701	6541	
0.595278	-0.593415	3922	
-0.156758	-0.308796	1857	
0.302863	-0.391628	5579	
0.487031	0.633239	8830	
0.743542	0.490614	6762	
0.596246	0.743775	7713	
0.428489	0.199788	4097	
0.671512	0.662488	4523	
0.873786	-0.156474	5875	
0.522984	-0.439013	3782	
0.670461	-0.132787	8141	
0.792067	-0.054148	1770	
0.635997	-0.157576	6875	
0.505703	-0.161152	1277	
0.246177	0.952219	717	
0.973844	-0.083035	6037	
0.450170	-0.647832	4929	
-0.171745	-0.162853	802	
0.418407	0.591412	6184	
-0.397406	0.104476	1554	
-0.022434	-0.807063	3883	
0.565305	0.663099	5456	
0.072289	-0.625607	3025	
0.628088	0.033013	1247	
-0.328262	0.079926	935	
0.120306	-0.391749	5336	
-0.303110	-0.549284	1625	
0.113822	-0.380617	5336	
0.543647	-0.761216	7977	
0.000811	-0.233258	3283	
0.430293	0.156259	2848	
0.429564	-0.821596	6007	
0.622419	0.366424	3622	
-0.315472	-0.004502	1881	
-0.241562	-0.601940	3172	
-0.392351	-0.162089	8069	
0.572431	0.454483	7366	
0.732744	-0.034134	3680	
0.907031	-0.350046	3067	
0.035058	-0.472584	5134	
0.404561	0.397772	6482	
-0.030615	-0.523420	8121	
-0.365012	0.012135	3375	
0.821609	0.496397	313	
0.836271	0.397160	6755	
0.825612	-0.457232	767	
0.221998	-0.928505	761	
0.106703	-0.881794	5619	
0.548941	0.500185	5507	
0.509946	0.354249	2651	
0.141797	-0.290708	8736	
-0.282819	-0.037293	1089	
0.418226	0.097532	4716	
0.598907	0.016311	1390	
0.738982	-0.109678	4100	
0.750016	0.113483	4755	
0.751883	-0.220001	6800	
-0.316246	-0.186902	7508	
0.328718	0.725265	5042	
0.614147	-0.339353	4566	
0.124931	-0.764555	1255	
-0.159286	-0.695221	7217	
0.407245	0.586459	6184	
-0.246706	-0.246363	2556	
0.930695	-0.083254	8635	
0.635893	0.613506	9271	
-0.031854	-0.144811	693	
0.002915	-0.115523	688	
0.613820	-0.273339	696	
0.482492	0.606347	7003	
0.513124	0.286145	2798	
0.561264	0.496930	7337	
0.732454	0.454752	4941	
0.798208	0.472978	312	
0.082399	-0.702767	5612	
0.850172	-0.258143	5047	
0.929444	0.269570	9128	
0.542333	-0.311601	4074	
0.435307	-0.791111	7828	
0.610400	-0.702256	9407	
0.017146	-0.865850	5345	
0.052317	-0.183789	7068	
0.391560	0.851247	7598	
0.406396	0.832153	8862	
-0.383097	-0.219005	2730	
-0.222325	-0.261712	1938	
0.356579	-0.539564	6936	
-0.072387	-0.258692	1712	
0.603596	-0.688773	8361	
-0.198930	-0.610955	5107	
-0.371168	-0.040552	4317	
0.567108	-0.547127	6323	
0.178782	-0.181413	7401	
0.725859	-0.375033	3868	
0.718005	-0.048378	3680	
0.508309	-0.479016	6347	
0.571802	0.536886	4647	
0.612074	0.563337	8370	
0.668139	-0.626859	5769	
0.822488	0.164468	2340	
-0.044112	-0.228917	8174	
0.495930	0.058104	1923	
-0.020765	-0.303353	849	
-0.146162	-0.080016	4798	
-0.250011	-0.513622	7404	
0.713119	-0.400710	3872	
-0.284127	-0.300271	6571	
0.789011	0.497578	769	
0.371465	0.471962	3476	
-0.116357	-0.706522	7657	
0.235897	-0.559380	7561	
0.343360	0.632081	6318	
0.174878	-0.569271	4872	
0.608516	0.538982	8370	
0.362054	0.623613	4376	
0.668127	-0.043440	2539	
0.414272	-0.699957	5256	
-0.133533	-0.143578	5449	
-0.044813	-0.602545	9043	
0.612681	0.684583	5914	
0.563035	0.808702	6741	
0.101597	-0.242455	1072	
0.541232	0.237107	1798	
0.090464	-0.481644	5012	
-0.311987	-0.050483	3541	
0.659381	-0.283601	6789	
0.634495	0.008705	1951	
-0.147203	-0.561863	519	
0.385711	-0.239949	1270	
0.479136	-0.537736	7745	
-0.394076	0.046167	2763	
0.616777	-0.415760	1550	
0.925603	0.091531	2508	
0.710526	-0.234456	3078	
0.206516	-0.784527	4889	
0.540641	0.453590	4569	
0.086053	0.900513	3462	
0.503216	-0.590802	8570	
0.178647	-0.653140	4899	
0.584317	-0.117980	3825	
0.524653	-0.572208	9002	
-0.041032	-0.408223	2334	
0.275874	0.779920	2442	
0.577301	-0.214686	7225	
-0.002008	-0.192145	3773	
0.781275	0.231579	7158	
0.573850	-0.771258	1258	
0.576647	0.704847	8605	
0.576091	-0.413593	8228	
0.195608	-0.710255	2996	
0.227753	-0.824151	5871	
0.451690	0.318931	2841	
0.553715	0.603858	4701	
-0.140645	-0.355805	6958	
0.670191	-0.232680	1084	
0.801420	0.514486	889	
0.638992	-0.178899	7663	
0.775078	0.072599	6867	
0.446497	-0.427565	1687	
0.072282	-0.467008	4242	
0.677838	0.181180	9039	
0.051107	-0.246166	2343	
-0.376666	-0.054887	6229	
0.350715	-0.485017	8473	
0.591500	-0.043172	9414	
-0.102849	-0.391422	5210	
0.315356	0.707941	2383	
0.111190	-0.876744	5619	
0.409446	0.439279	2653	
0.923320	-0.309432	4321	
0.474227	0.611478	818	
0.530974	-0.445557	7273	
0.528360	-0.137540	6711	
0.760746	-0.376953	5330	
0.601738	-0.067856	8841	
0.672041	0.335093	3628	
0.865300	-0.006953	5103	
-0.260511	0.044627	352	
0.211747	0.955941	4863	
0.726281	0.568946	5884	
0.427681	-0.236958	8195	
0.587136	0.477433	7686	
0.687427	-0.678023	1069	
0.925124	0.118557	3130	
0.024500	-0.649176	3189	
0.775870	0.071565	6867	
0.077499	-0.569307	332	
0.360097	0.653866	2894	
-0.367097	0.071553	3702	
0.680582	0.172385	610	
-0.201636	-0.464629	7913	
0.227906	-0.867654	5757	
0.933689	-0.220208	2283	
-0.291718	-0.171117	5515	
-0.298351	-0.337808	3460	
0.705146	-0.596080	8564	
0.744216	-0.005588	5564	
0.448750	0.157543	2977	
0.255895	-0.934223	9293	
0.561385	0.220463	3532	
0.364159	-0.463602	1287	
0.243865	-0.161248	2944	
0.866083	-0.168446	5875	
0.348395	-0.752768	7861	
0.140686	-0.189381	4988	
0.610922	-0.578785	5959	
-0.407710	-0.035764	4828	
0.391795	0.431816	1325	
0.673378	-0.551815	6246	
0.375634	0.837918	3278	
0.728637	0.605029	1485	
0.072738	-0.561887	332	
0.171455	-0.214261	5489	
0.451539	-0.002701	6663	
0.344421	-0.480985	8473	
0.788955	0.077998	6867	
-0.219417	-0.014582	5135	
-0.008168	-0.445055	4378	
0.240694	-0.445632	3616	
-0.408476	-0.071540	5380	
0.119283	-0.610343	2863	
-0.157826	-0.548694	395	
0.662860	0.036307	3898	
-0.217764	-0.373640	1347	
0.515043	-0.329514	6805	
0.294776	-0.667522	5842	
-0.295925	-0.054253	3487	
0.812234	0.072197	6244	
-0.291962	-0.387557	2743	
0.891990	-0.264194	8785	
0.713376	-0.267432	6128	
-0.117518	-0.219851	2401	
-0.307521	-0.036732	6820	
0.387895	0.310768	1616	
0.105355	-0.156873	2910	
0.234783	-0.946899	8741	
0.419662	-0.250377	9313	
-0.178583	-0.281176	1874	
0.792330	-0.498135	7431	
0.559506	0.567079	5820	
0.723049	-0.587339	8594	
0.041791	-0.268884	2286	
0.795731	0.434792	8449	
0.717925	0.164395	8052	
0.542595	0.245556	1798	
0.663526	0.498327	4572	
0.417894	0.412788	574	
0.747261	-0.115780	4100	
0.082190	-0.832522	6477	
0.334116	-0.791160	7500	
0.777085	-0.441286	7569	
0.587048	-0.699155	9405	
0.753041	-0.040505	8180	
0.592383	0.384133	3431	
0.272183	-0.614912	7192	
-0.028242	-0.939394	1498	
-0.315951	-0.484411	2828	
0.240576	-0.434602	3616	
0.906822	-0.213347	6967	
-0.361900	-0.249671	5406	
0.949055	0.172392	4750	
0.433909	0.738423	333	
0.413178	0.694615	5694	
0.215388	0.851058	6405	
-0.320838	-0.274597	6772	
0.495455	-0.463124	5159	
0.779155	0.146852	8965	
-0.190850	-0.384713	1921	
0.810522	-0.078382	4492	
0.080328	-0.172960	7526	
0.340650	0.631648	6318	
0.300223	-0.245293	1003	
-0.209972	-0.423000	7501	
