time = 34	Re = 1	rotation = 5.41111
0.802053	-0.429251	6000	
-0.108056	-0.667307	4574	
-0.570267	-0.738969	5537	
-0.153746	0.033459	3812	
-0.804183	0.135894	6116	
-0.764711	0.102268	5349	
0.399517	0.163660	2371	
-0.307649	0.689450	1512	
-0.670060	0.383194	5695	
-0.314041	-0.544508	1370	
0.204096	0.715400	3493	
-0.268518	0.719287	1846	
-0.053809	-0.287324	2365	
0.314578	0.291973	5743	
0.718575	-0.190016	4936	
0.697715	0.290341	6056	
0.170370	-0.354193	1996	
0.048087	-0.908870	6153	
0.745223	0.577836	857	
-0.289207	-0.881073	8083	
-0.593736	-0.046454	4200	
0.581722	-0.434330	3680	
0.020114	-0.093568	1135	
-0.529853	0.375740	2357	
0.537951	-0.094724	8655	
-0.450890	0.259466	3404	
-0.376756	-0.481633	9043	
-0.304965	-0.824525	5757	
-0.271677	0.237423	3478	
-0.583527	-0.157148	2678	
-0.253164	0.033324	5621	
-0.491160	-0.712650	6620	
0.022517	0.348115	3666	
0.119605	-0.650626	6960	
0.940403	-0.014348	769	
-0.323868	0.218958	3617	
-0.863011	-0.081445	5201	
0.282465	0.736856	7222	
0.617777	0.320304	5975	
-0.238967	0.447518	9356	
-0.326047	0.735214	1967	
0.792312	-0.504447	5026	
0.952600	-0.129564	5023	
0.169861	0.412466	8608	
0.537140	-0.045352	2795	
-0.415250	0.132630	1236	
0.979998	-0.055579	6849	
0.235750	-0.666163	7850	
0.100879	-0.264357	3415	
-0.610785	-0.120228	2133	
-0.179944	-0.611694	1815	
0.350195	-0.282293	5085	
0.219427	0.776702	5749	
0.011218	0.414225	3030	
0.761482	0.545004	1117	
-0.202544	0.634624	2466	
0.253585	0.761855	4890	
0.555976	-0.032406	1948	
0.050288	-0.242163	7401	
-0.405875	-0.716823	6493	
-0.692366	0.479574	2676	
-0.431603	0.717703	9184	
0.477992	0.838261	5856	
-0.393224	-0.093490	3994	
-0.222437	-0.194338	1812	
0.366301	-0.251729	6663	
-0.726484	0.386122	6243	
0.348735	0.463471	5746	
-0.572623	0.337971	4711	
0.565252	-0.681123	5047	
0.951403	-0.182756	6929	
-0.567050	-0.593709	3978	
0.328428	-0.450611	3391	
0.933995	-0.264631	772	
-0.217398	-0.493986	1175	
-0.251222	0.061463	3861	
-0.100181	0.068725	8135	
-0.545183	-0.300820	1852	
-0.562397	0.249505	2681	
-0.145354	0.747216	7825	
-0.428106	0.362845	5894	
-0.726706	-0.283704	8401	
0.884917	-0.346045	6538	
-0.161519	-0.293126	7531	
0.584965	-0.662705	6416	
0.577459	-0.421391	3680	
-0.463009	0.621274	6127	
-0.742080	-0.231043	4194	
0.678611	0.688716	4140	
-0.286960	-0.557853	1987	
-0.226003	-0.318918	8034	
-0.853064	-0.113957	7268	
-0.582385	-0.085745	6353	
-0.696294	-0.441272	5496	
-0.328958	-0.595002	3083	
0.705718	0.081247	4569	
0.736199	-0.124345	3131	
-0.348857	-0.328146	4213	
-0.421675	0.062230	2656	
0.083295	-0.945290	9403	
0.545542	-0.036233	3746	
-0.798687	-0.167730	5698	
-0.179331	-0.045484	2569	
-0.328825	-0.815856	8353	
0.659665	0.278590	7348	
0.691917	0.158367	5240	
0.417293	-0.289363	757	
0.161334	-0.450222	8549	
0.510021	0.823245	2582	
0.439850	-0.123529	7086	
0.528319	-0.443214	1727	
-0.458542	0.300831	5132	
0.422342	-0.461738	4596	
0.732215	0.623395	719	
0.124711	-0.113822	1814	
-0.397691	-0.710643	5498	
-0.225227	-0.325747	8034	
-0.819450	0.081285	8351	
-0.859432	-0.225142	5913	
-0.197928	0.426400	1323	
-0.460317	0.270331	4172	
-0.058553	0.520476	6151	
-0.318412	-0.764328	9369	
-0.777639	-0.008992	5927	
0.148289	-0.960279	4353	
-0.756954	-0.453336	938	
0.688894	-0.615865	9299	
-0.840845	0.235030	3080	
-0.757779	-0.028984	4576	
-0.294455	-0.380627	7277	
-0.465325	-0.169300	2743	
-0.274944	-0.840068	6684	
0.601913	0.466107	1433	
-0.145893	0.739242	8669	
-0.841273	-0.247799	6653	
-0.023178	-0.088037	1644	
-0.613544	-0.174800	3858	
-0.652576	0.043980	6640	
-0.247433	-0.108315	3933	
-0.284584	-0.760035	7620	
0.506418	-0.191969	5689	
0.425257	-0.247291	627	
0.275526	0.668620	6839	
0.476569	0.332244	5864	
0.313389	-0.928207	8447	
0.923640	0.244319	391	
0.198391	0.976897	8190	
0.364508	0.709584	4319	
0.565809	-0.755905	8793	
0.121355	-0.869702	1055	
-0.053896	0.815328	3585	
-0.487419	0.187330	3919	
0.344876	-0.806556	6289	
0.034804	-0.667498	6119	
-0.884643	0.071473	8265	
-0.068525	0.464305	4238	
-0.729943	-0.417389	9225	
-0.559693	0.264399	2603	
-0.784265	-0.105506	3125	
-0.164384	0.475732	529	
0.152101	-0.970955	4353	
0.129330	0.707476	6952	
-0.414579	-0.747283	6779	
-0.504286	-0.062844	3167	
0.691519	0.213165	7100	
-0.640646	-0.564739	4380	
-0.743599	0.202496	6834	
0.339100	0.666448	2075	
-0.539631	-0.268539	1731	
0.628985	0.755465	9075	
-0.320723	-0.085046	612	
-0.411122	-0.075234	5688	
-0.202762	-0.043795	5997	
0.293646	-0.890162	8594	
0.914526	-0.065760	8449	
-0.226493	0.165993	4516	
-0.031239	-0.154188	8013	
-0.388313	0.413642	8214	
-0.701808	0.394787	5923	
-0.346177	-0.740705	4182	
-0.280346	0.581605	9150	
-0.411546	0.718752	5519	
0.511005	0.206153	2484	
0.490402	-0.570997	3864	
