time = 49	Re = 1	rotation = 7.79844
0.376994	-0.826536	8688	
0.197756	0.632960	3873	
-0.814748	-0.455989	9037	
0.261838	0.120174	5486	
0.077696	0.809253	2547	
0.385634	0.664527	817	
-0.098017	-0.419631	1573	
0.649726	-0.378345	876	
0.642981	0.409425	4349	
0.614258	0.203659	4117	
0.406163	-0.627419	5022	
0.734154	-0.237827	9235	
-0.115731	0.139846	629	
0.026976	-0.431271	4399	
-0.630179	-0.389701	3118	
-0.106877	-0.747934	647	
-0.316209	0.140036	7028	
-0.458655	-0.784136	5446	
0.896349	0.294302	6721	
-0.640055	-0.670933	6278	
0.070719	-0.589335	5078	
-0.684146	0.278262	7702	
-0.084687	0.005665	8200	
-0.160757	-0.584460	2906	
0.555333	0.132683	7210	
0.128827	0.444050	7117	
0.665756	-0.086744	6263	
-0.805126	-0.355460	4196	
-0.100693	0.285974	6858	
0.308993	-0.536313	7562	
-0.069616	0.242131	2591	
-0.870468	-0.039336	4168	
0.105963	0.297844	836	
0.374449	0.496565	3712	
0.865926	-0.371381	302	
-0.495269	0.156328	9352	
-0.537519	0.683276	7363	
0.702917	-0.393216	1726	
-0.491708	-0.495801	5040	
-0.187152	0.285504	2961	
0.759820	0.223800	8966	
0.519337	-0.781990	1526	
0.893190	-0.357372	768	
0.277104	-0.381908	2784	
0.543899	0.152205	872	
0.534983	-0.156151	2290	
0.968589	-0.161007	3238	
-0.087876	0.659060	2123	
-0.111710	0.090657	895	
0.448466	-0.471112	5100	
0.521389	0.364097	6466	
0.271268	0.240894	4612	
0.805908	-0.161920	2525	
-0.363473	-0.167604	672	
0.911752	0.217361	3129	
-0.387452	-0.476102	3711	
0.784132	-0.238200	9093	
0.414744	0.367671	3827	
0.026424	0.093528	1657	
-0.807764	0.223190	4778	
0.253261	0.794827	5375	
0.584711	0.579434	5168	
0.635939	0.725708	1180	
0.435217	0.120092	6420	
-0.319159	0.177791	1123	
0.093177	0.352133	4531	
0.301334	0.757601	6614	
-0.423069	0.445424	8677	
0.157834	-0.618154	3026	
-0.150561	-0.865130	6359	
0.898491	-0.363827	3559	
-0.697477	0.455147	3964	
-0.362725	0.319743	5493	
0.870249	-0.431114	8338	
0.019055	-0.532267	3249	
-0.062969	0.251719	2513	
0.247555	-0.027460	4060	
0.633482	-0.259036	2074	
-0.248596	-0.530945	4116	
0.680819	-0.357041	3538	
0.047264	0.474731	4213	
-0.081187	0.776632	2495	
0.723021	-0.616815	664	
-0.013034	-0.329258	6528	
-0.134350	-0.866711	5323	
-0.600640	0.397623	932	
0.766554	0.024537	8429	
-0.000131	0.777302	4621	
0.796206	0.548692	8282	
0.609134	0.209902	5129	
0.366100	0.190788	2872	
-0.522787	0.686941	6878	
0.051124	-0.585248	8234	
-0.573146	0.601864	3586	
0.290808	0.611639	5332	
-0.595329	-0.394363	2926	
-0.563387	-0.486071	5204	
-0.567795	0.015416	6605	
0.489971	0.036475	1079	
-0.209478	-0.924691	1117	
0.490303	0.260081	8468	
-0.244019	0.779806	9369	
0.133174	0.197827	420	
-0.814314	-0.335794	4196	
-0.406873	-0.589823	4305	
-0.543809	-0.460090	3407	
-0.438575	-0.166897	5218	
0.450932	0.000050	4824	
0.648785	0.719017	1180	
-0.382027	-0.233023	2639	
-0.217069	0.617445	4089	
-0.112583	0.480018	5682	
0.620187	-0.058763	2275	
0.851779	0.446412	9387	
-0.283024	0.040628	845	
-0.774044	0.299059	3872	
0.318393	0.250814	2766	
-0.046454	0.820720	4654	
-0.768227	0.456459	8419	
-0.040037	0.310204	4616	
-0.032876	0.478883	800	
0.434366	0.219245	2978	
-0.835735	0.077232	2761	
0.228575	0.741457	2384	
-0.011938	-0.971349	7733	
-0.855624	0.242409	8691	
0.277432	-0.879125	8601	
-0.289846	0.822428	4630	
0.353517	0.668818	6055	
-0.533725	-0.078860	5115	
-0.583474	0.036753	3825	
-0.779664	-0.417444	8787	
0.142473	-0.749159	5459	
0.619443	-0.433680	3674	
-0.725471	0.502374	6950	
0.114826	0.029315	7324	
0.642913	-0.262859	4565	
0.562361	-0.397238	6432	
-0.139858	0.188548	6962	
-0.804286	0.191501	6610	
0.505130	-0.311161	6345	
-0.431791	-0.173222	9185	
0.157672	-0.704344	5139	
-0.278971	0.527614	6519	
0.200690	-0.958674	3633	
0.956043	-0.011200	8066	
0.216371	0.972841	6078	
0.705254	-0.404915	2447	
0.250417	-0.908641	2546	
-0.569122	-0.663306	7267	
0.797634	0.176095	6243	
-0.225711	0.453121	2345	
-0.417017	-0.762985	4757	
0.266806	0.583433	3813	
-0.549528	0.698922	7295	
-0.029800	-0.391991	7780	
-0.652713	0.542042	4151	
-0.241554	-0.536282	4116	
0.020155	0.790394	3481	
-0.146011	-0.348084	4866	
0.056403	-0.981029	473	
0.219030	-0.679772	1205	
-0.860064	-0.042900	2711	
-0.592070	0.051746	1133	
-0.417872	-0.591113	4305	
-0.816356	0.284156	7148	
0.487913	0.589900	4488	
0.332512	-0.673375	4577	
0.424303	-0.470295	5851	
0.696529	0.693711	7238	
-0.243468	-0.234674	1371	
0.356743	0.241582	2078	
0.067939	0.218636	8120	
-0.079406	-0.932195	371	
0.732003	-0.555683	6396	
0.092758	0.267697	6556	
0.189575	0.051947	6200	
0.297368	0.353318	6268	
0.447052	0.658451	2745	
-0.806445	0.206550	5053	
-0.601538	-0.099928	1390	
0.643347	0.496964	7995	
0.177341	0.521005	5241	
-0.724825	0.211140	4373	
-0.571342	0.599614	3586	
-0.480297	-0.510706	4569	
-0.310877	-0.494479	1011	
-0.657141	0.592960	1055	
0.716891	0.635689	7808	
0.390465	-0.298636	6424	
-0.034846	0.265605	6989	
-0.825122	-0.128085	6031	
-0.715224	0.402161	1725	
-0.765574	-0.347910	7297	
-0.005826	-0.514439	3038	
0.530685	-0.095174	2220	
0.304985	-0.670105	3493	
-0.734950	0.111055	2697	
-0.247917	-0.643475	5317	
0.097996	-0.742889	6813	
0.180481	-0.598471	2864	
-0.177189	0.834687	6779	
0.688869	-0.606478	8362	
0.909605	0.222383	3129	
-0.469342	0.168796	6145	
0.512889	-0.572387	3822	
0.130863	0.207635	1552	
-0.606704	0.222803	9126	
