time = 2.15	Re = 1	rotation = 0.342024
0.634247	0.649363	5446	
0.428156	-0.553074	6347	
0.218127	-0.908089	691	
-0.117352	-0.248819	1712	
0.802728	-0.189324	1980	
0.524080	0.560997	3720	
0.507661	-0.233631	5058	
0.361164	0.624891	3917	
0.591160	0.475482	5481	
0.635718	0.090801	7522	
0.752418	-0.031266	4685	
0.644203	0.368454	7109	
-0.131253	-0.034229	7791	
0.468119	0.029875	5218	
-0.082316	-0.732673	5602	
0.040279	-0.757521	7671	
-0.261851	-0.153596	4811	
0.895267	-0.167181	363	
0.150453	0.931163	2335	
0.586979	-0.719767	5769	
0.550394	0.235792	3292	
0.378401	-0.614178	8617	
0.194661	-0.172973	4231	
0.353829	-0.540551	3969	
0.579109	-0.159920	8841	
0.526133	-0.095298	4599	
0.524491	0.318615	1828	
0.879345	-0.065946	7797	
-0.130928	0.018822	7677	
0.613531	0.093375	4286	
0.019980	-0.247280	2343	
0.866128	-0.078212	7797	
-0.381293	0.075420	3397	
0.344555	0.516104	5762	
0.671942	0.657952	1169	
-0.223656	-0.229077	8700	
0.414276	-0.765508	3756	
0.121994	-0.780698	5750	
0.670113	0.210366	1773	
-0.165760	-0.263697	836	
0.693318	-0.410447	4398	
0.906289	0.243308	1651	
0.899435	0.340021	313	
0.444572	0.104308	2477	
0.567912	-0.017062	7209	
-0.283314	-0.285328	5793	
0.967353	0.166347	772	
0.666386	-0.232983	3607	
-0.249300	-0.166787	4738	
0.525663	-0.434683	8913	
0.611054	0.183257	5723	
-0.214626	-0.278965	2814	
-0.106638	-0.797922	4958	
0.137188	-0.381347	4084	
0.095242	0.931590	9064	
-0.107442	-0.604616	425	
-0.078163	-0.797563	5680	
0.287445	-0.515459	1287	
-0.314450	0.070920	2007	
0.561580	0.601739	1376	
0.328832	-0.771495	6565	
0.206122	-0.799379	8229	
0.067546	0.962648	5856	
-0.074613	-0.397417	8034	
-0.268575	0.114574	862	
-0.408015	-0.015517	5380	
0.667036	-0.496256	3872	
0.110732	-0.582054	6026	
-0.213564	-0.596976	5001	
0.529664	0.700397	6191	
0.948070	0.198958	9388	
0.669977	0.474989	8676	
0.493281	-0.158466	3480	
0.966429	0.091099	4719	
-0.270006	-0.457281	661	
0.031644	-0.253741	2378	
-0.053275	-0.031172	7726	
0.628109	-0.261535	7266	
0.608894	0.049495	3192	
0.693481	0.269651	4310	
0.145543	-0.484281	2947	
0.389300	0.675404	1833	
0.912833	0.264406	3565	
0.014727	-0.338166	484	
0.496103	0.723199	641	
0.613997	-0.395272	6103	
0.602736	0.439974	5677	
0.391243	0.671026	2105	
0.336605	0.906275	4863	
0.611643	0.168404	5723	
0.451522	-0.043801	7051	
0.525797	-0.689289	5965	
0.456119	0.370397	2677	
0.789742	0.243332	5865	
-0.089279	-0.673130	2994	
0.659540	-0.349085	2199	
-0.120196	-0.732573	6814	
