time = 25.25	Re = 1	rotation = 4.01851
0.897245	-0.137938	3927	
0.644717	0.161568	3098	
-0.376277	-0.856087	7341	
0.124657	0.047428	1840	
-0.668281	-0.467207	5850	
-0.475647	-0.616167	4930	
0.275144	-0.367413	2847	
-0.690308	-0.214939	7505	
-0.632231	-0.425257	3833	
0.609910	0.143902	6586	
-0.667482	0.318918	4644	
-0.735489	-0.088174	736	
0.252872	-0.131428	4675	
0.373443	-0.222602	6052	
0.404797	0.635194	5035	
-0.036143	0.780463	6407	
0.099826	0.385178	1662	
0.394991	-0.819662	2953	
0.618441	0.712648	489	
-0.022732	-0.929405	8482	
0.545447	-0.231074	1378	
0.440101	0.564394	6368	
0.053945	0.128839	915	
0.208902	-0.609926	2444	
-0.529130	-0.024639	6010	
0.385968	0.290774	2933	
0.594508	0.143518	9043	
0.160020	-0.869331	2042	
0.023355	-0.347154	3455	
0.569572	-0.199531	3475	
0.134224	-0.140938	3667	
-0.017188	-0.873814	5161	
-0.203631	0.272985	822	
0.369212	0.537678	6119	
0.923935	0.175340	930	
-0.266547	-0.211083	5281	
-0.713867	-0.493053	6717	
-0.518938	0.596342	5919	
-0.411207	0.574378	9366	
-0.307147	-0.070712	659	
-0.779081	0.084965	3948	
0.882036	-0.319710	1170	
0.961321	-0.007254	858	
0.426214	-0.076938	5735	
-0.520784	-0.087961	3240	
-0.203057	0.401958	6419	
0.981534	0.001222	3574	
0.515309	0.434762	8747	
0.101282	0.329569	1122	
0.522993	-0.340661	1863	
0.572278	0.269822	3025	
0.310505	-0.177570	3148	
-0.518388	0.619278	6327	
0.118526	0.516060	8876	
0.623668	0.699360	591	
-0.246438	-0.617690	3781	
-0.502078	0.628275	8289	
-0.545688	0.025898	471	
0.156997	0.272796	327	
0.270538	-0.786067	2264	
-0.831425	-0.067545	4401	
-0.801169	0.185548	9121	
0.372237	0.890844	854	
-0.346011	0.215096	5403	
0.114550	-0.322361	2535	
0.287851	-0.243960	7545	
-0.782307	-0.231323	3884	
-0.490831	-0.326206	6117	
0.072096	-0.681351	8142	
0.815421	-0.326116	6653	
0.964941	-0.085151	4764	
0.057330	-0.832744	2979	
-0.195256	-0.477621	4367	
0.954834	-0.174421	8869	
0.059855	0.624588	7412	
0.125797	-0.135415	7336	
0.034046	-0.068127	2193	
0.597415	-0.177757	2891	
0.401290	-0.445223	1797	
-0.740535	0.016753	7159	
0.463392	0.125047	800	
-0.132573	-0.791381	7125	
0.930566	-0.190750	7972	
0.059715	-0.442771	3424	
0.824559	-0.299004	5328	
0.368681	0.608150	8617	
-0.709085	-0.233399	6813	
-0.181051	-0.778433	2381	
0.598761	0.759410	1949	
0.597374	0.184931	425	
-0.360595	-0.164638	8706	
-0.674300	-0.536993	4804	
0.563643	-0.159474	2828	
-0.197471	-0.814839	3256	
0.663375	-0.135398	3838	
-0.078579	0.737761	983	
0.371701	0.663529	9002	
-0.148434	0.528662	4599	
-0.231423	0.379510	9135	
0.278067	-0.907542	3522	
-0.534425	-0.040512	6010	
-0.456760	-0.685617	3730	
0.182628	0.026899	2196	
0.130100	-0.875215	5876	
-0.267352	0.684565	6966	
-0.170432	0.715887	4450	
-0.244093	-0.448032	4973	
0.227331	-0.294300	8333	
0.418329	0.873827	1321	
0.021611	-0.554655	5057	
