time = 0.05	Re = 1	rotation = 0.0077986
0.595264	0.686669	6007	
0.619799	-0.240223	3071	
0.296364	-0.886783	1392	
0.270419	-0.056384	4660	
0.811806	-0.046597	5041	
0.397704	0.670904	9159	
0.347184	0.287092	742	
0.143141	0.741278	1511	
0.479070	0.598941	2544	
0.526937	0.349888	7219	
0.722542	0.155977	735	
0.542964	0.512652	5275	
0.102948	-0.058922	6737	
0.201887	0.471996	7228	
0.212560	-0.728702	8375	
0.319333	-0.701056	6205	
0.212029	-0.236114	1327	
0.902152	-0.103992	3219	
0.099590	0.939643	2789	
0.651058	-0.660122	8538	
0.367782	0.497613	4037	
0.602948	-0.357265	5039	
0.051782	0.266043	522	
0.578389	-0.181516	1632	
0.480758	0.236787	1927	
0.348689	0.341613	1696	
0.326448	0.554859	3294	
0.878288	0.014461	5545	
0.050756	-0.100819	5423	
0.488261	0.369766	3899	
0.222613	0.120071	2513	
0.865197	0.012775	5545	
0.062360	-0.446088	2971	
0.013403	0.684544	712	
0.648984	0.681142	9371	
0.255902	-0.214482	4898	
0.549562	-0.672356	3080	
0.365433	-0.708008	6868	
0.575208	0.400843	9337	
0.282653	-0.144740	7390	
0.754069	-0.214720	7004	
0.896919	0.275012	5537	
0.892394	0.358049	2336	
0.130944	0.535814	1005	
0.420631	0.342726	5095	
0.236079	-0.379670	6198	
0.965704	0.175349	4864	
0.660661	0.056573	4433	
0.221010	-0.219748	668	
0.617775	-0.060847	2094	
0.477753	0.425847	8324	
0.278562	-0.243001	8092	
0.101797	-0.814621	1237	
0.357685	0.091360	6593	
0.033811	0.937930	8961	
0.311737	-0.559460	3991	
0.139753	-0.804751	8421	
0.534436	-0.115548	2483	
0.084898	-0.300273	2423	
0.473196	0.680493	5671	
0.504428	-0.668549	4509	
0.407607	-0.721236	470	
0.033670	0.965138	3141	
0.367512	-0.171444	3338	
0.037070	-0.271626	1014	
0.001218	-0.536964	1207	
0.747372	-0.326934	5833	
0.482580	-0.330656	3469	
0.172777	-0.656517	1728	
0.466157	0.747971	5262	
0.944571	0.214533	4680	
0.600668	0.563702	3153	
0.280061	0.351073	2988	
0.964709	0.106534	378	
0.200767	-0.554987	9105	
0.224918	0.128845	3233	
0.055096	-0.027194	7033	
0.619133	0.074520	5543	
0.485904	0.346087	2463	
0.611900	0.423423	5756	
0.466799	-0.100074	1427	
0.231930	0.763830	2880	
0.905222	0.289101	5537	
0.326006	0.027018	2951	
0.427987	0.769816	4287	
0.678511	-0.097093	5626	
0.489142	0.574134	5055	
0.232222	0.761266	2880	
0.314623	0.914634	854	
0.479354	0.416659	1113	
0.170939	0.458976	4640	
0.643032	-0.573532	5815	
0.194922	0.616591	2350	
0.749747	0.344277	6567	
0.270145	-0.650186	6351	
0.703418	-0.082633	6317	
0.161924	-0.749250	3369	
0.231139	0.497024	4448	
0.193778	-0.429972	1346	
