time = 12.95	Re = 1	rotation = 2.0609
0.858964	0.295118	9275	
-0.656684	0.097096	3258	
-0.039782	-0.934217	8636	
0.214952	0.160636	5623	
0.243517	-0.780619	8506	
0.643182	-0.419444	1043	
0.411773	-0.125095	1574	
0.539540	-0.480923	5600	
0.531307	-0.542294	7338	
-0.602773	-0.197779	4746	
-0.103523	-0.758149	5199	
0.336990	-0.665005	3117	
0.007738	-0.275826	5073	
0.432464	0.064022	3104	
-0.721703	0.143924	623	
-0.750844	-0.098963	3643	
0.248583	0.238092	7046	
0.731469	-0.538366	6607	
0.377095	0.866339	5990	
0.338565	-0.863383	5879	
-0.589486	-0.089617	847	
-0.696718	-0.071807	4127	
0.110245	0.171850	4459	
-0.397321	0.462649	4199	
-0.126424	0.549982	417	
0.425063	0.261306	3616	
-0.542114	-0.322737	5882	
0.672278	-0.565583	6495	
-0.037211	-0.239721	5768	
-0.604755	-0.028998	607	
0.170008	0.017751	4547	
0.607599	-0.616481	7268	
0.303128	0.147868	3866	
-0.240360	-0.641010	711	
0.831418	0.440324	9371	
0.133495	0.477556	7799	
-0.125154	-0.864771	4027	
-0.702706	-0.365646	8319	
-0.149641	-0.718878	1576	
0.208826	0.468113	7497	
-0.173707	-0.785073	8192	
0.937473	-0.036238	5537	
0.946092	0.171345	2545	
0.420667	0.175910	684	
-0.214209	0.503640	6299	
-0.399338	-0.120704	5374	
0.977850	0.084834	6357	
-0.638334	-0.203694	4165	
0.245445	0.233606	7046	
-0.562973	0.261073	2093	
-0.566696	-0.307785	6034	
-0.240750	0.266806	1889	
-0.766406	-0.251731	4890	
-0.340690	-0.234907	3030	
0.351045	0.870438	5990	
-0.019063	0.652346	1655	
-0.760969	-0.256566	5850	
0.131599	0.614459	4596	
0.238539	-0.163037	5581	
0.810663	-0.142482	3914	
-0.382281	-0.755833	4331	
-0.549040	-0.626173	5960	
0.203823	0.943871	9339	
-0.328127	-0.364040	5540	
-0.079481	-0.355943	435	
-0.083714	0.403999	5379	
-0.051685	-0.825648	8994	
0.028659	0.632808	6597	
-0.081578	0.657921	4772	
0.843452	0.247002	5757	
0.966872	0.059012	2581	
0.758699	-0.313239	5375	
0.321081	-0.256923	7823	
0.969767	-0.040440	2390	
0.532550	-0.025591	3250	
0.169058	0.037272	7189	
0.027642	-0.057781	7503	
-0.613326	0.112157	1490	
-0.573230	0.125868	3623	
0.234423	-0.711637	4125	
0.474090	-0.060009	7890	
0.754100	-0.198287	3439	
0.949232	0.041030	3592	
-0.174024	0.296280	4897	
0.831967	0.280321	6684	
-0.650249	-0.238709	4951	
0.436898	-0.607069	6241	
0.745765	-0.217435	4475	
0.463393	0.849220	8753	
-0.581834	-0.257937	8323	
0.238373	-0.319664	2112	
-0.019456	-0.866582	4167	
-0.559981	-0.211210	6092	
0.640315	-0.519608	5322	
-0.495885	0.463244	3430	
-0.575144	-0.441937	6367	
-0.726591	0.147820	623	
0.102050	0.570650	1133	
-0.405273	-0.107466	6058	
0.502425	-0.804665	314	
-0.085380	0.571075	8733	
0.491231	-0.652629	5897	
0.231745	-0.009987	5302	
0.652226	-0.589532	8395	
-0.502225	-0.544323	6389	
-0.524878	-0.509529	8495	
0.113809	-0.459774	3236	
-0.194781	0.301740	7507	
0.271232	0.930242	4191	
0.303797	-0.307487	6052	
-0.299537	-0.635975	4819	
0.458691	-0.160523	8859	
0.480743	0.315996	2935	
0.496742	0.824447	9213	
0.004612	0.069401	7772	
0.813152	-0.034606	4654	
0.179538	-0.374118	2815	
0.206060	-0.800515	8536	
-0.211531	-0.868645	6159	
0.069914	0.417752	3657	
0.480885	0.008696	7697	
0.454932	-0.079652	6643	
0.822469	-0.085655	4586	
0.658858	-0.409842	8401	
0.381721	-0.893250	8471	
0.122636	-0.876724	7006	
0.921073	-0.032397	4721	
-0.504543	-0.718767	7286	
0.735350	-0.178025	648	
-0.002416	0.549615	6147	
0.485764	0.150340	4236	
0.666318	-0.579706	8997	
-0.728209	-0.234049	3833	
0.342007	-0.652403	3117	
-0.058177	-0.880440	8512	
0.172874	0.247447	3420	
-0.483917	0.415929	2659	
-0.180570	0.640369	6238	
0.088670	-0.120891	1104	
0.800473	0.129309	4859	
-0.333168	0.392597	1477	
0.178306	-0.419076	2847	
0.085625	-0.732697	5197	
0.348612	0.548707	4947	
0.470233	-0.859115	8504	
0.774383	0.560444	1037	
0.172087	0.982261	3211	
-0.777340	-0.181539	7588	
0.858845	-0.388373	7999	
