time = 18	Re = 1	rotation = 2.86463
0.896561	0.145374	6006	
-0.175515	0.659467	7912	
-0.192543	-0.913484	8025	
-0.059853	0.208444	3999	
-0.200321	-0.788753	5463	
0.215094	-0.747112	3373	
-0.459812	-0.012373	7086	
-0.051532	-0.723923	5755	
0.009882	-0.762253	4606	
-0.357848	0.570046	2658	
-0.588244	-0.447654	8665	
-0.263820	-0.692649	974	
0.297449	-0.064100	9419	
-0.391865	-0.187116	6051	
-0.409383	0.641206	3673	
-0.679750	0.382710	6671	
-0.224996	0.306713	745	
0.598261	-0.688657	7432	
0.478693	0.812585	440	
0.168276	-0.912193	9242	
-0.096630	0.603386	7793	
-0.497887	0.544678	8456	
-0.105107	0.143103	924	
0.425384	0.430930	766	
0.562084	-0.101930	7210	
-0.176506	-0.430195	7788	
-0.443412	0.507141	7289	
0.464842	-0.751724	5309	
0.252409	-0.146275	846	
-0.075912	0.614895	7561	
0.105872	0.110676	7488	
0.347478	-0.797636	8015	
-0.292464	0.356491	5230	
-0.640262	0.059772	4118	
0.872294	0.351570	8205	
-0.341977	-0.025311	6964	
-0.407730	-0.764580	5360	
-0.792516	0.013923	8633	
-0.639412	-0.280032	4569	
-0.356171	0.074551	3443	
-0.573802	-0.533917	4404	
0.928425	-0.139758	4651	
0.955116	0.110567	1562	
-0.319148	-0.292984	2481	
0.553589	-0.012263	5646	
0.397505	0.113700	3846	
0.979944	0.056477	7641	
-0.508626	0.500365	4820	
-0.207267	0.296511	2351	
0.165673	0.601099	1370	
-0.493946	0.480486	4734	
0.086572	-0.381653	3610	
-0.804624	0.102703	4843	
0.382570	0.061267	8186	
0.467326	0.811455	372	
0.611053	0.111671	5254	
-0.800778	0.105581	4843	
0.550797	-0.287521	2204	
0.040632	0.290046	5476	
0.687112	-0.478854	2911	
-0.637865	-0.537481	6551	
-0.743058	-0.353548	8370	
0.278022	0.924064	2336	
0.262769	0.301721	7078	
0.325495	-0.186688	3648	
-0.072269	-0.364975	3361	
-0.446006	-0.682536	3296	
0.602772	-0.057804	504	
0.589860	0.240405	1863	
0.878627	0.040677	8292	
0.968747	0.009360	8651	
0.537957	-0.638681	2622	
-0.456834	0.302613	5166	
0.966829	-0.087408	4504	
-0.226455	-0.481744	3240	
0.090072	0.115789	5394	
0.066847	-0.000936	7306	
-0.002658	0.633104	1815	
0.142906	0.573027	5216	
-0.360054	-0.647506	558	
-0.386244	-0.281545	2542	
0.512250	-0.615433	1967	
0.949461	-0.040451	7765	
-0.060585	-0.329837	4911	
0.875200	0.073706	8905	
-0.604677	0.405549	3363	
-0.142349	-0.733568	3643	
0.482677	-0.634557	1386	
0.517832	0.816451	378	
-0.420148	0.534213	5190	
-0.198416	0.420496	4237	
-0.333326	-0.793352	4792	
-0.209970	0.584431	8677	
0.314684	-0.770125	3730	
0.199991	0.648644	3090	
-0.716694	0.103699	2243	
-0.426302	0.636664	676	
0.241736	-0.490707	4447	
0.398874	0.121352	3846	
0.395457	-0.862933	8424	
0.566968	-0.122767	8545	
0.082229	-0.814869	8203	
0.056933	0.208699	2627	
0.437129	-0.768348	5741	
-0.723238	-0.036743	2887	
-0.719618	0.022262	8182	
-0.217521	0.456376	5236	
0.006027	-0.363897	3385	
0.334634	0.908747	434	
-0.475080	0.265352	6213	
-0.663181	0.003877	8364	
-0.429943	-0.234278	689	
0.160666	-0.556175	3563	
0.556636	0.784279	858	
-0.072525	0.021023	8036	
0.730243	-0.389591	4525	
-0.131870	0.423698	4371	
-0.217118	-0.793071	5463	
-0.436272	-0.773703	9250	
-0.333725	-0.001439	7462	
-0.339957	-0.334669	2452	
-0.421010	-0.200603	6267	
0.730737	-0.413136	2762	
0.259801	-0.742338	4528	
0.318012	-0.918014	8483	
-0.157565	-0.868462	7322	
0.907825	-0.166013	2507	
-0.679148	-0.545954	3743	
0.450370	-0.636274	1387	
0.344251	-0.464155	2136	
-0.180105	-0.462985	759	
0.464671	-0.756801	5309	
-0.745439	0.218419	6350	
-0.276933	-0.677704	7075	
-0.331842	-0.811808	3852	
-0.142456	0.209280	8805	
0.282952	0.570985	2408	
0.535542	0.365090	3695	
0.206425	-0.012543	8261	
0.788262	-0.223868	2264	
0.519807	0.073829	8963	
-0.299959	0.443612	3402	
-0.506500	-0.511224	6318	
0.559544	-0.331989	6876	
0.427587	-0.881312	4354	
0.814746	0.499185	392	
0.179031	0.980792	7202	
-0.782458	0.196514	5924	
0.809554	-0.485804	9290	
0.795756	-0.375384	3955	
-0.800616	-0.130640	4742	
-0.380768	-0.305049	2688	
0.864063	-0.121695	3882	
-0.557076	0.420403	460	
-0.658184	-0.594238	4618	
0.454614	-0.215773	4382	
0.145439	-0.831361	4432	
0.178537	0.563881	5027	
0.232686	-0.764246	3502	
0.378845	0.096945	3728	
0.254210	-0.949255	7932	
-0.312795	-0.638369	7658	
0.506251	-0.698681	7124	
-0.363470	-0.347180	2609	
-0.728829	0.115455	2777	
0.219734	-0.828933	6634	
0.139786	-0.759168	5056	
-0.695118	-0.274588	7109	
-0.211310	0.598752	5099	
0.546264	0.817257	720	
-0.283693	-0.171388	611	
0.392364	0.153633	6696	
0.094459	0.174096	4092	
0.646233	-0.679478	302	
0.801780	0.444004	9081	
0.076177	0.075167	2913	
-0.011310	0.284541	2363	
-0.223391	-0.399998	6644	
-0.308722	-0.733593	4048	
0.749554	-0.354447	578	
0.228639	0.519418	4985	
-0.696953	-0.416223	4701	
0.577802	-0.045359	948	
-0.152039	0.714369	2825	
0.364049	-0.746487	563	
-0.658435	-0.242968	3152	
