time = 31.55	Re = 1	rotation = 5.02118
0.834995	-0.356377	6276	
0.326784	-0.597500	7639	
-0.524125	-0.773709	9410	
0.107481	-0.080101	7325	
-0.812743	-0.021606	3102	
-0.761938	-0.097282	3332	
-0.125591	0.496222	8764	
-0.562577	0.456740	4387	
-0.739649	0.166584	3087	
0.143498	-0.653146	2540	
-0.133996	0.750858	8376	
-0.531896	0.520643	4310	
0.259916	0.118148	4456	
-0.261997	0.376449	7086	
0.734622	0.043912	505	
0.593375	0.477026	5275	
0.097136	0.384651	1996	
0.170535	-0.895247	8941	
0.717409	0.612555	7331	
-0.212825	-0.905013	302	
-0.456250	-0.404338	7794	
0.681770	-0.150367	5976	
0.050046	0.094554	1172	
-0.605918	-0.011165	4323	
0.429261	0.343084	3261	
-0.394164	-0.277723	2934	
0.064563	-0.664217	9144	
-0.174955	-0.868193	6331	
0.036573	-0.365076	3451	
-0.399336	-0.489622	6935	
0.151636	-0.193447	3688	
-0.381479	-0.783674	7287	
-0.299465	-0.116385	8657	
0.504730	-0.368038	4884	
0.939899	0.030637	2949	
0.001360	-0.484829	7553	
-0.846265	-0.186693	5004	
0.031027	0.807167	7032	
0.452608	0.551261	6368	
-0.164986	-0.374648	1150	
-0.541968	0.570192	6066	
0.819294	-0.457227	8560	
0.956003	-0.100812	7936	
-0.374119	0.230197	6051	
0.396349	0.388546	1406	
-0.203406	-0.465956	5443	
0.980626	-0.042468	5018	
0.545945	-0.381455	3568	
0.094929	0.287770	2944	
-0.461983	-0.441224	6019	
0.295234	-0.580327	4991	
0.196211	0.407733	3113	
-0.023625	0.820858	1238	
-0.366663	-0.045212	8049	
0.731845	0.584787	691	
-0.538950	0.293742	3711	
0.013109	0.818619	5933	
0.424503	0.379328	5114	
0.124107	0.245868	9393	
-0.235655	-0.803011	2622	
-0.762520	0.338660	4705	
-0.589353	0.575907	8510	
0.450514	0.853833	1069	
0.116648	-0.472690	1079	
0.272649	-0.119981	6841	
0.205662	0.413160	2649	
-0.782966	0.227615	4995	
-0.145868	0.613135	2270	
-0.633381	-0.013278	5544	
0.656438	-0.584176	5647	
0.955436	-0.159813	437	
-0.439967	-0.703221	8697	
0.367245	0.211352	6057	
0.939691	-0.243189	3572	
0.330921	-0.441123	6300	
0.134983	-0.205026	4156	
0.034425	-0.097254	2485	
-0.301472	-0.595197	6097	
-0.570231	-0.146134	8234	
-0.452450	0.594714	4257	
-0.449004	-0.180096	7960	
-0.640467	-0.451420	6865	
0.898421	-0.308272	1504	
0.320698	-0.069158	2044	
0.672313	-0.564032	6761	
0.674128	-0.123667	5318	
-0.636319	0.390599	7337	
-0.666123	-0.405305	4661	
0.659947	0.706843	3298	
0.182203	-0.635988	4607	
0.327605	-0.219522	3758	
-0.830995	-0.223625	4965	
-0.419347	-0.444024	3495	
-0.607434	-0.562819	5176	
0.054964	-0.716289	1303	
0.632865	0.326510	604	
0.734808	0.101580	749	
0.213818	-0.480053	1246	
-0.138458	-0.530604	9301	
0.151954	-0.937136	8066	
0.406951	0.387269	1506	
-0.754146	-0.313297	4319	
0.170999	-0.050860	1421	
-0.203483	-0.862360	6682	
0.528223	0.498333	6099	
0.594614	0.396485	788	
0.354133	0.291104	7549	
