time = 90	Re = 1	rotation = 14.3238
-0.323403	-0.490072	4115	
-0.791900	-0.099007	9412	
-0.019785	0.385333	4631	
-0.209035	-0.960204	4680	
-0.410305	-0.580057	6972	
0.818294	0.251964	8291	
-0.286108	-0.414918	1745	
-0.652861	-0.321246	2643	
0.858704	-0.053780	4104	
-0.097535	0.760653	1256	
0.509200	-0.570926	7826	
0.646272	-0.049462	2358	
0.854181	0.486682	7731	
-0.463865	0.243937	407	
0.206990	0.356890	600	
-0.145684	-0.175154	9244	
-0.867110	-0.352008	1562	
-0.478918	-0.781988	1910	
-0.196178	-0.005560	1383	
0.065421	-0.153093	421	
0.054779	-0.463169	2964	
-0.763160	0.284972	5934	
0.427201	-0.703178	4297	
-0.165938	0.556413	6012	
-0.803731	0.188371	571	
0.295657	-0.503921	3564	
-0.385635	0.623950	8822	
0.134641	-0.811573	8109	
-0.576436	0.455524	581	
-0.479449	-0.340161	3714	
0.864868	0.180318	4112	
0.957957	0.026185	8055	
0.193029	-0.395236	2988	
-0.252935	-0.106530	7069	
0.801680	-0.252769	6372	
0.001299	-0.805732	4958	
0.811516	0.220519	7297	
0.528874	0.118681	4879	
-0.062574	-0.386986	1414	
0.139550	-0.721513	5756	
-0.166372	0.692675	2991	
-0.599980	0.416190	7781	
0.332408	-0.680039	5055	
0.616961	0.155454	8508	
0.343550	-0.783494	8722	
-0.543871	-0.737254	5364	
0.576778	-0.737986	9407	
0.437755	-0.242949	6145	
0.769328	-0.106294	7819	
-0.203206	-0.119923	5949	
0.176294	0.533760	396	
-0.886031	-0.264514	5879	
-0.721066	-0.373664	7947	
0.204440	-0.806990	5912	
0.469028	-0.066300	7744	
-0.083963	-0.588252	7759	
-0.346707	-0.195155	2766	
-0.154605	-0.269228	972	
-0.912846	-0.287707	8976	
0.786089	-0.079044	1770	
0.442522	-0.436945	1357	
0.618028	0.129238	7636	
-0.080944	-0.077674	7259	
0.406743	-0.107394	1380	
0.696605	0.076944	1186	
0.343642	0.282312	6051	
0.441113	0.646815	4348	
0.150180	-0.738190	4170	
-0.673277	-0.262928	3132	
0.612830	-0.367638	5945	
0.671983	-0.657395	1193	
0.271139	0.732925	3440	
-0.330364	0.804190	9115	
-0.229950	0.338611	2156	
0.886154	-0.367895	8793	
0.420522	-0.494738	3969	
-0.400484	-0.521961	4031	
-0.254518	-0.676561	7643	
0.545624	-0.653733	8062	
0.871508	0.425517	7611	
0.850455	0.493536	8521	
-0.775170	-0.266975	8290	
0.478758	-0.154090	6623	
0.275700	0.289049	4079	
0.193995	-0.660389	4952	
-0.509145	0.597382	9274	
-0.162543	-0.104927	885	
-0.006821	-0.365877	3021	
-0.085899	-0.282286	2510	
0.430376	0.285579	680	
-0.032718	-0.804564	3883	
0.042189	0.800449	3884	
-0.210838	-0.625207	4433	
0.380023	0.296638	9017	
-0.231566	0.894675	7804	
-0.559618	0.214028	1243	
0.175548	0.893346	7312	
-0.255700	0.644894	7258	
-0.532825	0.061001	3516	
-0.730081	0.073981	4449	
-0.432571	-0.199147	6074	
0.234630	0.409624	7502	
-0.451397	-0.389538	831	
0.476438	-0.834102	489	
-0.427189	0.653530	3822	
-0.510215	0.730745	6154	
-0.132858	-0.727622	1201	
0.458733	0.521757	6262	
-0.893548	0.319964	2137	
0.077771	-0.206203	3809	
0.230258	-0.297981	3205	
0.196678	-0.785270	5849	
0.362281	0.363935	1049	
0.556096	0.182160	1060	
-0.279844	0.056224	3760	
0.778098	0.073045	7039	
0.880284	-0.043460	5103	
-0.534106	-0.764967	478	
0.456262	0.715759	415	
-0.627824	0.015390	1952	
-0.782703	0.257685	6371	
-0.500233	0.772958	7978	
-0.060611	-0.200039	7523	
0.665687	0.130229	6024	
-0.465392	0.500466	7116	
0.238918	0.723379	647	
-0.175715	0.613394	1816	
0.260166	0.227595	863	
0.687011	0.038563	7466	
0.821322	-0.265875	3246	
0.966155	-0.048023	4336	
-0.245488	0.883117	8267	
0.189146	0.670066	4520	
0.473378	0.493096	5980	
-0.779907	0.432239	6635	
0.181907	-0.041557	3073	
-0.115728	-0.218179	1669	
-0.814104	-0.423658	8450	
-0.562271	-0.455598	7136	
-0.013268	-0.560078	3281	
0.019738	-0.554392	3669	
-0.203523	0.307883	2704	
-0.914004	-0.287505	8976	
0.463967	0.716376	333	
-0.556391	-0.240814	5254	
-0.548794	-0.807808	6766	
0.534674	0.651841	4315	
-0.579187	-0.559050	5698	
0.216860	-0.577566	7561	
-0.341045	-0.358717	905	
-0.023341	0.701624	4127	
0.672280	-0.259716	2199	
0.390398	-0.340562	590	
-0.184211	0.030600	4684	
-0.035397	-0.664564	3090	
-0.494669	-0.639547	1279	
0.662884	-0.057431	2858	
-0.120694	-0.293339	1474	
0.726274	0.516369	5708	
0.560508	-0.514920	3673	
0.421120	-0.132101	902	
-0.790811	-0.139175	7041	
0.771630	0.384490	7292	
0.832094	-0.302695	6181	
-0.052027	-0.067214	1637	
-0.791538	-0.079523	7040	
0.693387	0.062831	2356	
0.862058	0.481533	7731	
-0.389678	-0.449661	1012	
0.769719	-0.115844	7819	
-0.073469	-0.323780	7350	
0.639375	0.379589	4813	
0.735382	-0.439951	5589	
-0.283062	0.001835	5194	
-0.010135	-0.337553	1204	
0.517871	-0.322781	7986	
-0.153698	-0.588505	5970	
0.296383	-0.770289	8229	
-0.590400	0.086231	8842	
0.679401	0.514514	4468	
-0.600984	0.249519	7752	
0.533615	-0.200979	383	
-0.033942	-0.201294	3426	
0.474341	-0.463971	5159	
0.389013	0.655380	5549	
0.118733	-0.107450	1454	
-0.822198	-0.066537	470	
-0.318251	-0.017092	2438	
0.811742	-0.220956	2761	
-0.270662	0.657609	5841	
0.431876	-0.242635	6145	
-0.508755	-0.000028	512	
0.687108	-0.363533	9268	
-0.006451	-0.288415	8839	
0.714278	-0.302206	6448	
-0.322600	0.515589	2903	
0.693546	-0.386740	7126	
0.022881	0.768293	1764	
0.941572	-0.182120	8223	
-0.326457	0.847855	8891	
-0.737841	0.090536	3524	
0.736058	-0.241274	5868	
-0.261258	0.867478	5644	
0.005776	-0.188524	7391	
-0.798222	0.457187	8166	
0.441270	0.198187	6073	
0.697425	-0.685729	8411	
0.354650	0.274675	7444	
-0.703628	0.560326	6599	
0.923376	-0.323993	4321	
-0.700664	0.282864	6127	
0.771543	-0.353221	5053	
0.423017	-0.491712	3969	
-0.529804	-0.035091	4162	
0.334316	0.791063	5081	
0.564137	-0.750956	9409	
0.040357	-0.985311	3634	
0.654012	0.535533	9005	
0.307432	-0.462484	1629	
-0.625646	0.513959	2447	
0.348663	-0.518068	3954	
-0.631510	0.504454	1726	
0.269045	-0.638809	5859	
0.230301	-0.704253	432	
0.624609	-0.462504	7442	
-0.673073	0.158910	806	
0.149940	0.417701	3217	
0.617471	-0.621265	6950	
-0.420464	-0.835213	7597	
0.677837	0.392560	6054	
0.830983	0.536559	7735	
-0.239518	-0.927459	4139	
-0.662547	-0.660254	576	
0.674001	-0.546193	7123	
0.244577	-0.385017	8093	
-0.400771	-0.252696	1587	
-0.736278	-0.538978	5883	
-0.148943	-0.175976	9244	
-0.361877	-0.650112	5733	
0.173820	-0.260969	8202	
0.845384	0.271882	7921	
-0.820822	0.013692	2264	
-0.020322	-0.609118	608	
-0.905386	-0.203437	8311	
-0.275537	-0.469148	5715	
0.273043	0.397868	1428	
0.520192	-0.426504	4137	
0.102875	0.567756	8462	
-0.564187	0.737714	9406	
0.164741	-0.790737	4273	
-0.556841	-0.083812	418	
-0.317983	-0.668937	2776	
-0.940038	-0.114376	4651	
-0.294281	-0.251497	2726	
-0.509630	-0.210640	8999	
0.168118	-0.938303	387	
-0.377932	-0.701533	5566	
0.024720	-0.148054	5905	
0.224325	0.737464	4674	
-0.704107	-0.642989	8560	
-0.304816	0.376729	6186	
0.215946	-0.910064	7803	
0.478156	0.512206	6262	
0.743349	0.254082	6414	
-0.178010	0.317213	2046	
0.194916	-0.226250	1867	
-0.595723	-0.245518	5724	
0.547325	0.507726	5677	
-0.193882	-0.415483	7117	
-0.140928	-0.432517	5853	
0.455284	-0.024034	6663	
-0.469419	-0.381157	669	
-0.336383	0.037960	4107	
-0.894941	-0.283515	8464	
0.090821	0.610706	3958	
-0.731297	-0.055066	1818	
-0.725621	-0.308690	6065	
0.246643	-0.712647	5275	
-0.231354	-0.080239	3688	
-0.935324	-0.168610	6537	
-0.404156	-0.441930	1378	
-0.332787	0.579462	7993	
-0.075609	-0.551022	4295	
-0.697652	0.562503	6599	
0.478077	-0.608104	8570	
-0.678395	-0.269148	2405	
0.625867	-0.613967	6950	
-0.306464	-0.583389	2456	
-0.761199	0.344034	4777	
-0.513984	-0.318097	2648	
0.173943	-0.832250	4707	
-0.552561	0.571818	7318	
-0.333025	0.562849	6943	
0.453417	0.735464	333	
-0.250378	0.585554	7229	
0.630435	0.242250	5807	
-0.688994	0.442032	2381	
0.581089	0.486655	7337	
0.274110	-0.687480	5840	
-0.670401	-0.434200	5981	
-0.426628	0.057774	3317	
-0.658657	-0.487308	5168	
-0.339299	-0.553645	3838	
-0.366763	-0.006358	3529	
-0.150626	0.863806	8354	
0.619480	0.306284	1212	
-0.766610	-0.179766	8161	
0.724950	-0.327456	6075	
-0.759122	-0.482016	7060	
0.244366	0.517016	944	
-0.579579	0.722409	9408	
0.327695	0.827131	6208	
0.464339	-0.136996	7974	
0.273910	0.300600	8308	
0.485867	0.030679	1085	
-0.073710	-0.538744	3250	
0.450989	-0.728266	6633	
-0.142860	0.486170	3279	
0.126388	0.902842	4410	
-0.346512	-0.882995	858	
-0.118885	0.475712	2989	
-0.650842	-0.349617	4309	
-0.783626	-0.244109	8880	
0.143303	0.847122	6601	
0.445032	-0.853070	560	
0.389307	0.053902	6392	
-0.106296	-0.056987	2830	
-0.094524	-0.126543	3448	
0.728422	0.266065	6414	
-0.242453	0.430787	7301	
-0.818372	0.400249	8745	
0.272847	-0.479541	1542	
0.245099	-0.939435	450	
-0.487868	0.211566	927	
-0.560741	0.218179	4628	
0.087284	-0.807074	4182	
0.455154	0.015633	7051	
-0.155919	-0.188591	1552	
0.159712	-0.359719	5122	
0.397773	0.470768	2001	
-0.730577	-0.096652	2819	
0.657574	0.247016	349	
0.634234	-0.719574	701	
0.522273	-0.360268	8273	
-0.354989	0.850137	9360	
-0.210224	-0.073938	4327	
0.148807	-0.650321	4166	
-0.367135	0.333049	4148	
-0.055350	-0.064668	987	
0.507900	-0.343047	3890	
-0.162975	0.518279	4312	
-0.855424	-0.362543	6756	
-0.837557	-0.479493	8522	
-0.214485	-0.195330	5326	
-0.298672	-0.506063	3505	
0.429265	0.362323	6210	
-0.847669	-0.471938	6850	
0.512935	-0.667085	4228	
-0.516326	0.618142	485	
0.347781	-0.533183	5852	
-0.122035	0.559383	8407	
0.393244	-0.846099	9241	
-0.717253	-0.116531	5257	
0.969018	-0.129694	4925	
-0.779346	0.228215	1619	
-0.184458	-0.708670	557	
-0.194306	-0.918307	8488	
0.305818	-0.233288	1601	
0.334504	0.291443	6362	
0.629842	0.075698	2604	
0.205439	-0.530849	3732	
0.599598	-0.393163	8006	
-0.146883	-0.512616	6009	
0.642565	0.549960	1523	
0.615060	-0.572655	5886	
-0.592272	-0.440634	7365	
-0.622127	-0.379329	4388	
0.173759	-0.796969	4889	
0.397399	0.259021	1588	
-0.897684	-0.225152	8553	
-0.066792	-0.116898	7235	
-0.511790	-0.537812	4643	
0.214728	0.514615	494	
-0.700401	-0.586879	4462	
-0.878772	-0.166261	4691	
-0.635302	0.684157	1058	
-0.848313	-0.445683	314	
-0.323636	-0.648072	6287	
-0.189502	-0.013612	1332	
-0.194799	-0.414017	7117	
-0.879500	-0.175881	4111	
-0.506292	-0.395992	2188	
0.406100	0.484104	1825	
0.021897	-0.320488	8057	
-0.471976	-0.097633	5588	
-0.096731	-0.039615	747	
0.701968	-0.157529	3607	
0.007617	-0.647557	3189	
0.398434	-0.274216	1720	
0.465796	-0.003294	7599	
-0.304824	0.723980	6904	
0.254441	0.315158	5794	
-0.702672	0.620615	9298	
0.424987	0.659995	4999	
-0.004221	-0.167876	2098	
0.143129	-0.553319	5146	
-0.561592	0.341437	7696	
-0.601125	-0.403683	5827	
0.088736	-0.395714	4743	
-0.220573	-0.313454	4732	
-0.054726	-0.452915	7787	
-0.504050	0.449492	3781	
0.914025	-0.271729	9289	
0.226810	0.257094	1783	
0.634812	0.293119	1773	
-0.761053	0.553148	7906	
-0.212880	-0.616961	4433	
-0.339803	-0.217249	2614	
0.858656	-0.183198	5875	
0.566574	-0.776941	9011	
-0.092343	0.905692	5665	
-0.714135	0.524542	6290	
0.100028	-0.939014	2545	
0.240331	0.738786	2945	
0.060758	0.854131	4965	
-0.668457	0.594318	8445	
0.692591	-0.648987	854	
-0.726976	-0.126745	8051	
-0.499432	-0.314656	2669	
-0.352265	-0.764011	5525	
-0.328035	-0.321550	1016	
-0.222530	-0.946614	4864	
0.471869	-0.602132	6017	
0.783939	-0.355266	6143	
-0.227436	0.496330	1405	
0.576222	-0.015355	1622	
-0.226276	0.366419	3791	
-0.519400	0.302820	8425	
0.963527	-0.041466	4759	
-0.314773	0.822411	8413	
-0.019438	0.581077	5215	
0.440240	-0.437528	1357	
-0.867754	0.233503	6376	
0.059858	0.314023	5777	
-0.763437	-0.282197	6328	
0.311972	0.710437	2105	
-0.041595	0.585782	847	
0.316738	0.269423	4837	
0.352132	0.514678	4779	
-0.159421	-0.961354	7734	
-0.018198	0.353980	6490	
0.654141	0.413749	5928	
-0.897344	0.293018	8825	
-0.474783	0.566023	8495	
-0.487314	-0.070831	8280	
-0.894208	-0.168881	6385	
-0.567988	0.115642	8246	
-0.941160	0.087023	1392	
-0.339020	0.309226	3231	
-0.683128	-0.194026	8646	
-0.737604	0.323517	4397	
-0.306983	-0.380838	2743	
0.623759	-0.577498	7066	
-0.758224	0.552919	7906	
0.296799	-0.551943	5238	
-0.708078	-0.558697	5171	
0.162170	0.248484	6885	
-0.403319	-0.857607	7936	
0.699478	-0.632800	752	
-0.257233	0.729715	5801	
-0.466028	0.562157	9086	
-0.572368	0.139882	1134	
-0.296482	-0.392250	2687	
0.609517	-0.459490	3537	
0.324343	-0.934220	8189	
-0.458646	0.767675	5491	
0.697763	-0.677965	1321	
-0.459288	0.652159	1900	
0.631309	-0.234777	8520	
0.068068	-0.089508	9317	
0.032377	-0.847749	6477	
-0.264344	-0.954773	3554	
-0.432708	-0.418914	3712	
-0.065566	-0.661166	3098	
-0.679797	0.619710	8563	
0.786896	-0.064786	1770	
0.563957	0.001834	6173	
-0.082951	-0.231882	2234	
0.811469	0.329470	6252	
0.053753	-0.588662	848	
0.546370	0.687764	4757	
0.485829	-0.237516	794	
0.594186	-0.632353	5965	
-0.667901	-0.430512	5981	
0.329880	0.455550	2846	
-0.734879	0.166215	3369	
-0.584321	0.300800	8374	
-0.819012	0.462536	2790	
0.198108	0.356053	600	
-0.026594	0.356975	2683	
0.379340	0.004071	3662	
0.364087	-0.131155	4101	
0.956235	0.126437	4750	
0.437742	-0.241973	6145	
0.675741	-0.242869	1945	
0.777185	0.073270	7039	
0.116471	0.688514	4604	
-0.314976	0.437103	7917	
-0.161453	0.684220	7429	
0.672433	0.199002	8645	
-0.093378	0.390350	4744	
0.160568	0.768482	3332	
0.307471	0.464152	5738	
0.601493	0.338149	2227	
-0.288404	-0.779991	3853	
0.282573	0.213683	1889	
0.323487	0.301697	803	
-0.468213	-0.647013	8887	
-0.682623	0.579706	8420	
0.648785	-0.698174	1069	
-0.004169	-0.457458	5111	
0.221825	-0.916487	8357	
0.246038	0.847426	6405	
-0.440690	0.509520	7007	
-0.430397	0.511364	5858	
-0.140605	0.768484	7672	
-0.473463	-0.352816	5075	
-0.275524	0.352277	3926	
0.708274	0.682491	2258	
0.628760	-0.748570	4353	
0.388106	0.676717	5568	
-0.183177	-0.120620	5500	
0.348474	-0.648161	8613	
0.437775	-0.242825	6145	
-0.392336	0.712427	5255	
-0.172751	0.854509	5356	
0.571857	0.271027	6465	
-0.198887	-0.554712	2739	
-0.135866	0.003972	9256	
-0.233589	-0.310821	4732	
0.660889	-0.010365	3794	
-0.176105	0.375595	4637	
-0.912984	0.208707	1832	
-0.088444	-0.224933	4568	
0.208969	0.378524	5736	
-0.703376	0.607290	8593	
-0.256226	-0.670636	7643	
0.195081	-0.227269	1867	
-0.384833	0.555079	6120	
0.100083	-0.407930	8815	
0.380702	-0.636412	562	
-0.730736	0.085337	4449	
0.213445	-0.948378	8725	
0.221826	-0.450761	3616	
-0.252392	0.530936	5469	
0.458778	0.266447	3735	
0.358183	0.006071	3530	
0.583704	-0.761791	8077	
-0.669482	-0.639657	9081	
-0.821975	-0.459918	311	
-0.939416	-0.166761	6537	
0.829410	0.321499	8709	
0.750179	0.080341	3940	
0.111244	0.606078	463	
0.433661	-0.245819	1343	
0.022207	-0.141289	7473	
0.305382	-0.354372	4237	
0.607952	-0.152826	4690	
-0.605050	-0.391522	3408	
0.760226	-0.115487	7819	
0.743395	0.181786	6036	
-0.018495	0.359904	2683	
-0.404954	-0.685611	6578	
-0.589474	-0.285469	6916	
0.764468	0.158507	8959	
-0.035152	0.713831	5139	
-0.203054	-0.683513	5472	
0.418995	-0.012621	5221	
-0.804381	-0.472106	770	
-0.582885	0.669642	9054	
0.083468	-0.221338	7484	
-0.296847	-0.059225	4714	
0.284652	-0.556268	5238	
-0.644604	0.468162	1829	
-0.559417	-0.197844	1031	
0.637365	0.396189	5847	
0.483402	0.712581	1251	
-0.539327	-0.755676	4787	
0.106570	0.698572	5561	
0.338799	0.814635	5546	
0.626920	-0.737605	4353	
-0.580542	-0.006799	7613	
0.189737	0.881854	7816	
-0.874534	0.322555	8482	
0.544597	-0.679087	8016	
0.040149	-0.254390	2343	
0.332630	-0.876706	7331	
-0.099305	-0.921352	5537	
-0.422795	-0.155084	1934	
0.362253	-0.300053	7413	
0.563178	0.277686	6465	
-0.239761	-0.031824	7452	
-0.475710	0.782692	5491	
-0.080577	0.643391	2874	
0.288267	0.173006	5377	
0.589707	0.498606	4647	
-0.119284	-0.038571	1438	
-0.718849	0.388272	5519	
0.115997	0.679965	4604	
-0.069283	-0.658582	3098	
-0.790359	0.125168	631	
0.763069	-0.363506	9094	
-0.540980	0.739301	8441	
0.547605	-0.640411	9147	
-0.123671	-0.202344	4729	
-0.413857	-0.207980	5272	
0.018246	0.308326	4615	
0.056575	-0.179645	8951	
0.562631	0.178515	1060	
-0.749117	0.329625	4397	
0.289993	0.295245	6572	
-0.368434	-0.856515	1876	
0.621868	0.082094	2682	
-0.214172	0.688900	431	
-0.614303	-0.071236	2681	
0.175801	-0.702391	5874	
-0.429165	0.465782	4163	
-0.042072	-0.811012	3883	
0.247555	-0.684788	3952	
-0.187300	0.609369	1114	
-0.757803	0.326961	6544	
-0.093879	-0.159837	5416	
-0.296469	-0.525476	766	
-0.585464	-0.708967	5445	
0.876701	0.449846	3723	
-0.232967	-0.140562	619	
-0.594122	-0.106466	504	
0.318904	0.359250	2585	
0.189664	-0.253057	4513	
0.538471	-0.462687	7357	
-0.074509	-0.588988	5745	
0.036197	0.582915	5028	
-0.402670	0.086753	1363	
0.256407	0.645433	6978	
-0.423236	0.104545	3658	
-0.602765	0.436521	1549	
-0.780368	-0.505372	1338	
-0.733220	0.079489	4449	
-0.670708	0.480564	2415	
-0.678615	-0.218806	2066	
-0.564134	-0.707644	5445	
0.775894	-0.050912	7186	
0.133265	-0.664221	5782	
0.529784	0.109486	4879	
0.773334	-0.089737	2280	
0.159268	0.377138	4994	
0.828999	-0.121124	8993	
0.345513	0.384139	2886	
0.008635	-0.222625	2627	
-0.429661	-0.687194	5693	
-0.654893	-0.702360	392	
-0.765707	-0.494156	7060	
0.174875	-0.649096	4217	
-0.613856	-0.403979	5921	
0.268064	-0.812606	4803	
0.603050	-0.171609	4596	
0.376580	-0.733234	5655	
-0.144852	0.381996	7094	
-0.026992	-0.659440	2123	
0.351542	-0.884177	7331	
0.045280	-0.600304	848	
0.296561	0.707787	1529	
0.604050	-0.005717	1390	
-0.090362	-0.455145	7755	
-0.041105	0.689875	3472	
-0.149145	-0.210820	2849	
-0.406979	0.013468	5222	
0.606007	-0.009842	4259	
-0.591967	0.153210	2275	
0.377553	0.190734	2077	
-0.762662	0.231778	8192	
0.875714	0.134077	3340	
0.642648	-0.046587	2358	
0.309386	-0.923186	7145	
-0.618185	0.499440	1410	
-0.569836	-0.323922	3931	
-0.258972	-0.327213	1154	
0.145797	-0.824537	7528	
-0.234532	-0.485906	6301	
0.742694	0.142832	4881	
0.810873	0.289650	8906	
-0.264462	0.056290	352	
0.779320	0.593105	809	
-0.605198	-0.696675	8606	
0.431920	-0.245110	1343	
0.437387	0.614664	6056	
-0.409363	-0.873785	7936	
-0.711117	-0.602053	6298	
-0.561333	0.414700	5189	
0.262944	0.721843	3440	
0.511990	0.267850	2798	
0.529324	0.527389	4644	
-0.005387	-0.063604	7865	
-0.026029	0.690180	3084	
-0.091820	-0.502150	4425	
0.571960	0.690271	6608	
-0.157062	-0.945049	8225	
0.056064	0.322088	5777	
0.156781	0.419562	3217	
-0.779004	0.497296	302	
-0.358312	-0.628032	5447	
-0.323199	-0.315614	804	
-0.706066	-0.663514	2257	
-0.211240	-0.546574	3163	
-0.176118	-0.515918	8133	
0.302381	-0.100546	6630	
0.485339	0.729517	1251	
-0.688203	-0.458435	5897	
-0.293469	-0.025025	1077	
-0.246553	-0.794835	3879	
0.330754	0.158687	7775	
-0.272608	-0.513751	982	
0.865856	-0.079994	5149	
-0.355952	-0.847327	5120	
0.278251	-0.904656	403	
0.481465	-0.404994	2330	
-0.254832	0.005764	5195	
-0.429231	0.302125	5409	
0.260526	-0.517048	1776	
-0.457871	0.648076	1900	
0.162012	-0.231904	5570	
0.263443	0.357295	1824	
0.471335	0.158770	3737	
-0.008224	-0.375962	8343	
0.586456	-0.344076	2073	
0.534605	0.234949	2208	
-0.573913	0.382177	4359	
0.191319	-0.426158	4025	
0.314207	0.410945	3726	
-0.740896	0.086953	4449	
0.093918	-0.159888	629	
-0.644622	-0.488052	1623	
0.389287	0.295362	2022	
-0.918512	-0.141383	5607	
-0.323762	-0.651522	6287	
-0.208986	-0.130362	5430	
0.167272	-0.196497	4853	
-0.093900	-0.481603	4425	
-0.298759	0.007367	8558	
-0.539189	-0.813349	3572	
0.257084	0.198485	6931	
-0.261770	-0.218055	3414	
-0.927467	-0.112691	4651	
-0.624263	-0.495306	3125	
-0.919624	0.150351	7927	
-0.264371	-0.034011	2824	
-0.908796	0.013902	7941	
-0.122025	-0.714840	7169	
-0.414562	-0.411992	1326	
0.640320	-0.544823	4846	
-0.149513	-0.564609	9287	
-0.171046	-0.708285	557	
-0.591800	-0.590575	6499	
0.484959	-0.711376	5262	
0.281226	0.842615	7081	
-0.344590	0.844463	8891	
0.067251	-0.731689	1998	
-0.720503	-0.040316	1818	
-0.382414	-0.537141	4185	
-0.728476	0.596297	8762	
0.384258	0.433050	1011	
-0.119310	-0.444315	6643	
-0.897576	-0.244643	7885	
