time = 22.25	Re = 1	rotation = 3.54104
0.907169	-0.033846	8391	
0.436564	0.538232	7983	
-0.295032	-0.888040	2789	
-0.139470	-0.082573	8013	
-0.510865	-0.644977	486	
-0.173633	-0.773658	6075	
0.362228	0.301788	3599	
-0.523062	-0.519708	8155	
-0.414058	-0.659179	3640	
0.359422	0.567302	5160	
-0.738891	0.020973	557	
-0.639845	-0.384977	5275	
-0.158072	0.249026	6138	
0.244620	0.487710	1978	
0.020602	0.763009	5942	
-0.358249	0.672713	4935	
-0.159424	-0.359730	2862	
0.490079	-0.765428	8389	
0.565210	0.756194	702	
0.073193	-0.925955	8635	
0.544911	0.254519	4871	
0.006531	0.732638	996	
-0.075562	-0.135672	2103	
0.553014	-0.247955	2559	
-0.219619	-0.582961	5417	
-0.294751	0.375925	6280	
0.318282	0.584782	2466	
0.309810	-0.824534	3340	
0.024583	0.326799	1285	
0.549548	0.272834	4871	
-0.123606	0.115763	2593	
0.166105	-0.854097	6113	
0.032755	-0.399165	3580	
-0.209373	0.610750	4991	
0.909158	0.240729	946	
0.317913	-0.034278	2318	
-0.611167	-0.619395	5964	
-0.678710	0.398886	2745	
-0.636324	0.282358	6972	
0.268287	-0.167051	653	
-0.766570	-0.167915	5680	
0.903206	-0.253722	7598	
0.960723	0.035600	8226	
0.011724	0.543337	2256	
-0.108480	-0.613317	4342	
-0.333875	-0.298167	2785	
0.981305	0.021173	3367	
0.087286	0.706004	3364	
-0.155715	-0.321800	1560	
0.615160	0.097885	426	
0.211405	0.655768	4733	
-0.066001	0.425805	6492	
-0.671429	0.443650	4702	
-0.354937	-0.139332	3320	
0.564457	0.748745	664	
0.333508	-0.527784	2921	
-0.661682	0.451450	5698	
-0.329306	-0.515442	1357	
-0.224846	-0.214929	8202	
0.467145	-0.680257	6115	
-0.794392	-0.257288	8028	
-0.822295	-0.019343	4636	
0.330977	0.907172	3559	
-0.132563	-0.540877	888	
-0.013696	0.363759	3478	
0.035583	0.504177	8574	
-0.694548	-0.433238	8204	
0.059617	-0.628996	2270	
0.487523	-0.409311	1864	
0.856681	-0.192836	6412	
0.967352	-0.050815	4863	
0.293435	-0.772195	8535	
0.407791	-0.031037	5817	
0.960084	-0.142673	5017	
-0.471310	0.246890	2788	
-0.119491	0.104681	1568	
-0.025547	0.066122	7440	
0.571438	0.270234	4746	
0.587406	0.010676	7806	
-0.687036	-0.286068	5756	
-0.112514	0.523286	4172	
0.190501	-0.767708	6286	
0.940193	-0.135870	625	
0.221598	0.373751	3100	
0.861700	-0.163213	5546	
-0.112095	0.703917	4959	
-0.558978	-0.510407	487	
0.151808	-0.775124	6884	
0.567411	0.783300	1070	
0.308078	0.603325	4138	
0.288140	-0.272113	2557	
-0.555495	-0.663686	8016	
0.502697	0.334599	7520	
0.058567	-0.832986	8993	
0.635744	0.246919	6393	
-0.437003	0.563887	2643	
-0.012214	0.766069	4099	
-0.479797	-0.024025	1401	
-0.327620	-0.320999	8093	
0.336464	-0.887181	6722	
-0.217670	-0.588109	4074	
-0.220837	-0.802087	9183	
-0.195126	-0.026504	1974	
0.281966	-0.835354	3881	
-0.549774	0.461489	5650	
-0.494378	0.512261	3408	
0.409251	-0.136640	442	
0.053327	0.499124	6624	
0.382622	0.890207	9214	
0.426641	0.058605	3085	
-0.343154	0.562932	6529	
-0.078073	0.548095	5132	
-0.526607	-0.161914	1175	
0.612712	0.741830	8078	
0.018246	-0.085799	9254	
0.513382	-0.633390	7948	
0.264388	-0.307904	2597	
-0.512123	-0.654016	564	
-0.606151	-0.653173	6592	
0.292754	-0.093620	971	
-0.185300	0.481106	4784	
0.073371	0.574768	8528	
0.530074	-0.636318	8510	
-0.103432	-0.791563	8157	
0.286261	-0.928404	3771	
-0.348803	-0.817355	6900	
0.868697	-0.307785	3325	
-0.806848	-0.331001	4630	
0.073367	-0.772169	2280	
-0.473655	-0.099749	8017	
-0.396088	0.302873	786	
0.316728	-0.826680	3340	
-0.498533	0.578951	5780	
-0.651894	-0.343550	354	
-0.528912	-0.705163	9053	
-0.110076	-0.174313	4386	
0.637096	0.024837	2004	
0.589474	-0.268332	3514	
-0.083317	0.239605	6642	
0.615763	-0.527072	1624	
-0.067607	-0.602745	2731	
0.421201	-0.082581	1573	
-0.719484	-0.032052	7169	
-0.242526	-0.608119	9423	
0.405902	-0.891392	4719	
0.856765	0.423225	649	
0.183210	0.980167	3068	
-0.600870	0.524326	1623	
0.755023	-0.564250	1855	
0.671643	-0.559256	4587	
-0.774198	0.234142	6660	
-0.173922	0.498644	3518	
0.792889	-0.356862	3743	
0.076982	0.690920	4081	
-0.784754	-0.414870	6727	
-0.391409	0.033766	4551	
-0.098927	-0.846626	3128	
0.588841	-0.019380	9288	
-0.102586	-0.803735	8157	
-0.346188	-0.203569	5260	
0.235221	-0.954175	5454	
-0.673097	-0.237986	604	
0.314882	-0.797448	2470	
-0.266420	0.451551	6540	
-0.468385	0.555898	3198	
0.008445	-0.862268	1755	
-0.266505	-0.743456	6226	
-0.716964	0.204888	2090	
0.489376	0.388561	5882	
0.571099	0.800334	7450	
0.310562	0.147754	1513	
-0.302071	-0.384906	5493	
-0.186661	0.034762	4134	
0.574510	-0.738655	9230	
0.868095	0.294535	5558	
-0.071271	0.106890	6547	
-0.204961	-0.195503	4762	
-0.233741	0.423823	9010	
-0.620088	-0.508444	5188	
0.546494	-0.608374	4817	
0.547264	-0.144056	9202	
-0.808731	-0.070041	4654	
-0.041995	-0.627751	6124	
0.353194	0.660751	876	
0.107006	-0.824120	2675	
-0.625353	0.313340	7022	
0.583847	0.000669	7806	
-0.654999	-0.593096	7295	
0.374981	0.882800	9214	
-0.379828	-0.174858	5373	
-0.113775	0.088390	8620	
0.652601	-0.509263	8370	
0.525474	-0.611933	7996	
0.702279	-0.457611	6500	
-0.510751	-0.078236	4953	
-0.048792	-0.528436	6825	
-0.731360	0.000702	735	
0.014442	0.739607	996	
-0.684510	-0.095634	4105	
-0.595838	0.454461	5508	
0.599780	-0.153764	5762	
-0.731538	-0.441682	6172	
0.882718	0.243718	1445	
0.551253	0.757558	1058	
-0.146920	-0.476731	6145	
-0.734139	0.183917	2384	
-0.185465	-0.031248	3773	
0.478920	-0.299953	7718	
0.744939	-0.546135	9375	
-0.565968	-0.590876	2498	
-0.189894	-0.822749	5053	
-0.352157	0.113722	4390	
0.594129	-0.008642	463	
-0.141901	-0.532202	888	
0.278469	0.168792	3869	
-0.082707	-0.954588	9289	
-0.389488	0.673630	6413	
-0.475437	-0.340048	4474	
0.583866	0.199030	2309	
-0.116273	-0.051092	6827	
-0.167031	-0.418084	1270	
0.199001	0.700074	4903	
0.426328	0.130597	3305	
-0.706207	0.337773	9095	
-0.404888	0.638021	4344	
-0.599106	0.394920	5987	
-0.238071	0.640967	593	
0.526109	0.778766	1194	
-0.774807	0.095670	2946	
0.866508	-0.042365	6418	
-0.121135	0.386102	6461	
0.714079	0.640474	1038	
0.575688	-0.192757	3506	
0.540805	0.399813	6109	
-0.719128	0.073876	7120	
-0.325659	-0.791039	6293	
0.295299	0.924050	3849	
0.568874	0.802154	7450	
-0.762202	-0.297391	7620	
0.296143	0.245508	2294	
0.395733	-0.036849	4552	
0.676286	0.079787	4094	
0.013665	-0.789184	6748	
-0.219268	-0.068322	2302	
-0.360764	-0.037617	1306	
-0.070032	-0.003013	1500	
-0.272193	-0.530314	6346	
0.508344	-0.626097	7948	
-0.595487	0.536903	3960	
0.472253	0.496424	5064	
-0.131380	0.511814	4162	
-0.560943	-0.735596	7843	
-0.330775	0.376597	1481	
-0.557999	-0.721769	7843	
-0.683318	-0.019458	4603	
0.427435	0.197242	2161	
-0.629938	0.321170	7022	
0.446072	0.147491	2963	
-0.428705	0.195199	3971	
