Coord_center_el.x 	 Coord_center_el.y 	 U_x_wall	U_x_obst	Time: 1.0090	Mesh (Number of cells): 5742
0.5312437097 	 0.1177858931 	 0.0499583880 	 0.1677442811 	 345
0.1021349775 	 0.7798009230 	 -0.4595087122 	 0.3202922108 	 346
0.1329343612 	 0.7623186061 	 -0.3994731650 	 0.3628454411 	 347
0.1330958914 	 -0.7622305400 	 0.3989334210 	 -0.3632971190 	 348
-0.6257514426 	 0.0938437259 	 0.0068801464 	 0.1007238724 	 349
-0.5580573554 	 0.2915220890 	 -0.0485869320 	 0.2429351570 	 350
0.1683305451 	 0.5761274106 	 -0.0494021810 	 0.5267252296 	 351
0.1683264649 	 -0.5761261250 	 0.0487241290 	 -0.5274019960 	 352
-0.8384148020 	 -0.3695734759 	 0.3193117288 	 -0.0502617472 	 353
0.1022472050 	 -0.7797612856 	 0.4591730233 	 -0.3205882623 	 354
0.7476059253 	 0.2307626113 	 -0.1723884193 	 0.0583741920 	 355
-0.5352938264 	 -0.1890556433 	 -0.0294616585 	 -0.2185173018 	 356
-0.6463318384 	 0.1694952614 	 -0.0533793984 	 0.1161158630 	 357
0.5140202594 	 0.4937761471 	 -0.2051119863 	 0.2886641608 	 358
-0.0864186535 	 0.4238495179 	 -0.0407835328 	 0.3830659850 	 359
-0.0864347084 	 -0.4237866317 	 0.0408339450 	 -0.3829526867 	 360
-0.0919474407 	 -0.6519141563 	 0.0286390807 	 -0.6232750756 	 361
0.8123943050 	 0.4251479287 	 -0.3620377838 	 0.0631101449 	 362
-0.1505888597 	 0.9294281789 	 -0.8775531874 	 0.0518749916 	 363
-0.1505888597 	 -0.9294281789 	 0.8766166482 	 -0.0528115307 	 364
0.4419922313 	 0.0793037749 	 0.0418219583 	 0.1211257332 	 365
-0.4436096764 	 0.0418976167 	 0.0208682921 	 0.0627659088 	 366
-0.6869378401 	 0.4942329563 	 -0.3454212295 	 0.1488117268 	 367
-0.8811832781 	 -0.1298177533 	 0.1391199294 	 0.0093021761 	 368
0.5342348016 	 0.1623465877 	 0.0411785409 	 0.2035251286 	 369
0.2226088415 	 0.1715245171 	 0.0170554012 	 0.1885799183 	 370
0.9209594589 	 0.2344776536 	 -0.2255311650 	 0.0089464886 	 371
0.2098655638 	 -0.9283746124 	 0.8747126025 	 -0.0536620099 	 372
0.2098707901 	 0.9283810311 	 -0.8738363541 	 0.0545446770 	 373
0.2252597990 	 -0.1960041795 	 -0.0182241388 	 -0.2142283183 	 374
-0.4417017831 	 -0.0793811582 	 -0.0419114345 	 -0.1212925927 	 375
0.4245426653 	 0.0845447343 	 0.0419162747 	 0.1264610090 	 376
0.4375169156 	 0.0300935597 	 0.0142886462 	 0.0443822059 	 377
0.8117135324 	 -0.4275020093 	 0.3639341725 	 -0.0635678368 	 378
0.6270130515 	 0.0940487465 	 0.0058468858 	 0.0998956322 	 379
0.8193317591 	 0.3429541398 	 -0.2834201334 	 0.0595340064 	 380
-0.4372394216 	 -0.0301100556 	 -0.0143700466 	 -0.0444801021 	 381
-0.6294579739 	 -0.0934692744 	 -0.0050561960 	 -0.0985254704 	 382
0.1430698125 	 0.1806330888 	 0.0063638196 	 0.1869969084 	 383
-0.4270938479 	 0.0347794963 	 0.0172967782 	 0.0520762746 	 384
0.6714434092 	 0.5134235055 	 -0.3574145557 	 0.1560089498 	 385
-0.4242112672 	 -0.0847005581 	 -0.0419952738 	 -0.1266958319 	 386
-0.6856506039 	 -0.4946712721 	 0.3451857118 	 -0.1494855603 	 387
0.4438206766 	 -0.0415163570 	 -0.0206591927 	 -0.0621755497 	 388
0.8372089051 	 0.2117835857 	 -0.1984447051 	 0.0133388806 	 389
0.6866870059 	 -0.4950950898 	 0.3463124577 	 -0.1487826321 	 390
0.8710914231 	 -0.3309991575 	 0.2982314619 	 -0.0327676956 	 391
-0.0303640572 	 -0.4369299151 	 0.0420345827 	 -0.3948953324 	 392
-0.2246235194 	 0.1962942615 	 0.0180879637 	 0.2143822253 	 393
-0.8101066453 	 -0.4006215022 	 0.3331879287 	 -0.0674335735 	 394
0.2230509790 	 -0.1754560554 	 -0.0173487692 	 -0.1928048246 	 395
0.1435346696 	 -0.1809719718 	 -0.0064216558 	 -0.1873936275 	 396
0.4941808161 	 -0.4875950986 	 0.1836201078 	 -0.3039749908 	 397
0.2631148109 	 0.0458980374 	 0.0057108806 	 0.0516089180 	 398
-0.0923316774 	 -0.5468738727 	 0.0075002941 	 -0.5393735786 	 399
0.4313793320 	 0.0486720897 	 0.0248492400 	 0.0735213296 	 400
-0.0922961821 	 0.5468291050 	 -0.0073670838 	 0.5394620212 	 401
-0.9284905952 	 -0.1734541110 	 0.1718862984 	 -0.0015678125 	 402
-0.1438522565 	 0.1804900262 	 0.0064167441 	 0.1869067703 	 403
-0.6888266953 	 0.2699754184 	 -0.1440247269 	 0.1259506915 	 404
0.4274866045 	 -0.0344959670 	 -0.0171626145 	 -0.0516585815 	 405
0.0301392639 	 0.4357291339 	 -0.0422696590 	 0.3934594749 	 406
-0.0309324323 	 0.4371292209 	 -0.0419625242 	 0.3951666967 	 407
0.6296478293 	 -0.0932619676 	 -0.0042029376 	 -0.0974649053 	 408
-0.6124123655 	 -0.4366619165 	 0.2172333873 	 -0.2194285293 	 409
-0.2215512996 	 -0.1710803832 	 -0.0168007169 	 -0.1878811001 	 410
0.5143432955 	 -0.4938027321 	 0.2052342572 	 -0.2885684748 	 411
0.5226670987 	 -0.3463852749 	 0.0680235211 	 -0.2783617539 	 412
-0.4310413181 	 -0.0487128425 	 -0.0249332516 	 -0.0736460941 	 413
0.0305971491 	 -0.4364720409 	 0.0420784709 	 -0.3943935700 	 414
0.1614211744 	 0.1632041723 	 0.0079694415 	 0.1711736138 	 415
0.2430353068 	 0.1629557292 	 0.0199236506 	 0.1828793799 	 416
-0.3317880571 	 -0.7841968732 	 0.5572750972 	 -0.2269217760 	 417
-0.3317895027 	 0.7841967194 	 -0.5578423803 	 0.2263543391 	 418
0.4459853058 	 -0.3844241614 	 0.0581729032 	 -0.3262512581 	 419
-0.7894959765 	 0.4421849643 	 -0.3647815807 	 0.0774033836 	 420
0.8735223279 	 -0.1462462453 	 0.1538990092 	 0.0076527638 	 421
0.7188175573 	 -0.1879477737 	 0.1367747715 	 -0.0511730023 	 422
0.0685801845 	 -0.2945252915 	 0.0260603272 	 -0.2684649643 	 423
0.7081587223 	 -0.1716068197 	 0.1227106435 	 -0.0488961762 	 424
-0.9241759409 	 0.1717916373 	 -0.1702308897 	 0.0015607476 	 425
-0.9102261745 	 0.2467074264 	 -0.2339595729 	 0.0127478535 	 426
-0.0832563878 	 0.6355247984 	 -0.0106704983 	 0.6248543001 	 427
0.7510896763 	 0.2688054746 	 -0.1920421676 	 0.0767633070 	 428
0.8284667819 	 0.2312959930 	 -0.2078965691 	 0.0233994239 	 429
-0.0797240253 	 0.4411660027 	 -0.0406138203 	 0.4005521824 	 430
-0.0798083261 	 -0.4411269149 	 0.0406864623 	 -0.4004404526 	 431
0.0479750122 	 0.2978364603 	 -0.0298511698 	 0.2679852905 	 432
0.6850753788 	 0.5332035352 	 -0.3960483583 	 0.1371551769 	 433
-0.0494656865 	 0.4307114111 	 -0.0439301443 	 0.3867812667 	 434
-0.8775705691 	 0.3220713845 	 -0.2923269306 	 0.0297444538 	 435
-0.0491716789 	 -0.4306314512 	 0.0440013803 	 -0.3866300709 	 436
0.5231335184 	 0.3461625492 	 -0.0680921595 	 0.2780703896 	 437
0.5301166223 	 0.1357704044 	 0.0492318726 	 0.1850022769 	 438
0.2017054278 	 0.1411726908 	 0.0105622922 	 0.1517349830 	 439
-0.2626585612 	 -0.0459939409 	 -0.0056762087 	 -0.0516701496 	 440
0.6446272406 	 0.0900865531 	 -0.0067410050 	 0.0833455481 	 441
-0.2011601441 	 -0.1406366194 	 -0.0103529171 	 -0.1509895365 	 442
-0.2227042959 	 0.1756253508 	 0.0172617933 	 0.1928871441 	 443
-0.9409243929 	 -0.1898712800 	 0.1864416085 	 -0.0034296715 	 444
-0.4450523381 	 -0.3849790788 	 0.0582373755 	 -0.3267417033 	 445
-0.8761233305 	 0.0315945890 	 -0.0392338462 	 -0.0076392572 	 446
0.0799153490 	 0.4404020667 	 -0.0407710428 	 0.3996310239 	 447
0.0798397652 	 -0.4404878345 	 0.0407258571 	 -0.3997619774 	 448
0.0856588501 	 0.4226402264 	 -0.0409730228 	 0.3816672037 	 449
0.0856555359 	 -0.4227415063 	 0.0409313113 	 -0.3818101950 	 450
0.2434099676 	 0.1418696061 	 0.0175717249 	 0.1594413310 	 451
-0.7799822304 	 -0.1116940269 	 0.1389696047 	 0.0272755779 	 452
0.1983084008 	 0.5563253323 	 -0.0603024489 	 0.4960228835 	 453
0.1983066018 	 -0.5563247385 	 0.0596170572 	 -0.4967076813 	 454
-0.1357710544 	 0.6656042899 	 -0.1068994430 	 0.5587048469 	 455
-0.2425976989 	 -0.1631183069 	 -0.0198119509 	 -0.1829302578 	 456
0.2285512244 	 0.5385683487 	 -0.0687884269 	 0.4697799218 	 457
0.2285349666 	 -0.5385766735 	 0.0681490440 	 -0.4704276294 	 458
-0.9052725257 	 -0.2410754991 	 0.2289614315 	 -0.0121140676 	 459
-0.2330684313 	 -0.9469789404 	 0.9186368674 	 -0.0283420730 	 460
-0.2330684313 	 0.9469789404 	 -0.9191300009 	 0.0278489395 	 461
0.4650469278 	 -0.3806534136 	 0.0642540840 	 -0.3163993297 	 462
0.3693353376 	 0.4157225997 	 -0.0511255754 	 0.3645970242 	 463
0.8306529525 	 -0.4647622584 	 0.4237008148 	 -0.0410614436 	 464
0.7209465647 	 0.2938470631 	 -0.1845534711 	 0.1092935920 	 465
-0.1622302761 	 0.1642223405 	 0.0080995552 	 0.1723218957 	 466
0.2198791325 	 0.5578036244 	 -0.0749859156 	 0.4828177088 	 467
0.2198718402 	 -0.5578160582 	 0.0742627695 	 -0.4835532887 	 468
0.1624032967 	 -0.1643728410 	 -0.0081801859 	 -0.1725530269 	 469
-0.2261856404 	 -0.6380031001 	 0.1644635439 	 -0.4735395561 	 470
-0.4346406031 	 0.0717061442 	 0.0373128323 	 0.1090189765 	 471
0.5425510439 	 -0.0952922420 	 -0.0413768515 	 -0.1366690935 	 472
-0.6724949235 	 0.5119712293 	 -0.3561517440 	 0.1558194853 	 473
0.5513906356 	 -0.1977117471 	 -0.0162414199 	 -0.2139531670 	 474
-0.5424148784 	 -0.0952771335 	 -0.0415804149 	 -0.1368575484 	 475
0.4338866672 	 -0.3708527747 	 0.0430060369 	 -0.3278467378 	 476
-0.4329716044 	 -0.3714126166 	 0.0430639402 	 -0.3283486765 	 477
0.0494844824 	 -0.4296887547 	 0.0440523598 	 -0.3856363949 	 478
-0.6795359334 	 0.2500113292 	 -0.1251798060 	 0.1248315232 	 479
0.5262875853 	 0.3106773030 	 -0.0425053144 	 0.2681719886 	 480
0.6714462358 	 -0.5140838227 	 0.3580969132 	 -0.1559869095 	 481
0.6713623180 	 0.5520443205 	 -0.4108666937 	 0.1411776268 	 482
-0.5728739767 	 -0.0937259105 	 -0.0317696224 	 -0.1254955329 	 483
-0.0917026228 	 -0.6198519171 	 0.0117446164 	 -0.6081073007 	 484
0.0705107841 	 0.2960812319 	 -0.0260368792 	 0.2700443527 	 485
0.2609726264 	 0.0702707350 	 0.0094068965 	 0.0796776315 	 486
0.3692057303 	 -0.4155124583 	 0.0509075027 	 -0.3646049556 	 487
-0.0791413432 	 0.6073846147 	 -0.0038013264 	 0.6035832883 	 488
-0.9379834927 	 0.1906017223 	 -0.1868436284 	 0.0037580939 	 489
-0.0910469928 	 0.6195263125 	 -0.0109315580 	 0.6085947545 	 490
-0.9136823529 	 -0.2177833418 	 0.2101818467 	 -0.0076014951 	 491
-0.4410036201 	 -0.8178719693 	 0.7086440861 	 -0.1092278832 	 492
-0.4410036201 	 0.8178719693 	 -0.7089116203 	 0.1089603490 	 493
0.6495476901 	 -0.6451838034 	 0.5396049563 	 -0.1055788471 	 494
-0.0719119946 	 -0.2585161775 	 0.0165724832 	 -0.2419436943 	 495
-0.4312670029 	 0.1070601573 	 0.0507642739 	 0.1578244312 	 496
-0.5220063571 	 -0.3466704395 	 0.0679151828 	 -0.2787552567 	 497
-0.8642994412 	 0.0876671685 	 -0.1042297337 	 -0.0165625652 	 498
-0.6465921544 	 0.2013442735 	 -0.0689941241 	 0.1323501494 	 499
-0.5510726811 	 -0.1984640359 	 -0.0162437358 	 -0.2147077717 	 500
0.8783168643 	 -0.1675126836 	 0.1693708827 	 0.0018581992 	 501
-0.8236323825 	 -0.4763551785 	 0.4338205698 	 -0.0425346087 	 502
0.1188422064 	 -0.8168969717 	 0.5844135266 	 -0.2324834451 	 503
0.3868347239 	 0.4054254536 	 -0.0500373068 	 0.3553881468 	 504
0.2290292309 	 -0.9162301456 	 0.8492915635 	 -0.0669385821 	 505
0.2290285114 	 0.9162402804 	 -0.8483045605 	 0.0679357199 	 506
0.1573781685 	 0.5596021090 	 -0.0362722039 	 0.5233299051 	 507
0.1573531141 	 -0.5596069575 	 0.0357192500 	 -0.5238877075 	 508
-0.8182110686 	 -0.3791023477 	 0.3164760794 	 -0.0626262684 	 509
-0.2081011458 	 0.2657963850 	 0.0082913257 	 0.2740877107 	 510
-0.2431735514 	 -0.1417754648 	 -0.0174697268 	 -0.1592451916 	 511
-0.0831953066 	 -0.6359741612 	 0.0110582702 	 -0.6249158910 	 512
-0.2081758913 	 -0.2658564817 	 -0.0084313780 	 -0.2742878597 	 513
0.7606593719 	 0.6056080463 	 -0.5738275340 	 0.0317805123 	 514
0.7316863654 	 0.6381957071 	 -0.6030308557 	 0.0351648514 	 515
-0.6589324054 	 0.1846330796 	 -0.0749211526 	 0.1097119270 	 516
0.4341745897 	 -0.0697485895 	 -0.0363761231 	 -0.1061247126 	 517
0.6840162930 	 -0.5345307486 	 0.3968320769 	 -0.1376986717 	 518
0.2882503400 	 -0.5397410709 	 0.1046065661 	 -0.4351345048 	 519
0.2882630982 	 0.5397074039 	 -0.1051901951 	 0.4345172088 	 520
-0.9114709640 	 0.0198587064 	 -0.0227946606 	 -0.0029359542 	 521
0.4257577210 	 -0.1179788535 	 -0.0524519429 	 -0.1704307964 	 522
-0.6709531594 	 -0.5122406242 	 0.3554214717 	 -0.1568191525 	 523
-0.2263384911 	 0.6378922008 	 -0.1634394699 	 0.4744527309 	 524
0.4222940533 	 -0.1014100846 	 -0.0477315679 	 -0.1491416525 	 525
-0.0794700444 	 -0.6075910191 	 0.0041085367 	 -0.6034824824 	 526
0.3867278476 	 -0.4049241541 	 0.0496399472 	 -0.3552842069 	 527
0.0489344531 	 0.4292720703 	 -0.0441692436 	 0.3851028268 	 528
0.0785134215 	 -0.2724272844 	 0.0187837700 	 -0.2536435145 	 529
-0.7627525167 	 -0.1387242416 	 0.1498296357 	 0.0111053941 	 530
0.2056407407 	 -0.1004192728 	 -0.0052800651 	 -0.1056993379 	 531
-0.4088458991 	 -0.7952518157 	 0.6338538851 	 -0.1613979305 	 532
-0.4088457964 	 0.7952514291 	 -0.6342603787 	 0.1609910504 	 533
-0.2055914863 	 0.1004088611 	 0.0052641663 	 0.1056730274 	 534
-0.1358009022 	 -0.6658153756 	 0.1083533041 	 -0.5574620715 	 535
0.5329982596 	 -0.3298032824 	 0.0611971618 	 -0.2686061206 	 536
-0.3685954034 	 -0.4162057145 	 0.0512678053 	 -0.3649379092 	 537
0.6490590029 	 0.6470379503 	 -0.5424413185 	 0.1045966318 	 538
-0.0372372635 	 0.2583485251 	 -0.0214779056 	 0.2368706194 	 539
-0.2602786083 	 -0.0703530489 	 -0.0092932063 	 -0.0796462551 	 540
-0.2141462841 	 0.9639274650 	 -0.9514641162 	 0.0124633488 	 541
-0.2141462841 	 -0.9639274650 	 0.9512035922 	 -0.0127238728 	 542
0.7937152480 	 0.4745928439 	 -0.4080695370 	 0.0665233069 	 543
-0.6466772922 	 0.2347591398 	 -0.0860639289 	 0.1486952109 	 544
-0.2462259510 	 -0.6423695130 	 0.1904515605 	 -0.4519179525 	 545
-0.2465049585 	 0.6421959563 	 -0.1895098231 	 0.4526861333 	 546
0.3341425795 	 -0.8134011313 	 0.6295238015 	 -0.1838773298 	 547
-0.8509728020 	 0.0727218082 	 -0.0916014849 	 -0.0188796767 	 548
0.2491668226 	 0.5389802228 	 -0.0809245504 	 0.4580556724 	 549
0.2491393180 	 -0.5390186005 	 0.0802927753 	 -0.4587258252 	 550
0.6426741605 	 0.4537737505 	 -0.2605462785 	 0.1932274720 	 551
0.6708511861 	 -0.5535534420 	 0.4124070833 	 -0.1411463587 	 552
-0.3856441830 	 -0.4057789364 	 0.0499193810 	 -0.3558595554 	 553
-0.3684425105 	 0.4159452648 	 -0.0510117787 	 0.3649334861 	 554
0.8424767060 	 0.3435699193 	 -0.2966128977 	 0.0469570216 	 555
0.5731021765 	 -0.0936316454 	 -0.0314079883 	 -0.1250396337 	 556
0.1187409089 	 0.8171860167 	 -0.5847553137 	 0.2324307030 	 557
-0.4640895850 	 -0.3809907323 	 0.0641027052 	 -0.3168880271 	 558
-0.5411656241 	 0.1863680695 	 0.0275138306 	 0.2138819001 	 559
-0.3196378895 	 0.9159005533 	 -0.8724777004 	 0.0434228529 	 560
-0.3196378895 	 -0.9159005533 	 0.8719894891 	 -0.0439110642 	 561
-0.6581747686 	 0.2174560600 	 -0.0889399602 	 0.1285160998 	 562
-0.1074406748 	 0.2382273543 	 -0.0053091398 	 0.2329182144 	 563
-0.3860267308 	 0.4054411896 	 -0.0498324310 	 0.3556087586 	 564
0.9003417944 	 -0.3035096194 	 0.2840068839 	 -0.0195027354 	 565
-0.9199646083 	 0.2673877413 	 -0.2548130314 	 0.0125747099 	 566
-0.6885692572 	 -0.2050757271 	 0.1140620268 	 -0.0910137003 	 567
-0.4395651569 	 0.0911320310 	 0.0471238217 	 0.1382558527 	 568
0.7935313137 	 0.4349171259 	 -0.3594589789 	 0.0754581471 	 569
-0.4150150220 	 0.1131047669 	 0.0492809308 	 0.1623856977 	 570
0.2206853670 	 0.0390061160 	 0.0012127664 	 0.0402188824 	 571
-0.2983769983 	 0.9228989658 	 -0.8813438682 	 0.0415550976 	 572
-0.2983769983 	 -0.9228989658 	 0.8807755983 	 -0.0421233675 	 573
-0.6774113402 	 -0.1888909544 	 0.0960531696 	 -0.0928377848 	 574
0.1813329216 	 0.1309221023 	 0.0063870171 	 0.1373091194 	 575
-0.1808336944 	 -0.1304885979 	 -0.0061932239 	 -0.1366818218 	 576
-0.2205984411 	 -0.0389652172 	 -0.0011977183 	 -0.0401629355 	 577
-0.1107533634 	 -0.5496197198 	 0.0133164658 	 -0.5363032540 	 578
0.1890028373 	 0.5766906919 	 -0.0653508059 	 0.5113398859 	 579
0.1889996504 	 -0.5766917576 	 0.0645829982 	 -0.5121087594 	 580
-0.5135221433 	 -0.4926001534 	 0.2034567529 	 -0.2891434006 	 581
-0.5137028773 	 0.4922974142 	 -0.2030497029 	 0.2892477113 	 582
0.1412491886 	 0.8858061260 	 -0.7758741647 	 0.1099319613 	 583
0.1412307152 	 -0.8856325749 	 0.7767535978 	 -0.1088789771 	 584
-0.0564323250 	 0.2461867974 	 -0.0160319652 	 0.2301548322 	 585
0.2095703077 	 -0.2649955972 	 -0.0087165917 	 -0.2737121889 	 586
0.2094221795 	 0.2646884256 	 0.0088238892 	 0.2735123149 	 587
-0.0823189782 	 -0.2378851710 	 0.0094485213 	 -0.2284366497 	 588
0.6192328767 	 0.1117287069 	 0.0050629090 	 0.1167916159 	 589
-0.1107271031 	 0.5495424375 	 -0.0130952894 	 0.5364471481 	 590
0.8400232987 	 -0.3873474778 	 0.3382267472 	 -0.0491207306 	 591
-0.1184376812 	 -0.5327035731 	 0.0178922560 	 -0.5148113171 	 592
-0.3499292726 	 -0.7739351712 	 0.5449095210 	 -0.2290256501 	 593
-0.3499299601 	 0.7739345127 	 -0.5453996593 	 0.2285348534 	 594
-0.1432910606 	 0.6488180739 	 -0.0885411435 	 0.5602769304 	 595
-0.6437298284 	 0.4545819540 	 -0.2619629269 	 0.1926190271 	 596
-0.9149277229 	 0.2262195051 	 -0.2170569046 	 0.0091626006 	 597
-0.1176217610 	 0.6662889721 	 -0.0837788334 	 0.5825101386 	 598
0.6517950662 	 0.4750040073 	 -0.2926380998 	 0.1823659075 	 599
0.4366197645 	 -0.0894584615 	 -0.0460204886 	 -0.1354789501 	 600
0.7380374878 	 0.2500603848 	 -0.1740667568 	 0.0759936279 	 601
0.4214736898 	 0.2824147884 	 0.0151230573 	 0.2975378456 	 602
-0.1105427159 	 0.6486925289 	 -0.0470916317 	 0.6016008972 	 603
-0.9332835077 	 0.2129864411 	 -0.2071131614 	 0.0058732796 	 604
0.7680672482 	 0.2313878060 	 -0.1848392139 	 0.0465485920 	 605
-0.7210860507 	 -0.1567005744 	 0.1302822878 	 -0.0264182866 	 606
0.0577568194 	 0.2235598582 	 -0.0099501361 	 0.2136097222 	 607
0.9228836112 	 0.0262002748 	 -0.0286089878 	 -0.0024087130 	 608
0.6758121725 	 0.4738402664 	 -0.3113021968 	 0.1625380696 	 609
0.0918876637 	 0.9745902623 	 -0.9659054333 	 0.0086848290 	 610
0.0918878414 	 -0.9745899134 	 0.9661732572 	 -0.0084166563 	 611
-0.5320175299 	 0.4813034088 	 -0.2039177881 	 0.2773856207 	 612
0.2788009534 	 0.5219956809 	 -0.0858133338 	 0.4361823471 	 613
0.2787805680 	 -0.5220012939 	 0.0852746543 	 -0.4367266397 	 614
0.0449418310 	 -0.2946922466 	 0.0296673264 	 -0.2650249201 	 615
0.6527460980 	 -0.6214045280 	 0.5021337417 	 -0.1192707863 	 616
-0.5318423932 	 -0.4819853069 	 0.2047346579 	 -0.2772506490 	 617
0.1403599325 	 -0.8651593047 	 0.7233451681 	 -0.1418141366 	 618
0.8323114106 	 0.1165106387 	 -0.1364915143 	 -0.0199808756 	 619
0.2014443277 	 -0.1436688247 	 -0.0108529412 	 -0.1545217659 	 620
-0.2013973644 	 0.1437979176 	 0.0108335182 	 0.1546314358 	 621
0.4376007834 	 0.3128777046 	 -0.0055499301 	 0.3073277745 	 622
